,0,1,2,3,4,5,6,7
1873,-0.5607100445737853,0.22264565907805678,-0.4758853826848992,-0.3423024954504196,0.1384491621289885,-0.19319471608997518,-0.058842238675104075,0.24654724271046002
1874,-0.5748955488099962,0.18917234049444698,-0.47148249834184564,-0.28772964538330026,0.12874741910507148,-0.15985381410381938,-0.05425059184039893,0.4077650594945912
1875,-0.652800037083993,0.243248970423102,-0.49582569250992836,-0.42456064165820206,0.2320310193129398,-0.13083401493740054,-0.20201021887547077,0.3600399357780084
1876,-0.6190938301089078,0.23060300645553622,-0.5133404557489833,-0.5178470859889707,0.31068088987226616,-0.11741211548133479,-0.06418514232792771,0.4699520562909498
1877,-0.5875760378111206,0.16195273605338634,-0.5041439494007944,-0.4656021114821516,0.32316469869621733,-0.1050730324843624,-0.1440348850896217,0.1977760568920759
1878,-0.647817023455841,0.15129550823470939,-0.49297266486661406,-0.5091074178828756,0.38572909317712245,-0.08974390811935151,0.0758897238998475,0.28579980318180565
1879,-0.6180543466504373,0.09161686708422456,-0.512373287831509,-0.603406453240772,0.5357366031740927,-0.06462543884283167,-0.02090879586982286,0.09483464156262622
1880,-0.649350446669425,0.06266504014054508,-0.5405455252061058,-0.49874496228508813,0.5335985645738046,-0.056616764165346334,0.08872863868065561,0.2764087567335276
1881,-0.621118014847832,0.001320472683904672,-0.5284487907227509,-0.22326475431502435,0.33919828968712284,-0.062185180438048104,-0.08779138011330556,0.1987734501684577
1882,-0.5946208589411273,-0.038637966838925064,-0.5043422979108763,-0.09334299794820544,0.2807848308910068,-0.0763926391014983,-0.02121231861141626,0.3508282116024477
1883,-0.6909586818250503,-0.05630619781671331,-0.500217508953378,-0.19923927916512163,0.3669497415520029,-0.07844562501514063,-0.05126205708014442,0.19211681537785297
1884,-0.6335681187106614,-0.17235192883841022,-0.5162002613425067,-0.22861075726846458,0.4255428752407491,-0.06776395303879656,0.03876833615790254,0.07583305774940974
1885,-0.6351667443931586,-0.17094728590414554,-0.510896253098269,-0.19875500304205385,0.4448715797573397,-0.044201220445916234,0.08842654402412276,-0.030313807669864246
1886,-0.6451907232700647,-0.13594511379804486,-0.46881163807953163,-0.21914006094604532,0.43893780715985176,-0.036002246661438586,-0.007184408773085016,-0.08934496151501603
1887,-0.5647123259150006,-0.12076210239573115,-0.4279474740244251,-0.2218155841475311,0.4147118609419582,-0.04479050931093276,-0.0475844438775298,0.041078058482830526
1888,-0.6516164798949265,-0.06638019852308563,-0.40495645312092665,-0.1664573815483612,0.34038408329067993,-0.0650199970926576,-0.2428123612311358,0.010592894372819073
1889,-0.6735378165063606,-0.10965974417472213,-0.3890880849737285,-0.14498028344488023,0.34387336624002707,-0.07013084624760868,-0.2401416359141384,0.239774350881514
1890,-0.6697729737479423,-0.10884586284526732,-0.34648126680805214,-0.19105496687174617,0.3374364462420467,-0.07198266803144593,-0.40439542269601614,0.19767460249888247
1891,-0.6867404544714457,-0.07949613594781502,-0.29811444452372227,-0.09983525737877441,0.29798143396222887,-0.08629789074673477,-0.29988860564120534,0.29984178624974955
1892,-0.6044938453434889,-0.0642508169849515,-0.2750233397542886,-0.11130342731649645,0.305634301575229,-0.12833863315179772,-0.28376803496175096,0.22222431618639682
1893,-0.6099574105117014,-0.07903111207997082,-0.2685393355812772,-0.24460193048032497,0.4029364000298201,-0.18002811804509244,-0.2014300747346044,0.2514829058282406
1894,-0.5870191386354083,-0.21958804078764893,-0.24849235203672793,-0.22213022290329132,0.3848715289415061,-0.23104692160812712,-0.1169917181149398,0.26280334360787805
1895,-0.6164877177649213,-0.23360148050462115,-0.2062294132981175,-0.05527428481206964,0.15619673968040693,-0.276769412552215,-0.11389630718366262,0.21042352728549796
1896,-0.6752470607025653,-0.2382915763334026,-0.17536542043563075,0.10445771373254686,0.015114436919152707,-0.31865058641795674,-0.05193637600110368,0.2758855713123689
1897,-0.581241156681475,-0.35138495704100425,-0.16000800321683162,0.03209049569449807,-0.048353465511897786,-0.36559584416269186,-0.1240610546011196,0.27178140138241513
1898,-0.6070142632780842,-0.35290256741967596,-0.14559812459338328,0.003908144523869117,-0.03733932093127679,-0.4117275340138815,-0.12268376221707533,0.3781162697970417
1899,-0.6318147520815776,-0.38104881016581527,-0.11614911115925564,-0.05318095133156209,-0.1070715075886064,-0.4514505558765227,-0.16627383442470112,0.3058792773321848
1900,-0.6135750960024591,-0.42250617607015606,-0.08031822194520732,-0.14411545902011624,-0.08265500346480481,-0.46095584069939144,-0.07691099213145847,0.2601392675474574
1901,-0.6334964904342433,-0.43845386605191594,-0.057325684697075774,-0.2658968321181693,-0.11586702670816951,-0.45345157088973853,-0.03546151283420418,0.12523272831847088
1902,-0.5680759249468907,-0.44205820924448436,-0.04001562718803908,-0.23100640002932094,-0.17804745639016228,-0.4371309512385966,-0.04841524397261443,0.0994733723352379
1903,-0.6162148497232351,-0.35929929318514764,-0.03172301889157858,-0.26555329598946475,-0.17275040216323412,-0.43229544073675763,-0.15822172952167013,0.2156783520012071
1904,-0.6366428315525474,-0.35816371283121395,-0.019009329983438628,-0.3842930005998404,-0.14603433169019897,-0.4332541280920953,-0.33965862004313074,0.3602371480024382
1905,-0.6235094476318107,-0.36363678516701337,-0.006759126643969049,-0.23516751935620583,-0.26289968695770305,-0.4320169657320351,-0.41753047524374876,0.5329162217178156
1906,-0.6768838357373821,-0.3208231890322223,-0.00996020788840557,-0.03573762122007085,-0.3149579975446688,-0.41416878008897806,-0.4390029318291291,0.48443677415086883
1907,-0.5907988238768911,-0.313390816830626,-0.03536730242805186,-0.16762145281990815,-0.15221525308652994,-0.3859382910877516,-0.26617547494520744,0.3780196508186857
1908,-0.622369169404416,-0.3008662143958962,-0.0524085472376864,-0.2185151831754445,-0.07403385661027229,-0.3550329926852629,-0.17760719921347612,0.1425703874281441
1909,-0.6692942281046685,-0.36405508972378064,-0.053263481872976914,-0.047975794233697244,-0.16868960988619763,-0.33341575734944706,-0.12270419099274499,0.10801842960652652
1910,-0.616500759569218,-0.3965533385316161,-0.0582990412015183,0.022513507436774605,-0.19456456694597413,-0.3282488274254678,-0.20335732068303236,0.13146263897545074
1911,-0.6627888367122208,-0.41251105709331204,-0.07292271327768995,0.05312452944791479,-0.24352608136081766,-0.32332356428838804,-0.2661860427429754,0.1834120598277853
1912,-0.5895711517343729,-0.4814282402939545,-0.07164729143575832,0.18692132432278452,-0.3852743825294068,-0.30432089302146104,-0.34693953050328685,0.09848119859219406
1913,-0.5801620132087322,-0.47575774868179643,-0.04487753513508863,0.2103188961657243,-0.4253057550746643,-0.2634409857870992,-0.3430058762523066,0.02864530393513287
1914,-0.6091382980325557,-0.5175890133132777,-0.02194607500341772,0.04361961282579219,-0.3411368713423417,-0.22141128979696012,-0.385070770486311,-0.09456498942168501
1915,-0.5304463136450008,-0.558625810380096,-0.008244638268341875,-0.03038085899918197,-0.27578519671828394,-0.18874028513675578,-0.3956999267200758,-0.17507367039451016
1916,-0.5708579734774577,-0.5908612515256443,0.0003272618076641809,-0.059008619178536836,-0.20758708065386267,-0.15583862182087993,-0.3653035500033103,-0.2680173347854444
1917,-0.4899922272112589,-0.6834820852899985,0.01686239332655526,-0.21066535458114277,-0.07640956983878344,-0.11424051915971112,-0.3714912430370426,-0.27871399350055615
1918,-0.45575994155638644,-0.629090071189963,0.046641553707724714,-0.2885443560808678,-0.10004348456066303,-0.07298338477473176,-0.4305761345841349,-0.19968898057234552
1919,-0.5497459125069175,-0.540749563533202,0.0648674975735899,-0.15543108608423128,-0.19560470835649757,-0.0423431290847901,-0.5467859802732093,-0.1640329792736469
1920,-0.46372260703565427,-0.5233572845830508,0.05224672190221047,-0.08548908053441417,-0.18763058041610103,-0.01422282170783451,-0.45682601700217784,-0.07758656035946854
1921,-0.4549776379149053,-0.5339235663265405,0.024443990255957893,-0.1544833919400136,-0.12418696247766958,0.027943763182930237,-0.40565146299709043,-0.2552733227652261
1922,-0.4282196072334258,-0.5638272911600806,0.018253201131875896,-0.08601788018136802,-0.17827466228308553,0.06111486863257709,-0.17522083141750966,-0.2204916316036506
1923,-0.38320333041028176,-0.5230160346018389,0.01649522438726958,0.0019802047650447907,-0.2432605867374925,0.08310644264616518,-0.24655727113612114,-0.35813534445726647
1924,-0.44298787754662694,-0.5267726685024036,-0.013963660207090056,-0.09562548264750703,-0.17765111624306118,0.10020283365531468,-0.20326078328224872,-0.2505390482197667
1925,-0.3911930505017317,-0.5604577460884725,-0.04735005036422779,-0.1502807935166346,-0.15506731965289122,0.13556889819280982,-0.27909822178412524,-0.3652050803472061
1926,-0.4083431110153386,-0.5984910426744816,-0.06169901327699567,-0.03341315667006928,-0.28143218911314805,0.16812632189829424,-0.19785608370031393,-0.3035652673126077
1927,-0.3895474982407633,-0.6491806400867983,-0.05613820564870586,0.03717811543183003,-0.39864130507885764,0.18320192234359967,-0.24434986192135144,-0.29709981963869136
1928,-0.3167482975540963,-0.614998550052915,-0.0654328808195922,-0.08951329142435593,-0.34746142733938923,0.1730011002434637,-0.2880394101557815,-0.19843530887734695
1929,-0.3732495379774575,-0.6772389024226793,-0.08395235382492028,-0.25907413365526577,-0.24331688190203604,0.17649379998489745,-0.37965297588619085,-0.14878593718531918
1930,-0.3265013060969375,-0.7436698018248344,-0.10004292315836827,-0.2709434413502587,-0.2341886929279493,0.18439837587177443,-0.378188948263401,-0.09326941811787848
1931,-0.32136262518187353,-0.7393727381853085,-0.10101282468234885,-0.2582397393368766,-0.2619028774262051,0.1764394957392299,-0.2956086743969747,-0.06670074961579497
1932,-0.30239243221758183,-0.787872349094981,-0.09654583525934024,-0.37802295294823396,-0.16639881542820756,0.1312367238663268,-0.2563482342918024,-0.10068172784860596
1933,-0.210205353474198,-0.7351506281525939,-0.12150383387728592,-0.45946975004423973,-0.07746463095138767,0.0823299924866514,-0.2754150922790134,-0.11323447006848975
1934,-0.2614721971945252,-0.7570973206800461,-0.1481798581099648,-0.3354555842875492,-0.1447214351611804,0.03701363982347483,-0.2860286579062866,-0.11201470995736951
1935,-0.23170843737463376,-0.8273859229399341,-0.15791137565163804,-0.21228987278327205,-0.18571760064805054,0.00965975385623219,-0.27684804998562185,-0.2227563042863141
1936,-0.22928547474658056,-0.7515711234958844,-0.15319247234146893,-0.1781091761547876,-0.16753605886415057,-0.02846134249884602,-0.10462562050699131,-0.24215124840026536
1937,-0.23579803027754453,-0.7270447162947453,-0.17315558896696226,-0.10533306487345795,-0.1616232934654237,-0.06082621904823238,-0.10071730866088857,-0.3376270122660422
1938,-0.11684894358017905,-0.7025568275066305,-0.20431669681388998,-0.10960751621302645,-0.08862429283998752,-0.09640038369747128,-0.05234035069298615,-0.21082472986721812
1939,-0.17034446620439359,-0.6801463255479041,-0.21057870494620168,-0.2154707083711901,0.05793916007480204,-0.10484539931629733,-0.1685604550519466,-0.30339638457578555
1940,-0.1947991666041864,-0.6630200734100246,-0.1949713690145648,-0.20459301331534885,0.04895592015422956,-0.09660469169934305,-0.038534541966670055,-0.22079688469670555
1941,-0.16668346016108326,-0.6793978847608466,-0.18424791221696035,-0.08097198785699733,-0.010788509955330206,-0.07056074545537816,-0.053252523822816644,-0.3529898366043067
1942,-0.160187138370539,-0.812488752656037,-0.19026298402219455,-0.11434151741296372,0.023888224659115664,-0.04246568689468877,0.0016826013226403091,-0.27874243854558567
1943,-0.03019931581759383,-0.7877961198920234,-0.19509339467317544,-0.21859125114028632,0.14879980205072907,-0.020027981411878115,-0.18570313193060828,-0.28237981566262427
1944,-0.061792968803671355,-0.7949716213224953,-0.1839353804130568,-0.22106206778236925,0.16971642919814123,-0.0056044772924435104,-0.3127186359716114,-0.10720286073748175
1945,-0.12760245239697854,-0.8870628634847106,-0.17379099893610117,-0.16155257165949577,0.15398588672465885,0.016834126084345424,-0.42873051586951405,-0.009701751759505162
1946,-0.06477503716500843,-0.820823707590496,-0.17614745927166608,-0.17141659560162648,0.125765613192671,0.030506729938009736,-0.39103493694118396,0.05469757851571977
1947,-0.02975674988109822,-0.8531924621945355,-0.18671722965585658,-0.10908446060310395,0.09355031707451533,0.04220284543302233,-0.31960538874844735,-0.04511695590220044
1948,0.0529181349892025,-0.8610504387956277,-0.17511336307830394,-0.007667898994125011,-0.05639160620357997,0.034963435837129575,-0.2038691163804499,-0.12109413471555708
1949,0.03848392131126044,-0.8366464350731648,-0.15442584858997943,0.05567085667473326,-0.1484098157240974,0.01947025405533731,-0.233782922607073,-0.18587381794062663
1950,0.009195594931203033,-0.9089899839534363,-0.12993053483507122,0.08769864324474108,-0.2246146896034379,-0.007963975348708074,-0.16843530960554598,-0.08229491680419121
1951,0.08612992376945727,-0.8497582024658725,-0.10043052100852956,0.14245839111423764,-0.3033759324666121,-0.028178820871044508,-0.16914912289263517,-0.16537975182621034
1952,0.10315269718406084,-0.7997114347685683,-0.06701788769200745,0.16526345495429928,-0.2594730414843701,-0.047308154685033355,-0.09140786316597294,-0.058545710987405575
1953,0.14106559678746144,-0.7481928655876611,-0.017246957500475335,0.010243243834977989,-0.29012998405276824,-0.058274382509918454,-0.24508789004243037,-0.11710549714797036
1954,0.14077118024019608,-0.7291259183314389,0.05084218122506701,0.025043025833590082,-0.29855541876291514,-0.07309746418125063,-0.20704020300209802,-0.047132081421788374
1955,0.12114850246603948,-0.8110893434762474,0.11894520825643351,0.005947604606270751,-0.33058118239833867,-0.07067680148307398,-0.16894585563605757,-0.20191996096489984
1956,0.19508241542795735,-0.7851882406124086,0.16523827819098957,-0.0981693141732658,-0.2120573199580552,-0.0532780102062721,-0.03499982502845855,-0.22626344696756961
1957,0.19064798140031236,-0.8090016676014512,0.19111259053824603,-0.2622804497589373,-0.07069460630520208,-0.027342695375434767,-0.10317012370704282,-0.1691400749972749
1958,0.1854062034593864,-0.804599918992384,0.21765193495289648,-0.3162351265840614,0.03704300000790073,-0.023346204314367736,-0.2794154580537431,0.0009793935168749268
1959,0.24311724996981798,-0.7957348958072696,0.23020729161702835,-0.26058629834907565,0.026995067463050137,-0.025403877412828457,-0.3492412041989049,0.09220235544787303
1960,0.26182161966502626,-0.8818306990806337,0.2174258076188702,-0.15728729152331533,-0.00429016759846379,-0.015602067497801242,-0.29529807009316345,0.0004775191095016673
1961,0.24281219167213552,-0.8092193606350281,0.18822723124005103,-0.003805686898205596,-0.05898369554672267,0.019395996037483654,-0.14256545616407368,-0.10888280413194162
1962,0.2217570865349625,-0.8423274161074679,0.1475257450224272,0.14811486223282477,-0.12803479670620987,0.04570574882136502,-0.08090651810261962,-0.21527818723778147
1963,0.28163500889007587,-0.8643442755174812,0.10832934395725391,0.1931604833261733,-0.1761615125158873,0.05351602886903972,-0.08594035351894891,-0.22526134767052464
1964,0.3516577736976454,-0.7572369923756128,0.06304825163417416,0.26400524170280826,-0.1519170827205648,0.050238473706592846,-0.1434158177849405,-0.22433886553927473
1965,0.3427921486021648,-0.8402175493056341,0.011787036070618484,0.25349988992945316,-0.15361106163140248,0.06271656700088712,-0.13297083539814103,-0.1950585700023869
1966,0.31854211670523536,-0.8031333644775053,-0.022081857510072855,0.32890320549909347,-0.21387357355302328,0.07905853770038385,-0.11574130081554868,-0.17972624753557076
1967,0.3055943885191803,-0.7330995815121321,-0.0252992041531942,0.3576248097890258,-0.3417755588319329,0.09289005033994768,-0.13224535562960693,-0.20652831140512473
1968,0.3617222923561605,-0.7016147658322767,-0.013836328102304396,0.30325648338553246,-0.30646489408109623,0.09808381489425089,-0.14629539109490752,-0.20872356607813758
1969,0.4191497561258719,-0.5557540361830711,-0.01944595637092339,0.15037310597473996,-0.24122094266623795,0.09976307848986266,-0.27741859545109726,-0.225010157794012
1970,0.36276073816869325,-0.5769022661323333,-0.026336840701740916,0.03451094770434571,-0.0973507762899658,0.0855958104488117,-0.29454345368736656,-0.0711675350656088
1971,0.2921948926207756,-0.5559920105486529,-0.013003017018930696,-0.08939472719225183,-0.049803397142159866,0.062262000055194555,-0.33738345439433237,-0.12423888816050854
1972,0.3333024531375133,-0.5578142064465061,0.014120746198475809,-0.10987511411785456,-0.012902829617017164,0.042747898004320106,-0.21173459502672576,-0.050287993157558164
1973,0.41971888730922147,-0.636817492184347,0.021954828509859192,-0.17956568687334484,-0.02357117153059274,0.02681286292814833,-0.24340796301695966,-0.14947688738345366
1974,0.44865905069537426,-0.5515146743000878,0.009524007576305227,-0.17742852761647077,-0.002798934471044401,0.007831358771153152,-0.09407167757728885,-0.15049138429875297
1975,0.44643722726881996,-0.6312414913390951,0.005080509645179587,-0.0636405668674308,-0.10724078556350214,-0.012461509864685527,0.020733897049425964,-0.29780145092943466
1976,0.4569918732664213,-0.6843322245720764,0.00910068969997968,0.09727300260485738,-0.19612720119290206,-0.019868624956105863,0.18383655532267906,-0.24044611832635865
1977,0.48354033230223004,-0.6361587094358037,0.00601453996468182,0.04701361852216612,-0.17913895726812612,-0.01260580931397337,0.13517352622575496,-0.2750402076828016
1978,0.49836385088962865,-0.6728178599620027,-0.01432027615849707,0.019511815994300852,-0.13669070569664887,-0.005404529813215375,0.1602795977374103,-0.1825606009425943
1979,0.5020384288969479,-0.5725822074100024,-0.020523601429376925,0.05503748292587729,-0.25736196063061356,0.01580120937687801,0.10170702711205326,-0.255928814908429
1980,0.549582664881602,-0.5879942468387758,0.0006616211659080662,0.11018390089064156,-0.3071104489989154,0.061641657450949516,0.1946918090118519,-0.24429397128841124
1981,0.5396044006098495,-0.599879310312394,0.02162165470974764,0.020294092437534772,-0.35345498291812694,0.12424811854846696,0.21529289123567819,-0.31636763330638906
1982,0.5257699911472467,-0.5004491064524297,0.024496833440855514,-0.06214653195905062,-0.25529163908176267,0.1748357234044544,0.15922341781562954,-0.25619620579489166
1983,0.5760705093477254,-0.5033033056019519,0.025667083178469996,-0.14895673697976142,-0.2262552540095657,0.20643112175883194,0.028257288442483208,-0.11312306446321241
1984,0.573082402975247,-0.36680781599513235,0.04866199924978254,-0.14804363751809768,-0.21957565757647712,0.2325619958924401,-0.15919003690450206,-0.04481773542833156
1985,0.5923509680190322,-0.3304804766857138,0.07495008630997102,-0.1012827747059295,-0.22435309482879096,0.26658255631236294,-0.1380029190930896,0.010012084011314482
1986,0.5787046896507473,-0.38307102118187186,0.08210483997636309,-0.04709486931496221,-0.24164695603067354,0.29026871093761164,-0.12359512216293211,-0.17421765995341543
1987,0.5309677555917935,-0.34810431163730193,0.07800886947244501,-0.005557436426254281,-0.24270124110815405,0.2888449513115081,-0.0006418336554950832,-0.24470751936935897
1988,0.6095159286783876,-0.4137432127704329,0.08751148949954546,0.031546072125158586,-0.23964821297627492,0.2752835438815797,-0.05257305286174574,-0.3656866864808882
1989,0.6123048184054491,-0.31380245253617556,0.10373863734617195,0.0916123228897392,-0.26255814646493225,0.2613043011102443,0.0029746017162057825,-0.35026915049478546
1990,0.6079468046833576,-0.3041639939427355,0.10716235965852272,0.18321699479402564,-0.26973067773351933,0.2517602680736828,0.06500345898510274,-0.4506081988660615
1991,0.6473677767536237,-0.4367819156809549,0.1038094039885189,0.20592941626402528,-0.27186394637228106,0.24031065281724007,0.1802828982327236,-0.4738639750181174
1992,0.5775786775641527,-0.366402620545482,0.11672673587499083,0.21909002018238977,-0.2614492868750342,0.2322782137996735,0.13306429778403817,-0.49008856068693507
1993,0.5741438271581301,-0.39163615364499726,0.14432192582047954,0.2156034951190231,-0.2574645027446074,0.23301578552323265,0.13087667979023188,-0.453701736647544
1994,0.6059763206121376,-0.33353113183020733,0.15715999890913301,0.1955401660774807,-0.17739766419757874,0.2549084287803043,0.10973141317629653,-0.5509222279932564
1995,0.6242582017468097,-0.2621631833057728,0.15457904559589108,0.13336767488389478,-0.09346200379413083,0.28396412911166213,0.17605566027728226,-0.5303926858875272
1996,0.669368125651626,-0.38470756887492574,0.15592182673151456,0.08734171145510627,-0.042316147370993984,0.31200920243663877,0.08376577523186168,-0.5201505713729069
1997,0.6227135655677476,-0.29377482324234194,0.1680526335954471,0.06249126381690129,-0.057684877785004196,0.3256123674487248,0.016125541718756464,-0.37046622028177356
1998,0.6056156400213317,-0.20367650449935826,0.16883015170434756,0.036805103503171566,-0.01590244984002398,0.3436525635108505,-0.1287683424675844,-0.3246325161173994
1999,0.5920926372880175,-0.14784462489918304,0.1476235119126581,0.006764024099266797,-0.00392562811024455,0.3590664275900197,-0.049843207668758605,-0.27406314763009465
2000,0.619476406262643,-0.04315850404986343,0.11975130709040926,0.08117241591893976,-0.07909610221017638,0.37938283393975913,0.044887243135296684,-0.38260553411496556
2001,0.6720943616042347,-0.0918949273571732,0.10260661820323902,0.1868199218807609,-0.16500841843081082,0.3882233152243153,0.17800118584565716,-0.3801779834302341
2002,0.5947053356431551,-0.038674520767697285,0.0862669059556953,0.22133564553658802,-0.23471315250919467,0.38420430450818266,0.13230101635903702,-0.44362743958275375
2003,0.612404934042645,-0.0005321975511408672,0.06443847835280514,0.2534780451078056,-0.26294585725272857,0.36870306528007224,0.21823331253443978,-0.3522558489846679
2004,0.6602308107587911,-0.05793745101212222,0.04715493895017486,0.2976500030987508,-0.33078517274958585,0.36149541128057927,0.10788041169282292,-0.45983661741286364
2005,0.6274648595733783,-0.018066110716541073,0.0495294135247486,0.3599374961116162,-0.3986951140472821,0.34639201223778016,0.21624244740586285,-0.32780946465794814
2006,0.6551611960407757,-0.012470519826585202,0.06598770529891262,0.329492077006182,-0.4052214511505282,0.34161284207967046,0.1847267331918263,-0.48997296405367863
2007,0.5875928701977533,-0.0077102504186117304,0.08049727277424013,0.24232552413925612,-0.31714165453253507,0.3483557373972568,0.3752496808445134,-0.4722000412830393
2008,0.625605922867787,-0.069440831215828,0.09788480676400657,0.12805482778782995,-0.27499583198316313,0.3674787638580208,0.27177083699961857,-0.5891490965296542
2009,0.682693903371373,-0.10406888513696788,0.1261887214864803,0.08227722409643112,-0.19578433375189552,0.3701552920404174,0.33553857963713973,-0.29361366247575127
2010,0.6262008836451876,-0.003753938582433558,0.15615366248689733,-0.0015223370756908272,-0.13577048008736992,0.3653891442967274,0.19765853211636952,-0.2532071774095096
2011,0.6538899929033475,0.00044338303375535126,0.1698332132506244,-0.029517800678167228,-0.03356304529190668,0.370028311420709,0.3402966117695678,-0.07520637427234644
2012,0.631275579110492,0.02448520999849646,0.16597404824715856,-0.044709210815871536,0.004173188404553052,0.40464425180254593,0.34448561179679804,-0.2692697791218046
2013,0.587407994850687,0.07577136388117811,0.1574368839221192,-0.00019370021498577028,0.06846620073667653,0.4327362502850627,0.5019035145767641,-0.2725250260060308
2014,0.6961354883441653,0.06535886725626261,0.1465428463472347,0.053969050475678904,0.06280557659883401,0.4520368592838433,0.4544947864358493,-0.37436979092025147
2015,0.6688461348579591,0.12358629785113617,0.12246247318233472,0.17700866906552193,0.03720061836537236,0.4563086384157975,0.4129507626348956,-0.34762180886089233
2016,0.6526874288171245,0.16060980445688733,0.0937932836945845,0.3111420872950934,-0.0837786649499126,0.4777922635441785,0.3887467711810326,-0.257093705143426
2017,0.6654068328721372,0.13212341896542368,0.06314364231750713,0.3906442246788344,-0.12958024382317046,0.49157978342425146,0.2358731920180881,-0.34875450536100194
2018,0.6553883681619075,0.15042308455627307,0.043555613706174556,0.38422119524702913,-0.15727657939488626,0.5033168334422384,0.3440572282714154,-0.26954193460524645
2019,0.6862699483107797,0.2815213219522159,0.03486280941992148,0.4188507804801065,-0.1933668521356171,0.5147084789607193,0.3258324231948977,-0.5111141133139812
2020,0.6162587742457051,0.31662121383989383,0.03945140526448876,0.4308873654581875,-0.2672461060679028,0.5454518910902881,0.46540451642055847,-0.4727015961258102
2021,0.6578969861447763,0.24142327303052502,0.050333408094968446,0.41435528726137094,-0.23550786189633222,0.5611485511179024,0.4009734893537753,-0.40427627594078097
2022,0.6480085984193809,0.21791939725507614,0.06404714299366798,0.2927729631897513,-0.202493952944358,0.5398672263285296,0.27816371799115025,-0.19609665060281933
2023,0.6071081537968543,0.24896272672454733,0.08969732208382619,0.2533065935698504,-0.12163090213365024,0.49186548452265755,0.2282354888233984,0.006870661746419371
2024,0.6671491917001962,0.2907919626180342,0.11609302611134242,0.15824869335697778,-0.04279301863096563,0.4653033652554801,0.12160547645527053,-0.04639121442738181
2025,0.620052197968221,0.19604648859844342,0.14059464399979382,0.12064053955798815,0.020571721658616093,0.44740253729699164,0.20223637447974818,0.03623408521839089
2026,0.604265407426338,0.1876268198015112,0.16139275974888023,0.20331705261731647,-0.03442895500258336,0.40432672239530776,0.07580523441627784,-0.07352100099409709
2027,0.6050464300154035,0.2893886334249165,0.16432551054410904,0.24558233909970761,0.09171033736954426,0.3137927202398001,0.11735670052302982,0.10016672609343269
2028,0.5896956798147746,0.2491218333177796,0.15611413952588937,0.10155972717914796,0.22311997724643406,0.21796257686443954,0.027975149506290542,-0.04453357393232604
2029,0.6481164388680662,0.3241585545644363,0.1449246491925016,0.2167222092666532,0.18733599256477196,0.14089228827648137,0.2771455262474398,-0.011181626014827861
2030,0.5840937599325782,0.4182774951324917,0.14642888757740002,0.45595012607627816,-0.012880346366898388,0.0846881719340209,0.2699692737802626,-0.26493568984309224
2031,0.593092556296005,0.44126317910145585,0.12552195113892828,0.49931576030274205,0.058250988742764465,0.030372382706445267,0.4663559026447166,-0.11088687970824918
2032,0.6025781689720817,0.5397118444777318,0.08789585187153315,0.30497265233020476,0.08893944059543912,-0.018383562661665298,0.27854930170388026,-0.22736155995866836
2033,0.5262918070227287,0.5299754950478539,0.07171574639350964,0.3854301905265842,-0.03928396967966852,-0.06632905090235564,0.3222238484881754,0.05575183015850582
2034,0.6068987136777217,0.5533821000490893,0.07918729704291483,0.4987721640385101,-0.24848760287184246,-0.09611351687930936,0.11900127008004513,-0.06680208980976976
2035,0.6118730848998786,0.5383038860199831,0.08593253787887334,0.3906716229910505,-0.22192166285113668,-0.10374681679220932,0.18131847388057332,-0.04113870362271532
2036,0.5489862034967217,0.4896659229969649,0.05956597000626562,0.16704302290936623,-0.0832341160707899,-0.06931515477230021,0.13329383171626952,-0.27433235593847005
2037,0.5402502160890654,0.5964055859597117,0.04236300906428703,0.06047703724238929,0.003829339194354464,-0.023758886497753373,0.13968874010650834,-0.2492679113980718
2038,0.5038857987434109,0.5069099692263836,0.041120174613114235,-0.0053740821718031295,0.06957355243054986,0.014250780788959139,-0.0027346870576265836,-0.13407513278556282
2039,0.545960562535222,0.46183710140204326,0.04410668545087848,-0.043390128003851,0.15867022440798895,0.007316343531716285,-0.1752468029694193,0.10281087907538611
2040,0.5074644981329084,0.5665266983673467,0.022735715049395644,0.07408048189188787,0.10106426925525214,0.001413730540424929,-0.1773151589368095,0.34289919966671234
2041,0.4530874618861114,0.5088924343041572,-0.019488694417774788,0.2602325699290362,0.019212324713611784,0.01564428608968771,-0.17596410683335073,0.21874790982769854
2042,0.4584172927515693,0.5404369181986988,-0.03653607366122469,0.2085397957289692,0.02240266729997331,0.05331660184038145,0.12894801181421567,0.20101780967461758
2043,0.40345809607505645,0.5765906894353572,-0.04604645597769064,0.15205721469085165,0.14480111226327042,0.07631242370377289,0.11921326267454413,-0.11788876172371598
2044,0.44623581394955547,0.6234602979980044,-0.07890630041200253,0.16668457517187885,0.16318107820778183,0.06990694968809796,0.35231854984822,0.052730437960452736
2045,0.4789422552854212,0.6784902376468485,-0.13031319086548887,0.2432384234585061,0.1225944882350487,0.05620558429021871,0.1958524872838665,-0.15403645370952979
2046,0.4240814271198168,0.6094527159032461,-0.1493390187735555,0.2652019504956238,0.02882833629246817,0.05536602974388671,0.3774946983734049,0.009566210673195297
2047,0.37920598721852583,0.7663503680982691,-0.11368884630030962,0.2881109809037601,-0.1413738878771177,0.08556286256061085,0.2515477069269043,-0.19434543235273505
2048,0.3324582771834872,0.8589661950747405,-0.0916410280146992,0.3370373762180736,-0.3163971111664503,0.1282857663704755,0.3104670838774586,-0.10295801155008444
