,0,1,2,3,4,5,6,7
4894,0.707663494964347,-0.5534586617875982,-0.3058065630072492,0.2641348234979666,0.14155512410863258,-0.2324792848709435,0.09258535130971324,0.1342776524717395
4895,0.7194064164846667,-0.5569122263131959,-0.36402453839543125,0.338533311657917,0.059881524306577116,-0.26864511806401525,0.24973013808777167,0.11112778503070797
4896,0.7370927844137483,-0.4928903799966988,-0.4305922245771867,0.32341760757784943,0.026171199559888336,-0.26992912316727913,0.19749046273804116,-0.14378831336948428
4897,0.7964386868207218,-0.4580225826612021,-0.49366309666632957,0.237660907144138,0.13087537706156094,-0.25434950215554675,0.21919462516429977,0.08677456146167373
4898,0.8012387365279805,-0.4479596382417058,-0.5208542145262958,0.10024215684556914,0.2334179090377526,-0.24166785593198414,-0.1502383794122505,0.20462495305408668
4899,0.8252947255470087,-0.3532317246457779,-0.5015229321037507,0.03707596751088871,0.30019526342101677,-0.25671120862676866,-0.24784905794467027,0.48811236986108164
4900,0.8444177293579156,-0.3091575680144977,-0.4739574236609606,-0.03310283700858452,0.3323789144567548,-0.28189374118665855,-0.3809652466938931,0.3502058462774851
4901,0.8614359623693002,-0.24508460223511297,-0.4645094797879932,-0.14131748539117228,0.47867026858344475,-0.3321399207910114,-0.32183960895964603,0.34443135778956235
4902,0.8873031607591697,-0.2052607656374783,-0.46897792798482607,-0.328550893303005,0.6432229981902324,-0.37584280630844835,-0.26878645200979767,0.24460138051516456
4903,0.9005879056663189,-0.18371937577177522,-0.46816199185087226,-0.4309899605107188,0.7561219631286649,-0.4049967587064297,-0.18384883962269716,0.21848952441911718
4904,0.9171265546208265,-0.1561237126339703,-0.46135820825059526,-0.4171299080327532,0.7440824145018317,-0.43474203664675237,-0.20376166038479993,0.25944113901658383
4905,0.9197707683914844,-0.10133258556845492,-0.4819362724344697,-0.3715936540945822,0.7178841618944987,-0.5208331822977532,-0.28650324783538306,0.26409821632536845
4906,0.9148911683318652,-0.05871283681851713,-0.5322756280703094,-0.35078332669919365,0.6749180938396584,-0.620467888379078,-0.14853021283781287,0.2626388036120031
4907,0.9457268814212498,-0.0013054356984428805,-0.5810148994514898,-0.27295030769536144,0.5810892922788842,-0.6685978835276916,-0.12413454535042745,-0.05452835354044627
4908,0.9588276115346495,0.04054887916650474,-0.6109660361922573,-0.20401854499990457,0.4879927736262377,-0.6398832875924423,0.039557798143146305,-0.05627358520969372
4909,0.9419611807700692,0.11619856559104735,-0.638198598249943,-0.19880735103604041,0.4394964470824878,-0.5788777086569967,-0.11879108450993436,-0.23133257939787155
4910,0.9569741224163284,0.14558595908836747,-0.6800546053169298,-0.19527199435935805,0.41249205027888936,-0.5533595047082431,-0.15779327001947918,0.07352954986908355
4911,0.9598975914365597,0.1845493288722444,-0.7216506239874119,-0.24563777470060322,0.4629240816460256,-0.5521462488930473,-0.3719289937551864,0.1621783427960677
4912,0.9350276456670328,0.2100232774887103,-0.7353146881209076,-0.38101967592655706,0.5088664648327688,-0.5245900637929753,-0.3552329623090936,0.21614050005270125
4913,0.930903426056521,0.26130845655795754,-0.7202296932838004,-0.41342735857937996,0.48754232171988665,-0.4364998978264173,-0.30852831556482996,0.14080935466735456
4914,0.9280918959778348,0.30618196466030145,-0.7055659568478061,-0.4054565601215513,0.47442348389719813,-0.33337160155527934,-0.46324422789840936,0.09366055875949408
4915,0.9206169996140035,0.3999590018004462,-0.7171435438295601,-0.47457300087880305,0.5628204876273541,-0.2862675115964123,-0.5047768880201129,0.474943460921212
4916,0.8923125167012367,0.4574569775789268,-0.7281129614198936,-0.5519620413546634,0.5848718471507166,-0.3466477663506291,-0.8239088006624348,0.6374504300265631
4917,0.8689606179646507,0.477005016980512,-0.7146524219437974,-0.5039823791829783,0.5728102316458021,-0.4604092084788812,-0.8252757355289992,1.0
4918,0.8631013610327678,0.5086137108589186,-0.6933617141167316,-0.5252939004433024,0.5273836196140937,-0.5712808610847022,-0.8175108435028512,0.7451870550156159
4919,0.8374692691141936,0.4982939101960422,-0.6971886917227094,-0.5214306813600063,0.5399052806566988,-0.6214584237401395,-0.4038561691574326,0.5275355684503051
4920,0.8056369291495991,0.555426559193712,-0.7173505569129627,-0.5143419444208785,0.5040251327432761,-0.665300406582547,-0.19956983548875773,0.12575262372165286
4921,0.7976459743561561,0.6006139724062212,-0.7266200845295102,-0.5084432610221402,0.5001083227550671,-0.7510595646044267,0.0015732625824405044,0.002094263106092731
4922,0.7500397673522261,0.6303603233354653,-0.7229985099071777,-0.5437008275820646,0.45891987720213945,-0.8641370379657762,-0.03512720240690437,-0.13522342138164667
4923,0.7216227797282864,0.6996361010544214,-0.7216347430692484,-0.5385823216517731,0.40798998929078767,-0.9559174619364431,-0.1913962598792236,0.028396648817672787
4924,0.6906903006998188,0.7531145173747,-0.7220671059216017,-0.4889894725552587,0.27777424441368526,-0.9820722619043013,-0.4300264169300616,0.19229338062863577
4925,0.6468993524605349,0.7710082106155833,-0.7135958441384036,-0.4256175467589046,0.20270313498379355,-0.9427743878513514,-0.5031047676193803,0.1025734841602115
4926,0.6385802397293574,0.758970177190305,-0.6964673547644447,-0.5423481952370424,0.2636858176677559,-0.8398578472544568,-0.3564309265315714,-0.05049335838668445
4927,0.5916738012021294,0.7528275501695916,-0.6898942711363064,-0.7734413659623909,0.47056606045244176,-0.7178462753252088,-0.4169685435293463,-0.2281531075611516
4928,0.5256811707314848,0.7930913915619191,-0.6981203264632332,-0.9126023028696454,0.5922336008194902,-0.6369700190358952,-0.37346996695147805,0.02512172295113979
4929,0.4845733999084789,0.7941839971666056,-0.7078044576039924,-0.8619900476197532,0.5870390676810187,-0.5943987765925502,-0.5457590774372979,0.11843734527190186
4930,0.44590592668404505,0.8567464347734051,-0.7046821935743015,-0.7680807484664474,0.5141651955253344,-0.5290221654981069,-0.5211073148841086,0.4740638114327529
4931,0.3936127898361679,0.8998746976790639,-0.6961332609617855,-0.6198473813071909,0.33897947059081623,-0.42985247655011927,-0.6913840681769414,0.48647208697292976
4932,0.35451241545790313,0.891713896793978,-0.6967930419600795,-0.43623379025225895,0.16247399173482524,-0.34775185555012655,-0.6071374636954555,0.694569909966192
4933,0.32334713264040027,0.8902991184877795,-0.6999934005950526,-0.36373164433544813,0.12040662101264088,-0.3395015828827903,-0.6196193745098509,0.5005805575654563
4934,0.2522846733104285,0.913464040967837,-0.6941440864261761,-0.3483749212909044,0.1621969679526527,-0.3816476113068664,-0.3003001419418265,0.2698279963548529
4935,0.2307205884279262,0.8753575431208551,-0.6743527593360144,-0.318857396652659,0.14254844104967979,-0.38382851858305567,-0.0839649877705978,-0.14569523655475347
4936,0.17596288434795437,0.8795550927461151,-0.6286718335524302,-0.28245498952963277,0.0177152570400132,-0.3573495123021525,-0.045922148201737456,-0.1789924560715711
4937,0.14454495333226713,0.8920010688132793,-0.5506087423332944,-0.2348518259451371,-0.12585399959564658,-0.33770386723746804,-0.2297048465739786,-0.05753381511138067
4938,0.07911389918126122,0.9141975555905386,-0.45783647094103697,-0.22379565344647978,-0.18899900676897963,-0.36522378030142333,-0.3481069461768522,-0.005054970296209604
4939,0.05078421491443752,0.9263293946928493,-0.36694058141202124,-0.24453249763824914,-0.17531001074694896,-0.36473756258111145,-0.22213776317189815,-0.02285463410842381
4940,-0.014938633100609278,0.935348413473071,-0.28274451151931135,-0.3173672473427064,-0.10773776878248853,-0.32100517427333464,-0.2096623147129998,-0.26319744779995535
4941,-0.05827099053913476,0.918706647576355,-0.18930171157319975,-0.43591109432135877,0.01868816948939034,-0.24387404570769877,-0.07443853729211491,-0.17741078703927715
4942,-0.1053141620242416,0.8918111100545394,-0.10329870782874917,-0.5529672610674738,0.16848817729428878,-0.16834851858390953,-0.23748517181531414,-0.2920239718112895
4943,-0.1518776767513812,0.8569505517083191,-0.047555392095421034,-0.6188865354130628,0.2891383691900642,-0.09055016273585959,-0.14889756350897454,-0.024216998652193178
4944,-0.20898270690302734,0.8232475421554282,-0.012289439601705587,-0.5483270569470966,0.22956662290343077,-0.04243894277642979,-0.22887942781664694,-0.06522482167559052
4945,-0.2622311536174833,0.8391733916726192,0.01612381472835045,-0.33299569839961984,0.07185907139625991,-0.02274056632028998,-0.026202857210088193,0.08231964561994953
4946,-0.29139693685435675,0.8089244786029335,0.03464987190308766,-0.16635606519634827,-0.08454469064654868,0.00497866280140058,-0.037119382977510496,-0.060879108030520546
4947,-0.3403636604875717,0.8244301655973887,0.011877457478076892,-0.08625946335432166,-0.16281738413416447,0.06619600451804541,0.02147397747920876,-0.009885195101580146
4948,-0.362491102843987,0.8044792043187343,-0.015715077531245125,0.010135184166175204,-0.29013594318862745,0.14268344776801234,-0.037197897605421804,-0.09945811727424614
4949,-0.43263360695862685,0.7734632317521037,-0.012169604843358273,0.1714855146815757,-0.43554812555581524,0.15957287592414704,0.04933876371274959,-0.06831869000446467
4950,-0.4609121538077674,0.73374298623056,0.018609428627431868,0.23952312256527186,-0.5516639967039294,0.1385308010177113,0.11817307313297198,-0.15591432476236822
4951,-0.5198905930363484,0.6839306226457362,0.04250394381591316,0.25417276200896377,-0.5792561794576172,0.11610070024763464,0.1342449969772277,-0.21366295649567124
4952,-0.5495110265245767,0.6597058244408978,0.057292555161762904,0.1997198427187088,-0.5691866289264463,0.14720804898042994,0.07082698954814082,-0.19726036045077722
4953,-0.6016489604452455,0.6314768036306433,0.11364169298648319,0.14708492463628908,-0.53388313127906,0.18372271908949678,-0.0676919643261118,-0.20570824377711083
4954,-0.6353691885853006,0.6205340259432759,0.20743392259595583,0.1397133942959019,-0.5381615479199962,0.19973763196297,-0.008042915714421839,-0.04608869749152311
4955,-0.6872961826265365,0.5915408033238347,0.29416724642033865,0.10717149282648109,-0.49292999171639074,0.156461772497267,-0.11130938109374688,-0.040258652493415426
4956,-0.704165327521475,0.5651374849543835,0.33333130841397707,-0.025412027580970054,-0.3411109055500763,0.09552521278699255,-0.13045727811311458,0.16850742068178892
4957,-0.7600426028909834,0.498674189314845,0.35471939505562267,-0.13651182813114682,-0.20460934340352832,0.023961459613043523,-0.27233386779596824,0.06425106937909097
4958,-0.7763214618541544,0.4688760227139195,0.3987297890021273,-0.11104702437227354,-0.1717221281152529,0.006460836021234151,-0.08752141344776498,-0.01847524313274862
4959,-0.7809511484108949,0.3920234802911253,0.43275497244807903,-0.005277105697008566,-0.20081093935071515,0.02104179758728275,0.09205231631608002,-0.2606186920206677
4960,-0.8280210248134385,0.3718403252674385,0.42186778861215757,0.12601887654668187,-0.2554749486486948,0.01364742602406066,0.29523210386856724,-0.3160132541895826
4961,-0.8492587569923161,0.3437145038440099,0.38136836872952684,0.2512193077898073,-0.35653132923878983,-0.05179248086218813,0.336604590710468,-0.43723257152920036
4962,-0.8653827791806155,0.3026938409825102,0.355145508789408,0.35397189280082775,-0.4071570949090686,-0.09283212070237545,0.37486175464255367,-0.5291071693551266
4963,-0.8915898799312835,0.31079672168864714,0.33797809578062443,0.3444922836856281,-0.49988755463134993,-0.016295933651309324,0.3855966848115413,-0.6187441271932252
4964,-0.9056496721662535,0.2478881420941137,0.3229898304076795,0.4410457687431051,-0.6327895872572344,0.12309204373806182,0.368481989318012,-0.5920579371423305
4965,-0.9132585860510328,0.19760448436387512,0.3029056461683215,0.4824678927483199,-0.6804943154253333,0.2494332912652808,0.35679041492312,-0.5377785565212707
4966,-0.9156582649470008,0.124932623842541,0.3019713374594448,0.37105582062607767,-0.6477856457068354,0.3386428542507751,0.25471766515909433,-0.5594962922525824
4967,-0.9331638992228614,0.050139990378168964,0.3345913835145202,0.3684854859399809,-0.6867079971834233,0.4447457329608695,0.17856476284318412,-0.4128003786714348
4968,-0.9521867891739867,0.018609037416913,0.3789643702374421,0.38135253978229944,-0.6711101973455016,0.5629454573346655,0.049215684644198676,-0.3216062026868589
4969,-0.9448238499287948,0.015449440691309269,0.4102255000057702,0.26727288604543853,-0.5093833754135424,0.6860546337754974,0.10698714212231497,-0.17321246157709946
4970,-0.9782732921031999,-0.015092963717440844,0.42112630621057234,0.17551577390110928,-0.3506560705081653,0.7619323481748683,0.11196368784033894,-0.10746819708558697
4971,-0.9713956491408678,-0.031016515818030554,0.45383955374334417,0.1658121454316568,-0.33400427152358647,0.7999372287882771,0.047855518321921586,0.024102649777407503
4972,-0.94552073367313,-0.08798616222070244,0.48869859713202723,0.2353477950396725,-0.37438855172119145,0.7581457491599901,0.04686650145255533,0.07446962254193767
4973,-0.9520548303882801,-0.15039456499182857,0.5121408081718088,0.31350166605287044,-0.5233712935294522,0.6695333501085123,0.17744638872170326,-0.06096199067099095
4974,-0.9288831166803322,-0.22491424192117182,0.5246902400210682,0.48021541672175183,-0.666310845241832,0.5864158022987283,0.4135942051673378,-0.23233042861178366
4975,-0.9132540577409369,-0.2956111922909408,0.5325694023040273,0.5488696760762772,-0.7193076139376156,0.5582898256515361,0.5078556996859105,-0.44851124234923423
4976,-0.8886371944928564,-0.32432763969067235,0.5464823969359474,0.4691185768505619,-0.6740510935387563,0.5275539145537262,0.5828714457901367,-0.5041154521667637
4977,-0.8833897992710812,-0.3346366740270016,0.553727230481734,0.3808435555052714,-0.6432625226690029,0.46057543018472447,0.6087971204300822,-0.7171058663631393
4978,-0.8697686779114957,-0.3622996960953817,0.5729365729516631,0.4002595229872714,-0.6723199286810747,0.39131035802349157,0.756319109537853,-0.8283639760003576
4979,-0.8393348799991156,-0.386805128686877,0.5828784087722036,0.44353521695542364,-0.6826081768084391,0.40175255320531944,0.6428146137121049,-0.8656263922878393
4980,-0.8159840128464134,-0.42753068472330347,0.5936801819400068,0.3408855579433039,-0.6332284733928428,0.4757406738339791,0.4622671919466883,-0.6543448118658972
4981,-0.8144514042355833,-0.4984349319635424,0.6213684744079919,0.29058303513524564,-0.5991802425707209,0.5596156924049447,0.24636418005075145,-0.5771812296404997
4982,-0.7696985173030291,-0.5169731446935244,0.6168956470608169,0.2830663074797093,-0.46850523953966994,0.6155758087650305,0.2148400486465023,-0.4010353042036956
4983,-0.7569112646622398,-0.5823172984392444,0.5780459943767371,0.08989232965364491,-0.2531154883787411,0.6481436024864369,0.14752800370664398,-0.34763239031760884
4984,-0.7362914770327313,-0.6177217427433498,0.5136934001166904,0.054157014962308514,-0.09734406703080412,0.6633492455309946,0.1887065058531403,-0.21969880087825489
4985,-0.6972011815694149,-0.6215234323656884,0.4714668516013587,0.17747267678264045,-0.11395053994947313,0.6787258735176183,0.14072365773136042,-0.16871168311844253
4986,-0.6615280227137675,-0.6445616232802167,0.433465396582295,0.30203705116913326,-0.2536407202374693,0.6799892915458261,0.07987736921036936,-0.08272690672185556
4987,-0.6415100460004833,-0.65631867093433,0.37896214017729224,0.5045146028811269,-0.4170340316836778,0.6392569083046267,0.06559306639557172,-0.0726548493120186
4988,-0.598129679389948,-0.6978414588122306,0.30734369569056974,0.6623661201062288,-0.4703077030395464,0.5263942531111847,0.12545761891110518,-0.2048717272725683
4989,-0.572167819294821,-0.7273172670478785,0.22219066872424698,0.6342048139029606,-0.37334821388838624,0.38771082504606413,0.15697648806877318,-0.2640734507324589
4990,-0.53544387195755,-0.7562496732490581,0.1784600841104289,0.5749786610556731,-0.34842440251749207,0.25911131851847524,-0.003959542611745692,-0.263480927885951
4991,-0.4758133436714236,-0.8250784327024874,0.18334082081849457,0.6456120686017888,-0.4854008435675621,0.15693012354809244,-0.07814169564318252,-0.20973329948325148
4992,-0.44058991406189074,-0.8182303520060441,0.1987593951508504,0.6752763679309348,-0.5350442014884715,0.06695030003437474,0.05242114037953427,-0.3436959988505697
4993,-0.39076768321131894,-0.847210892533526,0.20199163730435288,0.5231563919884668,-0.4579040130959243,-0.02543557290245191,0.24184416158115818,-0.5791512660818817
4994,-0.3616319477319263,-0.826225149765865,0.2153054703084285,0.3437312164298274,-0.3507045754389899,-0.12541088404885137,0.23162086684331218,-0.5000916348050357
4995,-0.31440337299152965,-0.8211999050237795,0.26611486673834817,0.1977164405766847,-0.2347692247176657,-0.20862997188067833,-0.11606364589397189,-0.3020294214856213
4996,-0.28361608414142736,-0.8495851073779994,0.29726017739679844,0.024793909718365814,-0.0796735194855055,-0.2638907375501298,-0.3079737042335704,-0.004987045975600735
4997,-0.21869775970358218,-0.9018897924581939,0.2892537488640339,-0.11204407918522719,0.05883460064679635,-0.28764826791087295,-0.33321292150319115,0.03019173702703859
4998,-0.1971633657649926,-0.9050010624777135,0.27353546570660825,-0.05672272660993338,0.044002263053209756,-0.31040752094035107,-0.2206309403854868,0.0657145065312108
4999,-0.12321627392498968,-0.9215720735861074,0.2731953188632281,0.06500878500675822,-0.06892948923902298,-0.34158466847246605,-0.1838863530054332,0.024821263187407627
5000,-0.09632642920343504,-0.9087110069855033,0.2640800986304108,0.12448252941512994,-0.07922454981191707,-0.36790511924912006,-0.12574950034129206,-0.06770104317991976
5001,-0.015060851596143676,-0.933546372983078,0.2052713543329714,0.17033681117972965,-0.016441068106280654,-0.3604439999823379,0.006758453745667525,-0.08571308082463325
5002,0.007728459501645357,-0.8810532781452483,0.10979560272826805,0.22793474649443057,0.09874061849509941,-0.3290997856858676,0.03816980798783165,-0.005757928735098616
5003,0.059448212021326885,-0.8709653187757351,0.036257680816111026,0.2729698189468137,0.07929761036999317,-0.3238464698321214,0.0007711387306372774,0.21993821904973432
5004,0.12065293086712825,-0.8894858646818685,0.026628052934360102,0.4444921056241049,-0.11255433288875161,-0.3453732028839741,-0.13017974261180743,0.22408214937775983
5005,0.15987865738188223,-0.8940831251766029,0.04102410373911569,0.6330107513312555,-0.3617499763927926,-0.3441780533536587,-0.12872945066371488,0.1823557058141645
5006,0.21182217294394756,-0.899761363470186,0.024856555521248325,0.7059616594236235,-0.40076723728025243,-0.2917980515752615,-0.17936212211431746,0.045992008899364833
5007,0.2679090961577393,-0.9064494936303401,-0.0021406425458404543,0.49826395756715747,-0.2214825317936756,-0.23427204964436232,-0.11697127741278746,0.09394782921291567
5008,0.29271543139563994,-0.8645642029791313,0.013283990772662513,0.2633963320724855,0.020541537739988902,-0.21704658996328385,-0.18157279918623592,0.06926705022879509
5009,0.3326892413692035,-0.8236771141015108,0.05741128999855727,0.11957633218153774,0.17053374306242808,-0.24340323846824563,-0.32706210248795264,0.2351483368306091
5010,0.3762900260035482,-0.7873569054841028,0.07885611550097771,-0.0020047765514427107,0.26252918056907704,-0.27993585083167627,-0.5842905679790003,0.3710056256172274
5011,0.3925621275858473,-0.7735367594227232,0.07930175265423256,0.025636464272097204,0.24966483385700688,-0.3341526936320671,-0.6171018102675783,0.4432818717242233
5012,0.4662282370288169,-0.7952005532352319,0.08168340312751599,0.1132674454332554,0.1762149131754669,-0.38404118724211256,-0.42868582211651274,0.31759853288658557
5013,0.490718673939158,-0.794215394615392,0.08695866050534118,0.12531488405961655,0.18446213451808524,-0.4321993060887027,-0.2668153881408022,0.18975172972178123
5014,0.5520892416831311,-0.7632939515784867,0.057355523742058656,0.05251342121326963,0.29936482798532893,-0.48784382069248355,-0.21474338183447306,0.20499391557798763
5015,0.5772792009366805,-0.7492110934724847,-0.01775820382599791,0.011482931014282771,0.44202589512410495,-0.579009126761456,-0.2457678586046188,0.1679535446033915
5016,0.6236081137557177,-0.7101959202495914,-0.10375298627098384,0.06259026627601783,0.4799276427640089,-0.6600283954095939,-0.030475712586549353,0.19841297562153426
5017,0.6491006498569563,-0.6405890096933815,-0.15882127797292855,0.17711155943470924,0.40609850431065997,-0.6750100350784745,0.1028486119382579,-0.01982679559568845
5018,0.6853577051330257,-0.6097855788731261,-0.17773251057959816,0.26972011741248303,0.20628696607044317,-0.6236682329573533,0.2965459251864371,0.08062279051327192
5019,0.70176575834517,-0.6004998388568998,-0.2168732818011675,0.3752555537927731,0.11378931544461146,-0.5738041427712444,0.03454528756493591,0.056570495492175965
5020,0.7405230407713055,-0.5451611746354443,-0.2915514605987849,0.29058485031768644,0.17783482300353248,-0.5474595458505319,-0.057740038687082995,0.2959413164428808
5021,0.7514887448728202,-0.5451239051824568,-0.3544249700880707,0.1141643026625696,0.34362567489442775,-0.49881743123874256,-0.22315928132622354,0.22144873684257083
5022,0.7545974520714287,-0.48805091691169,-0.3767089919379597,-0.03323303227408669,0.4422337831976726,-0.40375377649442834,-0.17473747141076845,0.35400841332645094
5023,0.8007799139163472,-0.5029007857518517,-0.3800571524912931,-0.15216309648787263,0.4928469983696613,-0.30938340537094167,-0.3222374849269505,0.32328379579264044
5024,0.8015373427105663,-0.42288988778456515,-0.4064969143363747,-0.20026603581334712,0.45410273052045524,-0.2658721072463819,-0.3942469905032292,0.435472301126288
5025,0.8250746274089256,-0.35866414678402025,-0.4347095428270019,-0.13926045576452595,0.3985293604063418,-0.24562226772424833,-0.4278564693408884,0.40583385313503006
5026,0.8452306602707891,-0.3078874633309229,-0.4541478794148144,-0.08505671732642461,0.35871173712096316,-0.24112526374569765,-0.3003161854467047,0.32845581110577915
5027,0.8513364798732401,-0.25775484539341775,-0.4567792935646683,-0.08778566854007508,0.3311587900947832,-0.26333133868571335,-0.1378207917502633,0.3224305997710124
5028,0.8618677289556715,-0.23375873673125536,-0.46536155253279154,-0.10244156985526509,0.3705574608137936,-0.32335667238149,-0.22425202703835934,0.29851908411031114
5029,0.865629603960683,-0.2044208333007692,-0.4947464802284788,-0.13533746347928233,0.43710672333853706,-0.3703773228884234,-0.20301027050757448,0.3737957960864682
5030,0.8804117408726899,-0.1781257709491868,-0.515572622791963,-0.12084097955153761,0.46158729201667636,-0.3911380252317763,-0.099236183064073,0.0903904531343036
5031,0.8916068440328064,-0.10851452047713517,-0.5062258323567514,-0.05788323922670302,0.3874000714619519,-0.3922837606971954,0.2535817505607225,-0.14536522816637298
5032,0.9052964197872149,-0.0714383364742871,-0.480065214079448,-0.03487457593521248,0.4029443513635862,-0.4025847580862105,0.35714726714560885,-0.32364901026545334
5033,0.929113650813399,-0.01286255013494142,-0.47606884451077547,-0.11992763920759852,0.46809620440384414,-0.3934165945170963,0.23518767887520808,-0.15537238632236894
5034,0.8906230231501855,0.04567822658486631,-0.48809339387273554,-0.14591871652721933,0.5641189240966693,-0.3478844365192434,-0.036863219548861514,0.11980871071595534
5035,0.8794679396144633,0.10764953647158904,-0.4821117756413257,-0.18541130582434218,0.597891290321334,-0.2760696108901879,-0.2277907089535578,0.21115477429480722
5036,0.8837221137146698,0.13637241373367948,-0.4603875038407077,-0.22413570599642818,0.5940270643262153,-0.19938807236926592,-0.0929669239184201,0.17579741289716022
5037,0.8728122043048345,0.1625486340142268,-0.4458646742656962,-0.2768032512077271,0.5692110805100992,-0.11110688721018547,-0.025970370392106257,-0.08054038789319029
5038,0.8828683442537226,0.16753311383789238,-0.46398197024077337,-0.3787429125121152,0.6236437393388763,0.003123556234170488,0.0006587996208893276,-0.13710029192917972
5039,0.8573919613823249,0.23187119905894904,-0.4952969837018283,-0.43874454751342773,0.6280126422687067,0.10450057509655952,-0.18362812794924654,-0.15367641247880837
5040,0.8553930076788923,0.29983382838146366,-0.5127061446128804,-0.3225957731391188,0.500581708891227,0.15328011996268165,-0.2269093915450454,0.1071885565639108
5041,0.8389548706363454,0.36659551826509484,-0.5145193126982566,-0.16059293686057208,0.34120890749379607,0.1509297987053464,-0.24863496207138935,0.2227845895345666
5042,0.81049182558445,0.4157459287132115,-0.5213986552266613,-0.0708663046773158,0.22193682615775168,0.14412456625270975,-0.22871556096179668,0.21697626633900713
5043,0.8185190610880149,0.45760297579835796,-0.5346021363993461,-0.019346838032983427,0.15510970380166955,0.1297220536071495,-0.19164563830065895,0.20765151664905201
5044,0.7869175655796747,0.4701257164040986,-0.5331586026160036,-0.025503170037321832,0.2017650647485254,0.1070123021092857,-0.21455714804841486,0.06409605300889787
5045,0.766055191415302,0.4906926581796063,-0.5127573064514503,-0.13543524445808797,0.254468853244997,0.06979803336888635,-0.033653536450512056,-0.14058127447963564
5046,0.7290026031152508,0.5481411982231801,-0.48178329515728335,-0.1791510452648708,0.23574318767009905,0.04752028692757371,0.22609480611467836,-0.44058168032203804
5047,0.6893534123806642,0.5867863814498204,-0.4481272971827145,-0.19065357001122474,0.22266086993480427,0.0071227561620579305,0.3132433886302308,-0.42483276507303036
5048,0.680043255110357,0.5933011978033504,-0.40768505715776215,-0.2900604189965663,0.2501046824942901,-0.061223469420458865,-0.039896539246668694,-0.23099061392254305
5049,0.6212204867517164,0.6955185992692228,-0.3569345219928993,-0.32420631575931635,0.2170213277528441,-0.13352998393794924,-0.2763579066438123,0.11419576150303112
5050,0.5990923349838424,0.7229909562562085,-0.30747741855839983,-0.2799166294775949,0.1771369972493797,-0.14378926253064528,-0.2892844962599236,0.13629910776745602
5051,0.5627009900202979,0.7467650876631027,-0.28456671816927326,-0.37043339755087745,0.2683441818278247,-0.10296322182007633,0.009108568379084359,0.07743895107596521
5052,0.516834925011711,0.7419712957722779,-0.3019561297991702,-0.5684353104223486,0.4456370845623807,-0.08428120942324102,0.11300603289764188,-0.16915848434786296
5053,0.4751396741788141,0.7913385976357483,-0.32321684014042884,-0.6544202002395358,0.4809203839700462,-0.10941819389041862,0.10509166036696005,-0.18038009232995267
5054,0.43565840934175104,0.771549205802853,-0.3286784483398061,-0.5550892269225792,0.341777202641969,-0.12560040652463245,-0.09472432976562017,-0.18166920747353643
5055,0.3980776251166569,0.8067476213729916,-0.33977976357206185,-0.4330223227139619,0.12383855451309955,-0.09912568348373207,-0.15712262890762319,-0.07685037439808462
5056,0.36307823318548826,0.8697708372375015,-0.37647682229425705,-0.31739859607162746,-0.04886256895703134,-0.06503336032331342,-0.13208330828873516,-0.07397266296142335
5057,0.31869504174390006,0.89228932682786,-0.4271635952820936,-0.22498241307663847,-0.10816277094659565,-0.060735413234878854,-0.13394106152147023,-0.12743922833028898
5058,0.2952035797322461,0.8871214074311458,-0.45871839776143863,-0.24220253701297412,-0.1229624492326844,-0.0699813957209322,-0.21934473139740862,-0.13659749980319846
5059,0.25116749839418273,0.890929502193549,-0.45130496595628067,-0.23508407008526422,-0.18952751649732236,-0.0627090194169212,-0.32873720278333785,-0.18683436077372573
5060,0.18946065152112923,0.906346495427099,-0.42807044899237556,-0.1448232812101965,-0.20194773158503465,-0.0291270836643569,-0.21297412320732145,-0.14697298576427398
5061,0.18641624672851553,0.8846675164745683,-0.4170766607273767,-0.18642947237424945,-0.11109801029955779,-0.01637667194765957,-0.12747089500972153,-0.1796944805593247
5062,0.10918009896618952,0.8820440967448853,-0.40138008895643484,-0.26264604042358886,-0.049309272566992135,-0.03795184868785628,-0.1373348982785907,-0.10981757003229387
5063,0.07662179872029307,0.9147324282140192,-0.3341887834975038,-0.19094655078469358,-0.10714588312773121,-0.08604714525142543,-0.3245654663468267,-0.056906843972854504
5064,0.02711112146769734,0.9358157510819032,-0.24691137488732828,-0.1554695070986436,-0.08760300642429952,-0.12631777041697467,-0.42422453212190325,-0.015847263490486485
5065,-0.004978575505180771,0.9509083611447604,-0.1952914206968407,-0.25415591995893694,-0.0009409376347174758,-0.14308610062144111,-0.36082476032798205,-0.04491516712972743
5066,-0.07305452511357213,0.9952730734969013,-0.16401686778141,-0.2612653901758373,-0.020753650631701315,-0.15730425439961593,-0.22639467649798717,-0.015907369981475017
5067,-0.0941523976547618,0.9364959998335836,-0.10795115408019362,-0.19793708348248107,-0.09398886108406479,-0.1955966843612964,-0.20941401212461075,-0.04042716289115811
5068,-0.12994872728330853,0.9099491866050824,-0.04277135139938992,-0.2895142366731691,-0.055439582122948194,-0.25616124957122466,-0.14955702673206317,-0.14603575535236157
5069,-0.15927136129024844,0.8793429912082698,-0.018475827103679787,-0.3801243668890689,0.011379153220129945,-0.27967033741655767,-0.00914201888151378,-0.3971040016601305
5070,-0.21012182428843706,0.8448880538060479,-0.027649259325743247,-0.32084401919752836,-0.060104390769744054,-0.24048751850155115,0.12569488987960886,-0.5388467012806988
