,0,1,2,3,4,5,6,7
6719,0.8998285855315187,0.3562945049462274,-0.40661802746962783,0.11907730505097569,0.12110216027811238,0.12664716725163494,-0.10651134112989391,0.19466631483101504
6720,0.9090102791931345,0.3762644424432917,-0.4089089404527,-0.045564287015982474,0.2343832087329718,0.04550746379371673,-0.022442443991589456,0.2509143783699288
6721,0.8603170681087573,0.42344825991,-0.3635031426136661,-0.11676876281994097,0.21319059216245084,-0.10231512874820292,-0.10259265682289653,0.3077743258938874
6722,0.8648211505959882,0.44797824620744575,-0.3169530570786011,-0.18584209743085733,0.19097694210060312,-0.21593927714801842,-0.0531187723560157,0.3028920409269422
6723,0.8508428541806008,0.4440443595832244,-0.32628172600286287,-0.3454092276040207,0.29227673721002256,-0.25259352324820805,0.14765099424401806,0.12487641936214966
6724,0.7900328893443318,0.5011058483426787,-0.3475914923486204,-0.49640014435804447,0.3995800057849912,-0.2777135157963595,0.3855292777843138,-0.0390997567262622
6725,0.8136909613361718,0.5289544594008193,-0.3480141934985935,-0.5366786433122368,0.433192443959008,-0.33519792370723644,0.43295815746001587,-0.14058512521750832
6726,0.7953631851383747,0.559008558727498,-0.3538576997022621,-0.5698657588210427,0.4644779914912589,-0.4062472544654929,0.3975321519130217,-0.15414133994980828
6727,0.7224116769248146,0.6824223088670958,-0.40333382483764135,-0.6359646037321358,0.5317281325625074,-0.3974623972797736,0.396669314761942,-0.32337257461888513
6728,0.736344933570328,0.6902179486569018,-0.4793682819180045,-0.6031042883749538,0.5161289164870912,-0.29388199430173567,0.556903255157678,-0.4605469295455852
6729,0.6857963886540792,0.7285595943566732,-0.5451618688951083,-0.4763122781373258,0.41774577520758815,-0.18651328451423121,0.5505121508466899,-0.47273652276685174
6730,0.6541716894357805,0.734795697069164,-0.6009952359894203,-0.40534677709057365,0.313669061029612,-0.10715520134484147,0.2727190477755357,-0.24523075113147952
6731,0.6616751652480801,0.7299625872239373,-0.6591166248312212,-0.3434374010170389,0.1958145635058799,-0.07983417784978364,-0.1227583020712738,0.12311522361017624
6732,0.5777421765289001,0.7506191375428499,-0.7435475285437665,-0.2573341801222281,0.11780103607306547,-0.028617756948305817,-0.43058389661579244,0.2790513819114706
6733,0.5532553322567331,0.7684976467896605,-0.820332950535347,-0.23065098401159612,0.07009522087192321,0.09258637616330234,-0.3335939925425415,0.3236806069903171
6734,0.5075583959127867,0.8305811291831435,-0.8579526704635436,-0.18006219311079774,0.03835046096670913,0.22218456761130811,-0.30769122029309115,0.10113092602648166
6735,0.4544432944666936,0.8737241103044917,-0.8893106644572948,-0.16663143939861513,0.09113830468507977,0.30296762089388496,-0.24112953472244414,0.11197190228946408
6736,0.43632868137495806,0.9057988591596879,-0.9167665682670628,-0.25558407867135613,0.20124821635510082,0.3112684891483748,-0.4622107340955638,0.010797123226706784
6737,0.42094911529772205,0.8787080601877868,-0.9260175026227294,-0.2115621944985394,0.19116952839450407,0.23201868069107334,-0.5123373537358495,0.1817196616466228
6738,0.33243226425796646,0.8989207914971771,-0.8960692878754736,-0.04882613564181115,0.02561233509451344,0.1509806471709627,-0.5669449303663934,0.22038284018617849
6739,0.3388552652344985,0.915347919790517,-0.8366090823661915,0.014332640948738984,-0.03575914616780951,0.07895152149081341,-0.42104342840098197,0.25153467117215444
6740,0.27881640883888625,0.8779868871573031,-0.7850709902611418,-0.11708050613648902,-0.006225943564330705,0.034748949388933914,-0.29884237574081585,0.016243925110964064
6741,0.22596415563715766,0.8904667665832342,-0.7403890883763757,-0.27740617837710513,0.13745847714146153,-0.007603133466962064,-0.06686143102184483,-0.2523794170401863
6742,0.24240956154592408,0.9117670984841362,-0.6963908944802135,-0.4988200590594384,0.344915678793442,-0.08099895357960274,0.19901624503527082,-0.4870818445809042
6743,0.1467598291494141,0.9189677626514188,-0.6607715400886656,-0.7282959465917814,0.5716550602955375,-0.14607240426511836,0.4001638228986921,-0.600752264425508
6744,0.12170737364371353,0.9548691275084329,-0.6164778462507247,-0.8539488561945965,0.6196332194904968,-0.17769909175975895,0.4394746356722954,-0.5410517155305613
6745,0.08586512915143896,0.9732102559803046,-0.5610701788714739,-0.7738741699162726,0.493441597234354,-0.18418148183970684,0.2287620012260918,-0.39831198205766394
6746,0.039405690514083824,0.9266987193910377,-0.517923329675222,-0.6648383562471722,0.3406758560882246,-0.19629127145265723,-0.028649481293199996,-0.17991563353452011
6747,-0.007535892508226394,0.9090004781714287,-0.5065449646036256,-0.6710024709627063,0.2868772646073112,-0.21479470524290412,-0.12760017071615515,-0.06830833865028552
6748,-0.05249711738721585,0.8848593108845704,-0.5308381345116269,-0.6632401053583821,0.32552302673903255,-0.15573352481771108,0.030427191886483573,-0.11514264302851429
6749,-0.1008959900602503,0.8022637916071345,-0.5864809103900563,-0.6890984326122791,0.3896564833080711,-0.021418208338175315,0.19371061350408803,-0.20087560919278225
6750,-0.1380435009708133,0.871063393395838,-0.6227060844944576,-0.7071670066590545,0.40738149032231674,0.09452179111363734,0.15338117899557635,-0.15830276912446617
6751,-0.16671717081247905,0.8102438059237063,-0.6430167521460033,-0.5675448678464405,0.2752784617887929,0.12264051471791038,-0.03264681753214371,0.0470831981817299
6752,-0.23063952312352132,0.8222956426951353,-0.6617527458127107,-0.32939590147399334,0.0013415310483637644,0.09393449856134706,-0.19794605677749444,0.25803314476903827
6753,-0.23675968349978616,0.8380106958292184,-0.651031413544113,-0.035670062615039355,-0.33146644130598135,0.09738830157511269,-0.24016681202579204,0.3954527343619616
6754,-0.308236630176035,0.7764512993506516,-0.6319512160995355,0.20927617916797492,-0.6134967612813997,0.13633482654299645,-0.2802474446039258,0.4256120728198225
6755,-0.36154108519943406,0.7698829201881938,-0.6006568121972466,0.2331980262085107,-0.6136721896886794,0.12804405669868335,-0.365304151060284,0.4243669428697219
6756,-0.388652221077999,0.7222811507178413,-0.5719645296399547,0.03977972236549543,-0.42768105248154253,0.06689848108839103,-0.42317719409809273,0.35183286593428886
6757,-0.4403491633400275,0.6751479067126895,-0.533854067805088,-0.12026263510456314,-0.2551149897966093,-0.012768888752656027,-0.3217068475278463,0.2263648370402851
6758,-0.4733103848498218,0.6321274281116365,-0.4366860273923121,-0.19098409243993797,-0.16509027192531767,-0.07970565053235179,-0.13360872589395922,0.11546026222661854
6759,-0.5140841597711282,0.6128290737810669,-0.3300204092099561,-0.24118656518929138,-0.06862210158965121,-0.14654798572919314,-0.07916409249439849,0.01617715075217685
6760,-0.5603150446585083,0.5639055939563711,-0.2378642295388328,-0.2911405083821218,-0.008402468724017176,-0.25781792052444985,-0.09169893557594289,0.05626400055553149
6761,-0.5952112506942228,0.57199572052844,-0.12384024550883244,-0.27040241780626917,0.043071882554623686,-0.3902120134871174,-0.20451854682138404,0.07978310985378734
6762,-0.6238184991894885,0.5483586771411393,-0.023357885681057344,-0.2657669131648216,0.12179626142203737,-0.5059715547903438,-0.21913176652510624,0.09158454935937099
6763,-0.6744084479825699,0.45026647313885726,0.03986985665865084,-0.33744766012802785,0.30170603383449435,-0.5828561790291773,-0.1171124479102551,0.03530655589230003
6764,-0.7091581413171915,0.43508999661442616,0.06790682679291504,-0.41823156069216283,0.4407819165467539,-0.6019512743542313,0.019255325649265576,-0.10609000988216244
6765,-0.7061762331262778,0.3471264989322054,0.09753730353128787,-0.3556994614847604,0.4928349732954054,-0.5935460334907519,0.16278506723632113,-0.2862679474017624
6766,-0.72870082645694,0.295117409254098,0.13352672127526244,-0.27396400274423705,0.43644777128548684,-0.5730115185437831,0.2772845952697003,-0.5081653918611126
6767,-0.7583226577192201,0.31011608915295397,0.15133396205174643,-0.09129041030437723,0.27475161194942066,-0.52337856109269,0.3324717653319016,-0.5869726651172846
6768,-0.7645226175782432,0.23573247108262874,0.14103366449981247,0.18408169793223728,0.020216840054309237,-0.45734601662018537,0.2229802420164373,-0.39253530246632473
6769,-0.8104779255417922,0.2537858610151218,0.12517285516243137,0.355492533507205,-0.1481653028197436,-0.39129192632339815,-0.08272655425977804,-0.028920484481848474
6770,-0.8342038036083228,0.19495369575896748,0.13336787966423125,0.4036608451744086,-0.27581217438305305,-0.3403566795423165,-0.34536410978835674,0.30349184591901124
6771,-0.8518054102594209,0.12595685538463863,0.14040000011492837,0.4451561421924193,-0.3738346023999257,-0.28697421575243365,-0.48435415010432803,0.41197987941579184
6772,-0.8467262795759325,0.06279414658266869,0.133776133979159,0.3857942854001326,-0.37179295309516613,-0.2060611313833789,-0.4555549881659945,0.4635634455195261
6773,-0.8828441622144093,0.007571305296374176,0.12399551391460428,0.25808995283413916,-0.30551780059534617,-0.09309478317942776,-0.38054313966818953,0.3663449123549807
6774,-0.9038773879032066,-0.058561330455433436,0.15874126244725417,0.24885908857134686,-0.3634662861207676,-0.014556748369327743,-0.21706307879700393,0.3429696445108785
6775,-0.9065764194708443,-0.09304913646551216,0.23195482498115738,0.33868041613180555,-0.4614528857958323,-0.03125851007924885,-0.29498972095498355,0.41139394036855315
6776,-0.9123307963231668,-0.08122244896379205,0.29563170886545387,0.3331846090790489,-0.5129725432320908,-0.14931505398979028,-0.44561478948463584,0.6979715916518794
6777,-0.9272496704293754,-0.15139687568677918,0.36614466637969456,0.3321833213560492,-0.5621002883736554,-0.2921852955137666,-0.5762037577205015,0.8056054150060994
6778,-0.9258804221927283,-0.12544962764101164,0.4456190610049935,0.3740810189920536,-0.5989149440813724,-0.37090871600505837,-0.36542169585592965,0.7188395869899189
6779,-0.9079869316961057,-0.206815800386565,0.5221918804308296,0.3040838571293698,-0.5370732957885294,-0.38282525243874144,-0.008531693835817977,0.3777778293371683
6780,-0.887902568086999,-0.26358170651774193,0.5949081636333149,0.13442785581637362,-0.4175131737210732,-0.43376689034034577,0.31429174069706955,0.09943895343239073
6781,-0.9130512381619834,-0.3245518864892659,0.6638471370511134,0.026215827271551806,-0.2908303026718365,-0.5497738894090135,0.49518046787478154,-0.06279012610198076
6782,-0.9133696463212462,-0.3647571516676076,0.7245139771235654,-0.044143615474360964,-0.19527705283694385,-0.6369088626975417,0.5897712373494206,-0.28409299879074834
6783,-0.8851349066074257,-0.422540928181376,0.7600869490059954,-0.09817446002341934,-0.1381658810788169,-0.6273541678468515,0.7363724684536688,-0.36956973033436014
6784,-0.8960964586700279,-0.43131690473320694,0.7863035080452054,-0.08479891989740862,-0.15931646157338564,-0.5604419067249731,0.5732911714917517,-0.32627585416615046
6785,-0.8690618959220691,-0.4473774111026575,0.8046089696982626,-0.024912333797953656,-0.19404021277184869,-0.5445346626493748,0.2727803871600518,-0.017128308305547568
6786,-0.8674369541686413,-0.4726278786035757,0.7846553753652381,-0.007502650532470789,-0.17239957105363524,-0.5502891273334738,-0.0580529160796468,0.10798288759581931
6787,-0.8847226959267105,-0.4987209285111768,0.7361458240583951,-0.013462949873871533,-0.18088922353135006,-0.466980895774851,-0.08307010681353377,0.08669152326508134
6788,-0.8592560920750784,-0.543334691248351,0.676858609284732,0.06591721447054488,-0.20699912579347646,-0.28277722530732274,0.05372624489194133,-0.10509043713960509
6789,-0.8373592591847203,-0.5985944349291942,0.6001821292185499,0.14356511919613024,-0.1891975757746992,-0.09050004250697319,0.12026508891028298,-0.1896569879824056
6790,-0.8357728446480187,-0.6118513583472291,0.5065123179482185,0.1859849852744231,-0.1273897814175814,0.026516859219170463,-0.04926012685482495,-0.01956316253939938
6791,-0.7746181819284628,-0.6928913378966706,0.4274142480915959,0.33192733150827225,-0.21276585384669244,0.07118099371861941,-0.3596607773478153,0.18897983775267857
6792,-0.7823417891143241,-0.7165775493977675,0.3828379878937873,0.6418213318919832,-0.4507773476591861,0.08825831183758681,-0.5055926298380539,0.34982843120239626
6793,-0.7742134136754457,-0.6836602440349475,0.3555771259717575,0.8917577565410915,-0.6937492863398649,0.11089087595141511,-0.519276620005653,0.3371701536132208
6794,-0.6966159787253505,-0.7115391270055131,0.3337828081334331,0.9752329342412343,-0.7949946752996313,0.1574594954560502,-0.4086612085625214,0.242055063571875
6795,-0.7057563065399639,-0.7091442372075027,0.3178389003080715,0.9212916981630659,-0.772133873618395,0.2205941558054081,-0.33055278049536885,-0.01717862548323046
6796,-0.6670888398540373,-0.7286908079147791,0.3220890475617344,0.7444175744944981,-0.6477460809663426,0.2442828868526603,-0.19751788637431422,-0.2037456266636799
6797,-0.627858570146145,-0.7759115769401255,0.34973936574204667,0.4751844664823477,-0.46689562548397967,0.18608291072995709,-0.08740992756012744,-0.28207145328066674
6798,-0.6446663738024438,-0.7878693139074529,0.39526078790317576,0.26531984350648297,-0.3363387483252571,0.08535726118465314,0.007017730869641969,-0.24330627340404498
6799,-0.5710753278005245,-0.8579896729254979,0.44162835902342823,0.12597596581908976,-0.2805364353049382,0.04331314969948785,0.06671047947753705,-0.21519369076739003
6800,-0.5379204314325551,-0.8700495952971647,0.4988926702767942,-0.03170486055695798,-0.24514573344448642,0.07553350718429419,0.06495601343866775,-0.27887239103563133
6801,-0.5048278519099256,-0.9020782464770816,0.5666940237392155,-0.14250680117861414,-0.22251528868449655,0.08557000556148808,0.07559441318429072,-0.29342122013007066
6802,-0.45014944155233005,-0.8637779602761984,0.587399606476201,-0.20832305073778423,-0.1355370619573807,0.052975483835771664,0.08312153867977101,-0.3158091942649307
6803,-0.4246077364267965,-0.8739505218207758,0.5474914964007758,-0.3608357259970151,0.04275459716324126,0.04204565174554631,0.24500487710692864,-0.3246663839705939
6804,-0.42412461406442814,-0.855154078806821,0.4908471193027255,-0.5110051775209552,0.20348513978495641,0.13014633293140876,0.37327555668934154,-0.5024829657731433
6805,-0.3210796026284525,-0.8972841330960009,0.45781672968791476,-0.4385886881275597,0.1277641769256641,0.26405050667379015,0.44421902212240183,-0.5458249248380402
6806,-0.30276673195998527,-0.9281021544439231,0.4218596349531971,-0.16059749736011997,-0.10731380258742163,0.35980011609696594,0.3139742963406915,-0.5293217591429338
6807,-0.24150201162442964,-0.9454336156686103,0.3467409920430755,0.09667825391063589,-0.3446115920358658,0.4300305334011527,0.2922178592609872,-0.38123677952657964
6808,-0.16686010673866025,-0.9538250502931092,0.27482356367070526,0.3142486221469336,-0.5475755481037343,0.5276124970772069,0.25242196934736216,-0.3424486578733893
6809,-0.18101926847241334,-0.9627446665681083,0.21537530843961217,0.4956697818851239,-0.628105318432139,0.652870781761342,0.16887988775475593,-0.21894241524563385
6810,-0.08238810691140264,-0.9272877172370162,0.14533673769706512,0.4531688807144698,-0.5475493535273319,0.7608311384672286,-0.04489482302030945,-0.09921172413810464
6811,-0.08177864904420074,-0.8712038954073785,0.08614052962059682,0.35841651929311436,-0.43932064421502204,0.8373605811780758,-0.17896474754444291,-0.06594520389186476
6812,-0.047230013440440866,-0.9140581279632682,0.043130915102889134,0.3769619264303661,-0.4227920307853056,0.923364092063568,-0.13603467038689443,-0.1443668789616558
6813,0.0037837397063626987,-0.8808386795720287,0.0434129392816327,0.4108234660593191,-0.44166386683037984,1.0,-0.08166521285224682,-0.24604738427797168
6814,0.03570523131729075,-0.9336202301205201,0.07555988548575332,0.3697065963470294,-0.43154803351278914,0.9904471832638686,-0.13966199244799682,-0.15230078818142523
6815,0.08456779916763857,-0.9213786364103802,0.10822062141331812,0.32804930616094863,-0.37559789388934983,0.8833147358895292,-0.37643757709554304,0.016756518868469295
6816,0.12055907639830088,-0.8903398392140918,0.1345119826585488,0.26538035431225593,-0.21207810348925904,0.7588060956587814,-0.44954007895474923,0.12076555515943288
6817,0.1797275612994358,-0.9410912746789704,0.13782009766329306,0.11589488427767458,0.04115808869313797,0.6968481243674152,-0.2663505491801248,-0.04283964766044068
6818,0.1860777975589316,-0.8846447036507726,0.1539738117060543,-0.021699783452943655,0.22003230910047988,0.6616080615475692,0.08560424204419559,-0.31243420372400943
6819,0.2699536655892716,-0.8002587219189311,0.1898541236588709,-0.04127663725259223,0.27675506778689796,0.5746188590205461,0.39058601771346857,-0.5761962636272029
6820,0.2656192836731037,-0.8177342656815544,0.20988750188688998,-0.05351529471756045,0.25242547729769704,0.4566663940689095,0.5688591361311499,-0.7525983815191913
6821,0.34078764042191234,-0.7690206550371543,0.21533093411318527,-0.029661216916488597,0.20643122468740316,0.35939077974534883,0.659735356280249,-0.7672081730233677
6822,0.4012648796964384,-0.80052591941536,0.20189261832835736,0.0427097097291429,0.1291149695286451,0.30069416576741115,0.6230806899227688,-0.7175552729225079
6823,0.4277440519742155,-0.8387216933745416,0.1749565467098373,0.08467962152603548,0.10554089545319245,0.293704729624221,0.5946911750841353,-0.5704690930220633
6824,0.4809575238129886,-0.7635553569484409,0.14140767201856508,0.01712333624221629,0.1199916386214619,0.3064274929741859,0.5072726475224656,-0.48890737603408374
6825,0.49864881984763376,-0.7816464650836862,0.09320721444014568,-0.02704944205172055,0.12480584321774302,0.33996004664014823,0.45811163449707504,-0.4101689602787899
6826,0.5328661472675442,-0.7353540054348904,0.03782791520732509,-0.00380384666833522,0.1192553917631638,0.40285115297071195,0.3909786061347136,-0.39201238732267785
6827,0.5704492453586143,-0.6717489730765772,-0.032649657484318695,-0.018987551045170248,0.14031284513033926,0.48920070283447914,0.40510101937431586,-0.27726063700712567
6828,0.589269114165103,-0.6471766708256115,-0.08947794838155321,-0.027335602984416063,0.11364757848040719,0.5916823845439925,0.295097536642843,-0.14609538691432278
6829,0.6078152409780824,-0.6357503033488313,-0.138218269662725,0.07388455985918196,0.012798550072603554,0.6431771107808562,0.1127615719405155,0.14770535030009846
6830,0.6504434418424674,-0.5862120726764091,-0.18187067587825878,0.19928749158822723,-0.09100985187287947,0.6045432794879979,-0.20523919698793658,0.46275123777915006
6831,0.6933865198420264,-0.6338976184476426,-0.22012987335426626,0.2688665240737056,-0.1637016890025238,0.5299928082634822,-0.41604062552189125,0.6804473808987674
6832,0.695275636146655,-0.5787204616269912,-0.2303997384581935,0.3643664315227835,-0.2668705099246289,0.4915243552238575,-0.32466179280958707,0.5574590960728971
6833,0.7252246924083829,-0.5228746506822441,-0.22018671548587154,0.45704273769503945,-0.3313177325538663,0.5101664022246111,0.0207732557043947,0.2206837863956037
6834,0.7742406353508677,-0.5375775675370008,-0.21683158082283083,0.3984784431927324,-0.2380080840692076,0.4993851146306214,0.2879313649032116,-0.09353278636850815
6835,0.7851243965692796,-0.42108690035374374,-0.2035199091060127,0.2726716915591971,-0.055940353073289595,0.3763253871771699,0.28203728744461776,-0.18287892719136767
6836,0.8314881788990431,-0.3782570569842312,-0.1630494533063278,0.23859231311676932,0.005112714008896679,0.18939604957097456,0.15517958908055873,-0.08100739521084699
6837,0.8520721982169566,-0.3413077020019163,-0.09060117271417378,0.30078603148474414,-0.0211480704892687,0.033966073325228274,0.10678439053842492,-0.04830318036250236
6838,0.8672209233994901,-0.31833244898242885,-0.0044352293149750865,0.28596694914311627,-0.04003940821513585,-0.036266510193128654,0.22647047993886904,-0.09436143403429886
6839,0.8542386757961122,-0.30049221917392666,0.054398747111063406,0.175757332447545,0.10368522333082408,-0.07511422278345437,0.23826181618983933,-0.2298180899946961
6840,0.9004006268051583,-0.275701705842778,0.0762475812313621,-0.054935346406167485,0.4158406646170847,-0.12133685561833085,0.25895702826353784,-0.3062495915186402
6841,0.8964410987974694,-0.23406171086905403,0.08246607846102227,-0.30524084526070205,0.7128421293196732,-0.15436377711636928,0.24592366139058397,-0.4443995145566071
6842,0.9073624453016274,-0.19265963194822244,0.08973773800186091,-0.34979333574428695,0.8816087436105835,-0.1615387452719519,0.3269557902444491,-0.39988344733617376
6843,0.921949315106878,-0.1647492169247866,0.07373178421158211,-0.3208276774417257,0.9183531713286732,-0.1454805684103786,0.2644582335043868,-0.3071839838544981
6844,0.9440289699240938,-0.0842067530268864,0.029805340756167364,-0.2083284980481811,0.8405145462989503,-0.12098503526041238,0.15114088416350846,-0.0734880666133918
6845,0.9236627517650695,-0.040407375490886355,-0.006882379516600867,0.04504544708070757,0.5569473792245576,-0.08513761804117215,-0.06039135570605436,0.014591274097121243
6846,0.9354596026537503,0.03949400256385127,-0.04565999137533783,0.3218145814771891,0.2676760120939401,-0.046131354705881145,-0.09213587820347435,0.13193962475400967
6847,0.9852749709929405,0.04590299576817136,-0.1209780038602234,0.4205163854012923,0.13442387851664228,-0.015416333135646387,-0.11940972504665326,0.167524395622906
6848,0.949287748340838,0.09697148154365243,-0.22704145395178132,0.40871304983103784,0.10726297544153574,0.019300628602391123,-0.03347399239639037,0.22178882356227758
6849,0.9500991993697017,0.11975003122514982,-0.30061370703350154,0.38470523048464034,0.05380631511941458,0.06763549453472395,0.012192456066505653,0.14895726280236654
6850,0.9416381390837627,0.15062683859136317,-0.3204136664289511,0.3926574868360577,-0.07279114464541447,0.10205574341929302,-0.007083165798300151,0.13762300083004542
6851,0.9426996893491197,0.20786621252468795,-0.3188747470747978,0.43530936758093874,-0.25304399951262513,0.06438539773241536,-0.14996452928436155,0.21112677454022433
6852,0.9519240396363857,0.2633469839371201,-0.3195951106848963,0.4473216625514864,-0.35814252552337067,-0.017822891738249913,-0.19754732830446597,0.3694157306497279
6853,0.9208241210253287,0.3328717013918452,-0.3104901088330091,0.3176199613518298,-0.28809796956932243,-0.07370936395197636,-0.2147693341871617,0.43568214648651105
6854,0.8956266298036744,0.38472798884144765,-0.28461422133410075,0.09522324127973891,-0.14429145529392617,-0.12749575148127035,-0.21422369615929293,0.5398459901961392
6855,0.8955397768379652,0.43757797384367514,-0.2363620813121442,-0.13790467514493854,-0.007858072584916886,-0.23392462526389446,-0.2745193541616985,0.5150053600688551
6856,0.8602485442681749,0.4148981526333271,-0.207042519972094,-0.3419555521693666,0.19328679233958157,-0.3713724173192685,-0.1487614579926141,0.414161138174467
6857,0.8632474774940528,0.4423574275110276,-0.1987684312148731,-0.5552670189995152,0.38584759316398,-0.45219457732471724,0.13258292665502158,0.22004592929084632
6858,0.8375524942472687,0.46758707357782825,-0.18729348764074794,-0.6519383301232395,0.4978036986862555,-0.46573466849956224,0.37423225080079026,-0.025345786163687434
6859,0.7938668872223478,0.5206306897047575,-0.16560148635130179,-0.6004344303624378,0.4614735670626309,-0.5098015764249071,0.5701125160240395,-0.10636532754393113
6860,0.7842595473962102,0.5738853012485134,-0.17122899467352315,-0.4988574246834959,0.3781683721373468,-0.6032604879776567,0.4762616612204982,-0.1512981128153661
6861,0.7611654015348843,0.6396959715977435,-0.21276607121641555,-0.4017270718503626,0.2914346114836528,-0.6763958962596666,0.36528816748391746,0.01634012378408034
6862,0.7152788494403961,0.6972792490830049,-0.26632229959308307,-0.2873065976955248,0.19337419284937085,-0.6642107797683283,0.21484918305264356,0.023003304066341546
6863,0.7125205454162393,0.7203995643112167,-0.31921666775475255,-0.24329685522143807,0.15911395784522453,-0.5833961176818725,0.2512516099118012,0.04037678009236512
6864,0.665853610434701,0.7324520455499308,-0.3831865612460702,-0.28458112685430204,0.14546052106741558,-0.4916054154198888,0.15819683413268693,-0.11520196630112389
6865,0.6266442929993905,0.7452866392965833,-0.4604680063561185,-0.2809668386314814,0.12464065612075248,-0.4145505861365494,0.10295610921754395,-0.1413715312415127
6866,0.5948333619234207,0.7684143558716314,-0.5381061946834905,-0.2110659627189908,0.0922451694368629,-0.3221190831840993,-0.055414308750117436,-0.18663642235684474
6867,0.5561448550830868,0.7471155245592989,-0.5913468308184624,-0.1598842177171067,0.028958297698912006,-0.2239402671710038,-0.22041548557320578,-0.05512041438820692
6868,0.5214607112446228,0.8137144723638376,-0.6117628921716523,-0.07909606856246143,-0.05474740803486666,-0.15302026754851716,-0.47695817027132714,0.2349163427354275
6869,0.48810613931421987,0.8634655334091825,-0.6237272001549854,-0.007355999431652327,-0.09390234497377081,-0.14334033587151507,-0.8272880278893822,0.5827641337877851
6870,0.4358112705609771,0.8931187944418197,-0.6470201172924659,0.0009555047777509706,-0.05100609599897843,-0.1883913158157291,-1.0,0.7884444979873733
6871,0.4085201535776197,0.8928227804699085,-0.6665271722053167,-0.029471918211658732,0.026711735819461957,-0.19775587800615013,-0.8440471389957559,0.4726496793518524
6872,0.3506496460152253,0.9246495492842883,-0.6546030799471723,-0.07527128562675367,0.12217266588200437,-0.15042187178801514,-0.4204619388419737,0.06806163067492621
6873,0.33064099318184637,0.8964358616568879,-0.6073911542988703,-0.15907196134599333,0.16051984916024487,-0.12671175329035167,-0.22699736325431474,-0.164495738150521
6874,0.3185923178244121,0.9063753707847508,-0.5653662005199425,-0.17982990720474168,0.1595244746808584,-0.20810456545924771,-0.25663442939994396,-0.11830613304717985
6875,0.25271006186956346,0.8829507786708555,-0.5283368148271772,-0.19107514153485727,0.16953245989770793,-0.3661524838991983,-0.2893540407560947,-0.0658386544175813
6876,0.23508187888122367,0.8959359651948127,-0.48469106724554967,-0.23623395253593793,0.19312761690800961,-0.4788062095573251,-0.18869880651637483,-0.13055052904501807
6877,0.1682445418424765,0.9496861561698031,-0.43181444855774054,-0.3019958011000822,0.18789301361619226,-0.49432847388534396,-0.020206517431225146,-0.20304990776951326
6878,0.14594979436850997,0.9397793404282351,-0.38002013991015315,-0.38967147505563315,0.21332127385036026,-0.4630615738908236,0.07660664206478418,-0.3111178176193472
6879,0.11894615485515514,0.9400222512106404,-0.36451678347724537,-0.5693929480587442,0.3193997181462851,-0.422289724860172,0.17478226520458184,-0.3485877708826872
6880,0.04597109024763202,0.9456672545255664,-0.3774086437771188,-0.7366398895867341,0.4389683990809712,-0.3939080338090274,0.16658966311000434,-0.38071934606642766
6881,-0.00031812325320534907,0.9032371984133336,-0.389100608875676,-0.7951995694036134,0.4498041819299565,-0.3930296242433978,0.14705546165134753,-0.2579056192695869
6882,-0.038511522722448954,0.8899568677085739,-0.3983146719325956,-0.79743650637694,0.41452058107304346,-0.36670116771797134,0.0444224496901684,-0.11911729080763866
6883,-0.0860736821682444,0.8510723072399229,-0.42843432823395966,-0.7687817369138199,0.35957551635506535,-0.2652969236636158,-0.09216029019173633,0.016126674879165304
6884,-0.10967827578157063,0.8137457415775695,-0.484048830018447,-0.6290790874693436,0.21864965754300703,-0.12000675807175076,-0.2394265119930037,0.12182943954565761
6885,-0.14191322217797564,0.838418846635991,-0.5257722441817663,-0.3917407890950483,0.0050172296130091,-0.03422769048108709,-0.2890992580371492,0.2420747611484475
6886,-0.21357443272228083,0.8350932193890834,-0.5531964217084742,-0.16853939269257023,-0.1927332464650966,-0.05720064767451449,-0.2778808659903652,0.35194040895782175
6887,-0.21988793095283532,0.8151874210389807,-0.5787563432961382,-0.04719963089777668,-0.3290015818925005,-0.07708809099421243,-0.22953846260923216,0.4277268191902761
6888,-0.2828864840000327,0.8078339940097341,-0.6146489781442013,-0.03032873293422822,-0.30666043259481923,-0.005013893267157954,-0.20507202653410472,0.3803338974419552
6889,-0.3349173232723943,0.7552980316177598,-0.6315359369176456,-0.0740676528455072,-0.252092822866395,0.07882774209430843,-0.1826784901393097,0.3028827858163572
6890,-0.3746841856225691,0.709537775008843,-0.6091922466633857,-0.04899005750488916,-0.2872924844471142,0.05783418593500245,-0.1871705568111064,0.2339274417521977
6891,-0.4390257269402813,0.6831344296427788,-0.5571031219299909,0.008877106389539202,-0.30362670790093815,-0.07310851769264937,-0.16953552059029853,0.2548457846379766
6892,-0.4597536643835589,0.6152825365237666,-0.4942531743243348,-0.05134785026567523,-0.24499505115301123,-0.17798507033221966,-0.22675948107847732,0.22703363707285362
6893,-0.49630318815713226,0.6263652095848884,-0.436024375694372,-0.15467224609958707,-0.12255297742775084,-0.21805850427584983,-0.2786802968752403,0.21897530611657778
6894,-0.5417084267426763,0.6023591826102845,-0.37416825048764757,-0.2694707487657536,0.05713588281942039,-0.2627358627849493,-0.32872708370645054,0.16295301331591028
6895,-0.5781446006030585,0.5839824571386742,-0.31389971326526633,-0.42785028614756304,0.2781805242942901,-0.3364386582160058,-0.2181880831497025,0.07327818518621276
