,0,1,2,3,4,5,6,7
9940,-0.49035001051693905,0.4645646511042285,-0.27953638605453135,-0.06234382689640838,0.14402178370665952,-0.30634467350012595,-0.08855373054860272,0.04663611927515632
9941,-0.4752182806573936,0.4798184328205406,-0.2444586264733154,0.07634842881625792,0.019076141339157804,-0.29688106078394483,0.0734562207056102,-0.006997142124965605
9942,-0.5123190540582476,0.4394603694268102,-0.21904413431446013,-0.10809015584925386,0.09428009734834908,-0.289483871496905,0.1395841470596948,-0.1416802055204679
9943,-0.5614269007092288,0.39109580715388925,-0.212003521795046,-0.2807734798274629,0.1873198500308928,-0.2902739172889116,0.1321913098480485,-0.13086636054754341
9944,-0.5821363348030257,0.3388632566522547,-0.19587111614016217,-0.24418228561302313,0.10918217252340079,-0.28875858654766495,0.07419290577851823,0.005712994897246082
9945,-0.5875881473817915,0.3424867708193571,-0.17219465272842627,-0.27552995910052336,0.136162428654798,-0.2616223121036032,-0.08253700602850722,0.011401968251685934
9946,-0.602784372010617,0.2757163401950613,-0.15946044415926297,-0.41226391157088593,0.19315744722742645,-0.21369218515392652,0.026241275057901525,0.1317436553161695
9947,-0.6280932049388166,0.278180049915397,-0.15230783999928776,-0.4032714428714099,0.054889593241848056,-0.17425057928253163,-0.029159835018762736,-0.056404173229174126
9948,-0.6647626805128282,0.2024120507696403,-0.1359549381624927,-0.2880933799525587,-0.11012152284784016,-0.15644018138578064,0.16855076643619982,0.04825932014601886
9949,-0.6970459115081814,0.2798895938844188,-0.12677482908945648,-0.2970242680876779,-0.17918526832024728,-0.14853991201754313,0.05029741013232347,-0.08215035249114733
9950,-0.6938863643822344,0.2511262897162321,-0.14256098872336054,-0.3546436510944896,-0.15356788689758516,-0.12144931883207899,0.05477940755549149,0.11079735553162706
9951,-0.665053899004066,0.2518794305468197,-0.14661297837306242,-0.34214552884168625,-0.23138715206870364,-0.0940944750968753,-0.028734763444661526,0.1488279324734183
9952,-0.7024132102007861,0.22203555644678397,-0.13312831862147834,-0.2567243908223198,-0.35099211388935825,-0.08584071896490675,-0.025034515059406126,0.12420430788314696
9953,-0.7263182010639812,0.26192889848550793,-0.10086806986188102,-0.20978963541720563,-0.4713487756939452,-0.09605219920048236,0.15967160799586488,0.13258429011832407
9954,-0.747513552508452,0.1835596776484123,-0.06890948354639992,-0.13080809613864086,-0.5116115871277422,-0.1004346979824996,0.09213403613667404,-0.11083569644864999
9955,-0.7345787332866651,0.20890806298961717,-0.053227972841634275,-0.1021077346163497,-0.49983480050745543,-0.09754622118077605,0.18855461703429022,-0.0010480201330742567
9956,-0.7315152325521992,0.14046096796837815,-0.023890465731939425,-0.14786782939297016,-0.46463366840130316,-0.10175796333019793,-0.017007004682832116,-0.12393994960085186
9957,-0.7487020413767059,0.13070262110775155,0.029034199984193654,-0.1802125240047484,-0.39042458528235846,-0.11935649918636182,0.01145275493900133,0.05735119535517974
9958,-0.7651395176623397,0.06448832997523857,0.08950911908814829,-0.2370174776513666,-0.33631907454997934,-0.14818375479769563,-0.17047519574496428,-0.0029002584617273675
9959,-0.8062395224578257,0.07054255638779483,0.11824014924819659,-0.2362210525774272,-0.3143225930195396,-0.18233293362093816,-0.18138538895990686,0.03908354405060077
9960,-0.7523602573306953,-0.03587841221674848,0.14820027804359892,-0.20521382077132522,-0.3495363869901601,-0.2054819239257092,-0.22503310694565526,-0.16515351536979117
9961,-0.7944225728185745,-0.007009350028707728,0.19947432710090496,-0.2050229491918525,-0.297626676279956,-0.2143951162830835,-0.12922465240768988,-0.22814763022805284
9962,-0.7223755217489197,-0.01406687628126757,0.2257312715398756,-0.2687693354164391,-0.21778257286017755,-0.21522222794869394,-0.17295863879390116,-0.3096881314329184
9963,-0.7837591035338809,0.018044915401931982,0.2178093219582833,-0.23652845308347759,-0.15785107736085247,-0.23845268193113078,-0.23137532668289673,-0.282609738607686
9964,-0.820948943044407,0.021658982404554772,0.19744740133985883,-0.1849029872254221,-0.20908033386289493,-0.28254906999029517,-0.3096810726587067,-0.21672437182676008
9965,-0.7821279386131298,0.030160589117263825,0.20154539753364764,-0.05608430236037221,-0.24821083862752769,-0.31540613289538855,-0.45017997142594124,-0.22582014126667527
9966,-0.7543444099887358,0.055886293352572336,0.20028636679799283,-0.007670324171073384,-0.37423276365606595,-0.32152365307577546,-0.39153151647772044,-0.17959514403661203
9967,-0.7403471124082855,-0.00864455965638089,0.18048118690126103,0.060710799011898464,-0.42254360564657845,-0.3079738489778501,-0.357918323411914,-0.37109734866522537
9968,-0.6869410702152268,-0.12067194205210574,0.15316590601546265,0.06681593810288411,-0.4550961506482627,-0.2981192537206365,-0.19821936196071177,-0.3848257695034415
9969,-0.734254083868195,-0.07840855157217075,0.12222295651724258,0.04801346504809856,-0.4146140072725877,-0.3113182365941677,-0.27522822570636163,-0.3920480380319237
9970,-0.6840146917376484,-0.19038957080437358,0.11699332414210128,-0.03769584968867434,-0.3961791986290639,-0.33464988192506784,-0.3763415862961048,-0.15999257708514125
9971,-0.7060799451215997,-0.2455826446889472,0.11810147320005226,-0.03968333948499625,-0.43805431209359247,-0.35893771949807063,-0.5034348513388205,-0.00900463794513262
9972,-0.6707980976327883,-0.24602300211082573,0.11264494288786642,-0.08970753464957493,-0.5349329747258973,-0.36430573381101494,-0.4595799487813057,0.07884663687038729
9973,-0.6772917687656566,-0.2721058536970412,0.10849261451457637,-0.10743659706855213,-0.5151845324509291,-0.3645680052645023,-0.3989314306679205,0.019213391377990163
9974,-0.6480697660898829,-0.3113210645104958,0.10026887109100402,-0.2401276927837216,-0.56634103457191,-0.37856451716091266,-0.30486727706879757,0.013773156995765978
9975,-0.6581027570300771,-0.31981798856925703,0.10473448494093551,-0.2691141258187676,-0.5160529124802579,-0.4084767591296077,-0.29271499728890094,-0.03280836744277882
9976,-0.6305534606111125,-0.2937881214601259,0.09208278820476279,-0.3852575508445516,-0.5259029643714821,-0.4483749561816339,-0.2573467599605854,0.029890057065877995
9977,-0.6220654118821155,-0.28961995980992294,0.07989961038629989,-0.45748589471042067,-0.43776420460957277,-0.4760753542477123,-0.24579410655576073,0.10222080412485357
9978,-0.56143924461315,-0.3276944996958323,0.064381155545711,-0.47821870979154624,-0.4749851813906666,-0.4965137606227752,-0.2587629326273372,0.1464995267365592
9979,-0.5702369952359004,-0.3265119906091941,0.04701012197918364,-0.390519423211959,-0.5553929576313708,-0.5153388797890133,-0.19594155198998797,0.1542124159567111
9980,-0.5645350478523454,-0.3692825771865692,0.04666417276853285,-0.3842381169176533,-0.6678509143039197,-0.5313962013562386,-0.16278795958467673,-0.005510721508807048
9981,-0.542125401334277,-0.40629629516167176,0.02938907489816245,-0.3799611565946298,-0.5937460107669335,-0.5328216278226792,-0.04453178760103749,-0.02192931101142437
9982,-0.469138848513763,-0.4773779477986282,0.0027742275139015504,-0.5013515623130838,-0.502384220361558,-0.521582568547156,-0.14537363753332122,-0.0772629368461335
9983,-0.4837008582871247,-0.5026489176159631,-0.041791073386474586,-0.5393259509095804,-0.32530040311141273,-0.5078722495311223,-0.164399173841966,0.09285870272279739
9984,-0.42953195307946723,-0.5571033768376881,-0.05848879257713391,-0.5692792848485441,-0.31417674975975696,-0.5015129110852268,-0.3718266582224935,0.06052881855818848
9985,-0.4333917076553099,-0.5976860983225017,-0.07162342951664735,-0.4273341953975247,-0.2550849962542112,-0.490440997202474,-0.3828120624749287,0.13600540408999828
9986,-0.36249504966075763,-0.661316778955983,-0.102592514459664,-0.3936762834688673,-0.2220247187474551,-0.45951061389839776,-0.41289985096475335,-0.02437704440881394
9987,-0.3416949869040822,-0.638381726936612,-0.13907597984179942,-0.3337281677253737,-0.1364255234535603,-0.4236352022529304,-0.34056854889402177,-0.05068004047801988
9988,-0.3485479694602551,-0.5818151973274286,-0.1651179462760639,-0.219399680736048,-0.16342420023182114,-0.39879359582198404,-0.38764979649765396,-0.03830363938865944
9989,-0.2779587898240353,-0.6026761074649214,-0.17365386179382958,-0.0888115105943974,-0.10883454954944993,-0.3948989948967693,-0.5317115877045507,0.016542511343465183
9990,-0.23668347540812917,-0.6231226641168139,-0.20020638827739634,-0.1400317112316829,-0.03431802985366117,-0.4066250680298168,-0.5770168798317943,0.16930374108781931
9991,-0.21151069223128516,-0.6419801361282971,-0.22808299858360737,-0.1273433384209396,0.0810167321301225,-0.4173674015963834,-0.6437668977922872,0.07749644778770937
9992,-0.20457652039300145,-0.6481985087516335,-0.24365448850776528,-0.11377682214158524,0.06522944164302857,-0.422030047586305,-0.46587488489541073,0.04117169549676225
9993,-0.14876430657774153,-0.6726900081607663,-0.2344687808594179,-0.06435258591363657,0.07187504253187482,-0.4146993126501265,-0.3922950241300801,-0.1772955997855109
9994,-0.159668249521287,-0.7134436785243392,-0.22079548360969725,-0.08184561282715985,0.02783074674317021,-0.4148798161283218,-0.30081697444182787,-0.20368106536448938
9995,-0.09790938848271913,-0.7548507238291979,-0.2350112848347613,-0.09103755152780224,0.12228177440495469,-0.43394123642592175,-0.38387432080233286,-0.21456081090215873
9996,-0.08990891147954705,-0.7790540925022349,-0.25606770324641537,-0.29569855319558036,0.2410184646347795,-0.4629449463091838,-0.4318661465285639,-0.07356003294248259
9997,-0.045487668253031854,-0.8210936223241072,-0.2596932338622274,-0.41177896249127244,0.3431332556388964,-0.47906809168305853,-0.50274103625193,-0.008903290765402194
9998,-0.02855174798125082,-0.8471348391018699,-0.25501704546728476,-0.4561838097988741,0.29470086044327415,-0.47176908230264125,-0.4717205536117889,0.017336715492328292
9999,0.058367284172387235,-0.8574866077552837,-0.2736506313834909,-0.4941077634155322,0.3168785285430511,-0.45513171658234,-0.37542587878130496,-0.06761958822032077
10000,0.01805762627389318,-0.9031132152955685,-0.31916303357348885,-0.5760258020884996,0.28320556243981665,-0.4353764097619456,-0.25688221264657696,-0.18073300852906493
10001,0.11283987047634758,-0.929638052269182,-0.35058954715603063,-0.5679752271182862,0.26534132335433824,-0.417803171866855,-0.10443402558105996,-0.1502616013597292
10002,0.06730126022612204,-0.8318876225961377,-0.38209201954683036,-0.6220267111225177,0.2847644015192865,-0.40341133479491686,-0.16722399330236548,-0.1027805460047877
10003,0.17449838078918845,-0.8224145753859564,-0.429681211987449,-0.6603183092005385,0.2888673186402009,-0.3893979752876331,-0.18745123841482947,0.1376921349444984
10004,0.12365239004759698,-0.8468558447038024,-0.49447784272214457,-0.580896200433435,0.2537926796422152,-0.37491449435805213,-0.33464038423312403,0.20384787309056374
10005,0.14688567789441365,-0.7405165234832052,-0.5466132210334897,-0.49454698173995837,0.10364797474690857,-0.3536494052298167,-0.2782785941702456,0.27947139442113333
10006,0.1678888097950415,-0.8719148103979898,-0.5579356248644649,-0.3883188298465231,-0.04200106238085821,-0.32833911372491265,-0.24119560893089076,0.1335331937407489
10007,0.2756987906478179,-0.8762628967311067,-0.5697409959680383,-0.40134839671702227,-0.08825127358034013,-0.3094593246419364,-0.1260084148289966,0.10014444124113031
10008,0.21147489235015327,-0.9227766375515307,-0.5814114020799319,-0.4453275717693628,-0.10150051018164274,-0.3024334928835666,-0.15807010158319168,0.04002098510783969
10009,0.2734786941754421,-0.8926188302988259,-0.5925757201288682,-0.40047134896079584,-0.11659582502297583,-0.3138345896281596,-0.19727860018892562,0.14440423557493087
10010,0.292094046963407,-0.9346734528085062,-0.5672369099128896,-0.4074164941813968,-0.08282542177129248,-0.33193491450996315,-0.32908575111925964,0.1964130182138446
10011,0.3582268030961264,-0.9258576177925283,-0.5150831950340918,-0.504134031824395,-0.012748929232305528,-0.361635766795401,-0.3368297702672338,0.25752458001414014
10012,0.3327656762302351,-0.9131373132886054,-0.4579871003539746,-0.5038224128999031,-0.05794890360639793,-0.3817522449370244,-0.3305655196076409,0.1424151582152413
10013,0.3629464011258041,-0.9134700793253259,-0.39250038606644877,-0.3699928535827456,-0.12421547251182385,-0.4035669045335487,-0.273127687274608,0.03150797567347752
10014,0.41311973542919334,-0.8811200020855886,-0.33401945379720255,-0.38562826757568036,-0.07335418946357464,-0.422457513237936,-0.2384396975187899,-0.0647434963669361
10015,0.43379505348284875,-0.8059181054257002,-0.2701643168034191,-0.4775360361061136,0.07339420910923722,-0.4486768405196623,-0.19114719399047064,-0.14487091713727307
10016,0.3892948942484593,-0.803357110787803,-0.21291503644090282,-0.5334635004584939,0.1841633098010258,-0.4667389548110641,-0.18813036911870495,-0.20815243715718879
10017,0.46957135953714624,-0.8432146316149395,-0.1648666326196916,-0.5894515707611473,0.30179460413209314,-0.47634115798068555,-0.19775040458750826,-0.16599420652714425
10018,0.47648324770899464,-0.8072192659965118,-0.11734744733563196,-0.5588502732491141,0.30962699394369375,-0.4649161671174583,-0.2977803781220525,-0.22117245922531936
10019,0.4758291404651358,-0.7830661122208732,-0.08742677567882096,-0.36667046163031103,0.17145884138332979,-0.44946270029183566,-0.20527046847288088,-0.20346591112808154
10020,0.5353759630011525,-0.829909273156131,-0.05594116173304198,-0.17474543966580625,0.03199131919046283,-0.4064987120216479,-0.2374348048560081,-0.40910835777001864
10021,0.5355603696147273,-0.8031206952436735,-0.035257223171076935,-0.12389278116098645,-0.07176704495466513,-0.3589931957132595,-0.12328517089315072,-0.3525687026482195
10022,0.5498215637605981,-0.8055902858905513,-0.02131428107025557,-0.14334991403434838,-0.05375934565614071,-0.2966455226067679,-0.3203163612711908,-0.4441237343219606
10023,0.5493093765722792,-0.8092549249744129,-0.018993046998378782,-0.19306560741712242,-0.008739091861162285,-0.2416837420209853,-0.32108118663937213,-0.24683773578285106
10024,0.6202946337224411,-0.7949191406141206,-0.03056572465508689,-0.1689956360569267,-0.02147090278534569,-0.17946959971320997,-0.4970288320414673,-0.36264811701880373
10025,0.5789154768620939,-0.8359806875622603,-0.013098492102568637,-0.10806342733816565,-0.1977360569188148,-0.125435102173568,-0.39192106635392954,-0.20052192583828488
10026,0.6123879896435525,-0.7336010465453727,0.019831366300542497,0.031364877008272174,-0.3945576779415312,-0.0751552553267899,-0.5434607359910463,-0.3052964498211157
10027,0.6315391136508719,-0.6814966463538916,0.06129136265371171,0.06140424119930099,-0.5643499589714385,-0.04917927123922039,-0.4568337246647909,-0.14610187862946078
10028,0.6537232606245902,-0.6022857070637995,0.09151542162794524,0.061763359579114496,-0.5769260410946128,-0.027664429516482514,-0.5420408377888221,-0.25166932009894205
10029,0.5689265158787848,-0.6146936164451868,0.12304528379836022,-0.007848476667145499,-0.5704247624732783,-0.02767195031800085,-0.4108654687357316,-0.12660469127283525
10030,0.5994161929724413,-0.5402606431015347,0.17081969557351617,-0.08957154630440067,-0.5332992587015997,-0.04013287327471193,-0.44743474350953416,-0.20761510588530707
10031,0.6700812124762983,-0.6275951199845655,0.21830155136807772,-0.15750356556747036,-0.5068949513405531,-0.07440122456419651,-0.3193285075072736,-0.16858712373696483
10032,0.6935834109900276,-0.5857495139503267,0.27878052694101396,-0.19430791430106753,-0.549411735026287,-0.10281049395490727,-0.2750351469878307,-0.2885597112532934
10033,0.6433819297154908,-0.6298621215297744,0.34067214194812045,-0.10551738450847281,-0.708456882706685,-0.1297234527751603,-0.1581897683870006,-0.3091756421876194
10034,0.7409478708776114,-0.6345057840765455,0.4110041404022109,0.03339697331901892,-0.8620973115645869,-0.15456607051772786,-0.1046669163050139,-0.35621206845321096
10035,0.6921619224390259,-0.6069675994884416,0.4637893659058514,-0.02012760928688251,-0.8009217883120939,-0.19074995829340535,-0.04951012479727723,-0.32676142381228146
10036,0.719317556746494,-0.5156470012030159,0.480065921075008,-0.2262488717739497,-0.5669900432879705,-0.20779252704525042,-0.06548545352186186,-0.3248065771374935
10037,0.7405737311406584,-0.5861426314785789,0.4882819596364696,-0.37382507374669083,-0.40956961856358387,-0.2117990567647835,-0.05125143640649632,-0.27590192643010636
10038,0.7286642331105371,-0.4884720106235433,0.4967099339251293,-0.35023027061406375,-0.40717949697098,-0.19081537198240262,-0.07041680542583273,-0.381765380180936
10039,0.7266410679828783,-0.5008892124304888,0.5187793937222342,-0.2328620543484251,-0.5138940653186422,-0.16392675131466994,0.06228396951904869,-0.42331887030497073
10040,0.7291709909257513,-0.3744891190810625,0.5071844183243612,-0.11196364291626737,-0.6274537191535359,-0.12399881712177085,0.05463886491787151,-0.5168341253826897
10041,0.7444000621967817,-0.4130165305093517,0.474258387206967,0.002313156404388561,-0.7100158513171323,-0.08386040072155876,-0.02807121815404323,-0.435405815557832
10042,0.7019793577099944,-0.40798733569937107,0.4374388547268493,0.07776913915527017,-0.6701855943624477,-0.04284272530794875,-0.14709031958665209,-0.33936355430537213
10043,0.7501135473594465,-0.44858522478248986,0.400790370081882,0.05948711417348651,-0.5501844951948396,-0.005182586914352139,-0.22394351244711241,-0.281381461209815
10044,0.7438317399047276,-0.34326884194041885,0.3693234814360151,0.12430449161396817,-0.5461313044484489,0.045788216622580036,-0.16578191416269128,-0.29622136780807196
10045,0.7512705679470728,-0.38447637636821774,0.3388526605384876,0.30693105911563134,-0.6475602587958724,0.1037002291257072,-0.0997334067122303,-0.46998921049115305
10046,0.7351803721848047,-0.39650076679733726,0.331729246848278,0.3845106248888406,-0.7205446097869234,0.16001105887481382,0.054049300741001005,-0.5483093802667313
10047,0.7331650282006708,-0.38466029326993356,0.3361496631706664,0.37874479494953484,-0.6756762672084374,0.19889722998915782,-0.011397389550872328,-0.6705733304879353
10048,0.7412926498015926,-0.32889813778877275,0.3421865044133088,0.3582357969729091,-0.650580930139677,0.2178570459256406,-0.030040512550213783,-0.4803888457692843
10049,0.7549579917235232,-0.3460374698764883,0.3604798446673745,0.41939786202354323,-0.6359644719727968,0.22220287942086192,-0.2329245176835475,-0.39838577720800905
10050,0.7706153873091397,-0.359166676880989,0.37949415637303097,0.3980883961061876,-0.5828214233248002,0.22762114426417934,-0.19657230024431982,-0.2744353654383427
10051,0.7374373235280927,-0.26400109784701675,0.42546008980957106,0.3410174574051523,-0.5495101100476645,0.23748248036536102,-0.17437223746358177,-0.41717535429738495
10052,0.7098849465129731,-0.16059329766562846,0.47572391342691267,0.37162266745287154,-0.5819194887139585,0.2520140428552524,0.022682070839225466,-0.5094706867477845
10053,0.7582773892268351,-0.1544960586938029,0.5289595445708404,0.33470224311690755,-0.5762438254691038,0.2604024747875284,0.1470552669278784,-0.6479487737218771
10054,0.7743820271584967,-0.17987536173444962,0.5687819202740136,0.2462224087127809,-0.4215293409125571,0.26954573608965604,0.2724867554516528,-0.6665701285188477
10055,0.7747194901560848,-0.10670051625146981,0.5810228169217142,0.1268983925069782,-0.26916397164097094,0.2717914114526767,0.30947609967202805,-0.6432562381204012
10056,0.7424828462023332,-0.14916972625218028,0.594552969939169,0.11019579055336326,-0.2089269510565802,0.2838148539897578,0.35072635639832894,-0.5755576840617755
10057,0.7525269586079966,-0.09682806593347226,0.6026388170722101,0.1783380942861097,-0.2950693818488208,0.3131226034568537,0.3380064587744551,-0.6064774105706189
10058,0.7372369100405878,-0.06674493222052313,0.6232030821581744,0.2681357982997403,-0.37667850861464336,0.35913433763013614,0.40927221192946317,-0.6293425239482539
10059,0.8106140394066905,-0.13257430123038672,0.6074137449375039,0.3133202201833878,-0.40981574270415744,0.4236671419733471,0.46436195359629684,-0.6985405191840662
10060,0.795936980228839,-0.1321336293147809,0.5599806107319756,0.321000034276842,-0.36265825620105197,0.4863125597328555,0.5149862908517104,-0.7023643489868745
10061,0.776213527020764,-0.07330936526983878,0.5114906202300324,0.23765693453745196,-0.28352210135560274,0.5494428376206899,0.4963876762637176,-0.6713742637861267
10062,0.7814193478038893,-0.0403816322232714,0.45722155476738435,0.13031140814543973,-0.17551281810105024,0.6064504457349429,0.5144306153672427,-0.59387323519028
10063,0.7291009785800444,-0.03337383783335057,0.4127621499065399,0.118816347496014,-0.20304190195368887,0.6687632725669672,0.4335975603725464,-0.624260987451893
10064,0.8105486048809425,-0.025278007185435825,0.351637230542309,0.2603710808059534,-0.32660633926147287,0.7303208240802062,0.47853498732717115,-0.466727986667703
10065,0.8174093961751627,0.0689909914939395,0.30682049420294133,0.3735887740670556,-0.4723402264235712,0.775658598461272,0.32799659886375987,-0.48653983380597543
10066,0.7948319287466454,0.0556898014002436,0.2679354901272364,0.45052874780665464,-0.5297549629950127,0.7840258300244769,0.40972909924256706,-0.2872530802802066
10067,0.7946698744964928,0.07895183663984118,0.21983353417781992,0.4250475707303951,-0.46392060755026754,0.7730488919990639,0.31355942837977047,-0.38154169585686826
10068,0.7417489022305837,0.14268781447851842,0.17725711542580136,0.3446121473500052,-0.2965639209958093,0.7557295710355054,0.4397957179662497,-0.29687844242880845
10069,0.7645247831985897,0.17011859270455343,0.1450035037310573,0.2885110349565472,-0.28222352893196545,0.7359793674982669,0.4298697656041961,-0.38736908773965484
10070,0.7969776766291106,0.14816706667845136,0.15339284749610504,0.37634659844475915,-0.2870459394079502,0.6914103602094623,0.4993826886090209,-0.37154903132056205
10071,0.7624013392671036,0.1676151979411764,0.16586474279632402,0.3507377463524852,-0.31063911327888893,0.6286948488951558,0.49385298356299434,-0.40822843728234814
10072,0.7668343858379614,0.16747080818722027,0.166975387790262,0.27887577403775765,-0.23737962813535374,0.5517981644776004,0.5093892867093284,-0.3998628084209749
10073,0.7863594138478536,0.11416763796523832,0.177176945086859,0.22470188394147894,-0.23436146874721242,0.4779654310640695,0.4537820613648238,-0.39296834822200455
10074,0.7607771193654482,0.17979257532726467,0.19543152997367041,0.23035249012287773,-0.18769382766295162,0.3990115176988902,0.317024536031455,-0.35805304704687424
10075,0.752129539730702,0.2058610769759046,0.22542104060860524,0.14965560225876895,-0.07636946612926943,0.32763834929644964,0.24777297862557934,-0.30237645251945144
10076,0.7848153261173649,0.2894406628275761,0.2190012308450313,0.04866789201194588,0.11359607331042754,0.2679646737090229,0.2898843712019634,-0.4186252464624989
10077,0.7507241027541443,0.3125405579986351,0.2168161417995642,-0.00149338141626143,0.16121901056896815,0.23320333537683036,0.4574682315579752,-0.6393980328263933
10078,0.767209945826995,0.3964574289867182,0.21728972487553966,0.11573693995038736,0.1546983582496093,0.20621173258130066,0.6149073898044717,-0.7730292801368502
10079,0.7280719644084819,0.4595358158138385,0.21473897484832838,0.13718951139188085,0.17542289950968204,0.1840026253323359,0.5270212843716435,-0.7121016800986362
10080,0.7726875085390037,0.4369438852147436,0.18734300174807017,0.13643707173594377,0.25304499662506896,0.1600333345867202,0.34502750556583406,-0.41492599937672603
10081,0.7712448462206785,0.4398416543542698,0.1324102356439547,0.15695368830692757,0.18032992661564595,0.14847863204107226,0.15901109395118485,-0.2148763230931865
10082,0.7654905782289321,0.46083885508598565,0.10349483479152566,0.24879487031122305,0.08049155040142608,0.14042630567232384,0.18024682766369704,-0.08289894541005072
10083,0.7123810815853131,0.46742855515410064,0.07969744123894618,0.25786929234519484,-0.03752660829816068,0.14741979007781958,0.21050105036880296,-0.22768194432530708
10084,0.7538363196341358,0.4281245481591389,0.053393172636696296,0.2848737467815008,-0.05741014076215001,0.15707464870321397,0.33866879042467546,-0.34303784936557025
10085,0.746724418347148,0.4427417906563629,0.007354273893322771,0.23001625685092675,-0.07203398610239231,0.18109174658086924,0.26763112928464383,-0.5076257078038586
10086,0.7471396991837718,0.5055896631214274,-0.03347708610026767,0.11692460872662425,0.048206880139675556,0.18934973979162595,0.21142057802332426,-0.35797080166762363
10087,0.6678024101321292,0.5469020388843673,-0.04375957960472188,0.007000864498134529,0.0618845504451937,0.16241175823797294,0.0009856579034706048,-0.21675165378421912
10088,0.7164384975751106,0.5386933489613395,-0.05646301100734419,0.0987425688922352,-0.02264339215351796,0.10075461002042863,-0.07593306370778186,0.03571329024689929
10089,0.7248728486142395,0.575916525573513,-0.0590841499213256,0.16250576403039974,-0.23743085278057285,0.05215495884602794,-0.12935327260096252,0.037181913226844054
10090,0.7090501925803538,0.6501871562319932,-0.05140695949370211,0.197422623747477,-0.3504405509830353,0.03148192226260216,-0.03531029112242301,-0.05149191821876864
10091,0.6664798744169391,0.7319386468109434,-0.027659717812354323,0.04820645341621965,-0.41724373242405255,0.020479207662575494,0.13090294055168883,-0.1385553281543923
10092,0.705710380007641,0.7098145521305363,-0.002690638410394741,-0.08684955865983479,-0.2927216848478833,-0.026924997709303344,0.2152991948107683,-0.12123339378189701
10093,0.6828720806936577,0.7217751373615033,-0.010172934099572761,-0.2967042401865656,-0.13247789322290437,-0.10873020721220195,0.2031453372332328,-0.004427777223843576
10094,0.7064483671050557,0.7138854421331016,-0.0008757730843217404,-0.43452527863320023,-0.06652913071765743,-0.19755776102386835,0.09983712139930367,0.06795013750698509
10095,0.6325477014849155,0.731728539536961,0.03389611861322739,-0.3382747394135065,-0.19370701070357188,-0.24329055372442931,0.05633236150878562,0.11380011350090924
10096,0.6788497222742114,0.6621310472771953,0.08027823984852933,-0.2076216016669873,-0.31631587807171735,-0.2625431942422334,0.030839643900459013,0.03524508386236436
10097,0.6648381106142165,0.6937738462326386,0.09057730046195012,-0.2666778352732,-0.3318880996029753,-0.27221252509961125,0.12910164253256529,-0.014138383154510437
10098,0.6669927271406073,0.6772149353958088,0.07054335945035439,-0.24797935716786879,-0.2834828094902244,-0.29895807415478703,0.1543712552720342,-0.08148460760750109
10099,0.5748421474614183,0.7613377511314654,0.05730967780199059,-0.24297772494492165,-0.16291016945022818,-0.3337950543305861,0.08435688764612026,-0.05913953805961203
10100,0.6081716648375333,0.7022833794294163,0.027930877693078893,-0.4326202859680871,0.11136288585348697,-0.35769631179110417,0.014446537259222847,0.03577824328169754
10101,0.5563656807514397,0.8351770324084862,0.0031118409107127043,-0.5223329102839664,0.18319534540932558,-0.3481871212944754,-0.06873017214560495,-0.006641663862178904
10102,0.6033590069357673,0.8658328099217787,-0.030750324082883473,-0.2593390323998672,0.06188205516834833,-0.32136506855544034,0.028606563916095507,0.017254385556822793
10103,0.5340022592040254,0.8802058023131989,-0.06513970684296178,-0.09432181713844179,-0.11098660930976734,-0.300588238579791,-0.045929209383144154,-0.10713467982263969
10104,0.5283853203962503,0.8981530457820031,-0.08955050037105572,0.047547825103538166,-0.14764250356912234,-0.3084619275172451,-0.07843441920642735,0.040088626776010106
10105,0.5541596802301161,0.8255122681873721,-0.1342575521681435,0.042283508142748394,-0.12927227076190517,-0.33402609262606786,-0.3326508615820212,0.05488842545290051
10106,0.5628835028508319,0.8431565163219967,-0.1803257130857543,-0.08414855680948208,0.08767241607883092,-0.34877319661480766,-0.3550972213527902,0.23844869568791927
10107,0.47858723642227163,0.8698013087054435,-0.24029936884922165,-0.2394352187924238,0.16162103762505464,-0.33846150544945475,-0.40577527336359664,0.13213794240107246
10108,0.4089870343891233,0.8225307820496355,-0.2706698183478782,-0.17644120595764967,0.20035094714972668,-0.33124942638880583,-0.2976365437412354,0.09562730984894219
10109,0.4838805866004394,0.7710680753380905,-0.28865515643257456,-0.16791178687679975,0.21997867547499728,-0.3478181393267825,-0.2657959760297268,-0.004482889425884262
10110,0.4609899100222825,0.7581836160467594,-0.31847274210843524,-0.20872337962494458,0.20463148182885282,-0.39202982194963965,-0.25261106276832823,-0.009638121650876852
10111,0.41882730847066707,0.7244771208663965,-0.32964895727857946,-0.13188781674428707,0.16258051826150588,-0.43829428225287115,-0.27746256630428545,0.04915668785364047
10112,0.34392442180814164,0.7653989986596905,-0.3604452195020471,-0.17765510817552044,0.27058639177420374,-0.4693726415344721,-0.3351508857326343,0.13033334696047638
10113,0.40543526254600626,0.7757611651223895,-0.39269330100084665,-0.3461816266401818,0.4668079043335658,-0.49489179053739685,-0.3276513617781368,0.30128160340857457
10114,0.34318621665190574,0.7716302960023973,-0.4363287142211283,-0.41400691777435605,0.48527688596159546,-0.5233243668796617,-0.3894103655186164,0.25053029685369776
10115,0.3108447895853601,0.8132751450749398,-0.453379416959345,-0.38582222506590635,0.4270765564124386,-0.5529238919304644,-0.14946599357742374,0.18264039301652546
