,0,1,2,3,4,5,6,7
5257,0.9714392765372672,0.007804125259113226,-0.8927642849599782,-0.4516200962252974,0.6827316400302736,-0.7762619764547708,-0.5208212677020825,0.7116546091493041
5258,0.9577844305396634,0.061776685218065674,-0.894663861438898,-0.5554661319271896,0.716980808572808,-0.7994414779083201,-0.5046286838161991,0.6802371479842746
5259,0.9538169541579322,0.11960781742594517,-0.9000353290453762,-0.5979030435772821,0.7821941560101433,-0.8180014962146755,-0.5743776398964731,0.6734494755775147
5260,0.9608231591319958,0.16222961465310548,-0.9076984752287309,-0.7116292196030215,0.8572537721319242,-0.8268411595569949,-0.5882251343806592,0.7201837933593505
5261,0.9464578000453059,0.1929347905737997,-0.9050926047043409,-0.752368006259319,0.8668156632576545,-0.8358334238021382,-0.6040136868394411,0.6822869737482475
5262,0.9234344312623279,0.2544165900866291,-0.9006049229267763,-0.6859111721670661,0.8048757835568625,-0.8481391890616432,-0.6069905855065574,0.7119235122153855
5263,0.9320552570521927,0.2969080982970007,-0.8941815193938426,-0.7040567772549073,0.7729469510715514,-0.8574590422001538,-0.6560115902626498,0.7039587123565711
5264,0.9061250758035502,0.40392791478886747,-0.885285675029391,-0.67359754999079,0.7110168489931323,-0.8583555421105511,-0.7175063289708392,0.7020583652492585
5265,0.8970122627466734,0.43326303555666,-0.8770673647296429,-0.5850673282174458,0.6620248030081057,-0.8518578720236726,-0.7755818021709527,0.7212599941773572
5266,0.8852368045903072,0.4774360821161163,-0.8777298512515753,-0.6378502698091374,0.7072341129387834,-0.8408444871578712,-0.7098508287085077,0.7096133843315104
5267,0.8521240463902713,0.5021741671478503,-0.8818603183789512,-0.6970278263822036,0.767821250782261,-0.8311205770375588,-0.5859769658655868,0.5465563110560585
5268,0.8267098209338999,0.5300083147776538,-0.8791218500154503,-0.7354565964584732,0.7232028000018909,-0.8164720352296015,-0.5254419933622667,0.41339021456678515
5269,0.797748769447086,0.5909716666101783,-0.8575348965579389,-0.7121909472941668,0.645179989751298,-0.7884219166780349,-0.5552056432152968,0.4224564180233028
5270,0.7750355925821844,0.616434124970783,-0.8302404213079396,-0.6405324493275013,0.4973286533079653,-0.7482442538892733,-0.6695629245918913,0.398670824843228
5271,0.721880671108077,0.7077830535394887,-0.8171494097707275,-0.6011677667763371,0.4361782693367813,-0.7103712789651384,-0.6223949154495736,0.4840008390032211
5272,0.6960296661893368,0.7422598902599142,-0.8129037217592529,-0.6834936966959752,0.4925149743604653,-0.677985281914714,-0.6715881596641455,0.3946071065495931
5273,0.66084966650231,0.7504729301776911,-0.7985693764317773,-0.7609825604813854,0.5449552785441749,-0.6474163796472526,-0.6499843069782809,0.44811322234658313
5274,0.6218412125042458,0.764530220236169,-0.7683413952650204,-0.7665773714359719,0.5059846708619271,-0.6019480674100244,-0.7394116602643915,0.3351129459652946
5275,0.5905059635224337,0.792330907354259,-0.7412833446972771,-0.7357282825686953,0.4765217204060366,-0.5451405292164666,-0.6352930257239895,0.3538817198030122
5276,0.5236994651516076,0.8200829249671435,-0.7235644942721018,-0.7466126450426853,0.39419001578715784,-0.5017224677977542,-0.539877030243445,0.26594960506709087
5277,0.4904974422053119,0.8633609735040104,-0.706859125710803,-0.688874934399593,0.29823836779930946,-0.48400876590310715,-0.44282505775952286,0.2903794067327914
5278,0.43609642384518743,0.9176178783587086,-0.6830913423609551,-0.6734050025784436,0.2154956661469425,-0.473538200318405,-0.4812416737410177,0.3452715971222966
5279,0.4034886164343845,0.9144710290109044,-0.6560711332455584,-0.6764912065083355,0.16872311468628975,-0.45686530275502346,-0.5401941733836161,0.3628145595536556
5280,0.3485180634960696,0.9361118784397549,-0.6350809438092605,-0.6390139206470079,0.14245904300434287,-0.4234136366500514,-0.46540919738644215,0.2657339249669539
5281,0.2986858076392922,0.9365794304352235,-0.609307182749643,-0.599096821941014,0.08824573763322885,-0.3832754633338996,-0.2715926844268052,0.09922820331171578
5282,0.25190210927885004,0.9409636792921883,-0.5663731293052876,-0.5494364395469085,0.029711180012066185,-0.3462635800525379,-0.16234364702920623,-0.0028612336531390614
5283,0.18421943430258203,0.9299808170766233,-0.5237520316889797,-0.5439774114086658,0.03676356575197137,-0.3145479025576414,-0.19760432093273061,-0.006172082580222948
5284,0.14207150405863578,0.9534551851762851,-0.4907347112229986,-0.6221316692684453,0.09079395354977726,-0.2788272017352199,-0.3008009809444093,-0.013209445866281588
5285,0.07035272112516089,0.9658356208822865,-0.4662023587935207,-0.62452992198035,0.10510586250414566,-0.23108064580187027,-0.3100575867898454,0.01181648248565259
5286,0.029563367051971934,0.9804302601547796,-0.4227486519073822,-0.5626566815612586,-0.012688623139379684,-0.17443754065620798,-0.32646895032835244,-0.0005462044828354884
5287,-0.03116121758247703,0.9672403378910053,-0.3712001163262576,-0.5192353692085329,-0.10393637914949605,-0.11978403258520409,-0.3165233603358325,0.02398350287486739
5288,-0.0782022489988069,0.9407528151904676,-0.3307380386003611,-0.5248596850164793,-0.16522818399641903,-0.07376961604175747,-0.3652904757811356,-0.07538136226491299
5289,-0.12071687267289055,0.8970409995605144,-0.3066276142585198,-0.49402577623689825,-0.2046996348238096,-0.03243246070037209,-0.29640745899386944,-0.1613424287341393
5290,-0.17808066468037875,0.8865896447985804,-0.275482241564344,-0.43928894724999756,-0.23300279493773013,0.009046927339029232,-0.23737282821024852,-0.32040072223473914
5291,-0.2204603072583825,0.8868019863381189,-0.2239474616995787,-0.3476785884842276,-0.2512484541906326,0.05249712606434853,-0.1174252695414747,-0.31412641973536914
5292,-0.2876976168833998,0.8774391944355011,-0.17436588056648283,-0.25116481722708794,-0.32083667815605854,0.0914424251092647,-0.1180483276864196,-0.30084584474609755
5293,-0.32235423949019104,0.8765261881684541,-0.12445020975868382,-0.11142126027503552,-0.41329361787322394,0.12244572326803338,-0.1424258692480802,-0.23262321960182009
5294,-0.3775798697428261,0.8371178048091013,-0.059074602528341735,0.03026813139244844,-0.5232182924746486,0.14181356861656003,-0.14986520302628614,-0.2387700712274743
5295,-0.42738229426859753,0.7992476076679733,0.026878963153541546,0.10139523534772144,-0.5595786239835472,0.16222195703305275,-0.018301824752885443,-0.3278071445652956
5296,-0.4701235707006002,0.7662708033089087,0.11270492295676271,0.07607646560836745,-0.4878886675751297,0.20167549790822026,0.18178406383894585,-0.5023841687364633
5297,-0.5273622642738949,0.7224206754820424,0.17817860506115668,0.007241305305068391,-0.36631549036404576,0.2568740185532683,0.2710810177018681,-0.5454297527956411
5298,-0.5619040860993997,0.7109415051251826,0.2434107021662808,-0.06146950866068601,-0.28238246013340085,0.2977539245670793,0.14336921990125995,-0.4334907686001358
5299,-0.6196066467616462,0.6672473422671232,0.322708478089212,-0.020965398626808907,-0.3205537093376767,0.309067255875608,0.040143498746315176,-0.3068211758529692
5300,-0.6477723385138405,0.6426580010197722,0.4065757197314528,0.12208275039921412,-0.4712814345297748,0.32012782982055055,0.1093523218670458,-0.3384060717682341
5301,-0.6908466651598382,0.5747390378822341,0.46640561947512693,0.24804637479116898,-0.5922715166175303,0.3548548268000131,0.24351449333319009,-0.44194234246819364
5302,-0.7294989338231634,0.5271222307068331,0.49319765839626695,0.2223980575711575,-0.5781161270274131,0.40487242336525586,0.2850539051224006,-0.47401593141729004
5303,-0.7430488671643467,0.46306862013137295,0.5074232746648926,0.13620033880345517,-0.48728282695820613,0.44092128760685045,0.2604408476987681,-0.4485438022267956
5304,-0.7821819625479415,0.4048177757829239,0.5177803193896566,0.13722684793589512,-0.5097155575304122,0.4653203992134931,0.2645973858046393,-0.47508263783798943
5305,-0.8064091498627542,0.4029649567418421,0.530936731637482,0.2517670920918287,-0.6207239197806164,0.4891965948054562,0.42527804108316536,-0.5085285944481288
5306,-0.8367397046787096,0.33616716923394097,0.5436560605930971,0.3765020350779811,-0.7719212191243848,0.5227832671837778,0.5472409162400229,-0.6565155990749132
5307,-0.858335295874637,0.3052410483265757,0.5634962106579235,0.4778764692539097,-0.9044577693728538,0.5584353162376448,0.5911272684746927,-0.639483096199542
5308,-0.8793295903323849,0.2357108561327439,0.5866320132026861,0.5394420098663437,-0.9717561241986733,0.6031442333566206,0.42942275131080865,-0.5712601581053985
5309,-0.884033091110582,0.16872744338974854,0.6042738418717375,0.5224177859814434,-0.916983702544343,0.650526345902201,0.3806215811044962,-0.45372364187866066
5310,-0.9105678430525204,0.10353432075829216,0.6228263986755294,0.45586371640623313,-0.8277244009674102,0.6961964866859018,0.44197850663333105,-0.5011059743651247
5311,-0.934131492261476,0.05951561607638434,0.6504312621447201,0.45302094825966566,-0.7635777245357971,0.7188063226420469,0.5400043730071042,-0.48784072101712683
5312,-0.9402138659986673,0.029936818069951965,0.6958638608237615,0.44411462425704396,-0.7552847530380462,0.7250642068671931,0.488276306654573,-0.45745895609306975
5313,-0.9598631604539598,-0.015317900767443993,0.7432365525314706,0.47608849844829093,-0.7916563127930525,0.7321152825660782,0.44312089459127124,-0.4294543836340582
5314,-0.9512515037842422,-0.049476597499393704,0.7796986985762266,0.551790692946148,-0.8116961789699365,0.755352324449277,0.5143014835760613,-0.4469409505967854
5315,-0.9458684794849863,-0.1381821296530089,0.7918594614291117,0.5721371087083542,-0.744857920159331,0.7648383516851607,0.6000091463860553,-0.45007452760685374
5316,-0.9558598906057528,-0.1979211549773423,0.7890059238619003,0.5617249662365493,-0.6420343274275431,0.7459939808897111,0.6642635275617437,-0.3556088689021364
5317,-0.947806258633929,-0.26206258790175707,0.7974398812657977,0.5865886751995573,-0.6236867422456467,0.7006031106659818,0.6140989644482364,-0.4372694076324859
5318,-0.9233509406734601,-0.3274297389351234,0.8137877417905988,0.6630685805524152,-0.6533950635737472,0.6784525495068565,0.700208325834877,-0.4908921608998503
5319,-0.9156695230701959,-0.3413754684717616,0.8155213787145603,0.7338339418243456,-0.695693416679704,0.6883105372947542,0.7707486589457189,-0.6609589542997917
5320,-0.9014743363428228,-0.38636058244047977,0.8006654081947588,0.7970838996835177,-0.7314760352841103,0.71148267051455,0.870451691731823,-0.7080676706287036
5321,-0.8908182319070949,-0.4007717326969933,0.791844952992538,0.8323985754001892,-0.7170063912076221,0.7287205464277264,0.8603051531545511,-0.7258649686978764
5322,-0.880433191790557,-0.4847655283755429,0.7903850187703052,0.7758490933866429,-0.631271165860654,0.7554931830609479,0.7546399150475933,-0.7248415229927144
5323,-0.8470514390266877,-0.5460651090022907,0.7839899932815093,0.6846726688221316,-0.5573661153877814,0.7857062172308895,0.6428044033688589,-0.6604786341600268
5324,-0.8239649634961798,-0.5832098755900856,0.7739285872197317,0.6879326952103271,-0.5284676744123749,0.8067982269839888,0.5099263549244604,-0.5459990544847282
5325,-0.7907590190743033,-0.6570976525188675,0.7608366546318921,0.7142292697563664,-0.5218867666691385,0.8176245306729351,0.48237869692638635,-0.40492387879030367
5326,-0.7688740148941392,-0.6649226322835671,0.749855788691981,0.7027124658361263,-0.5298759209389217,0.8434579596062168,0.5192068481149708,-0.47080494553506724
5327,-0.7244592308473695,-0.691560948770543,0.7370357802182654,0.7282821526549392,-0.5009584565351118,0.874417193904951,0.6063549572630031,-0.5146348596912262
5328,-0.6915471887403979,-0.7203514678562035,0.7055755099787167,0.6965828084697048,-0.4324021424933979,0.8671407117716496,0.5518561298597568,-0.46663667389877206
5329,-0.6585493829999829,-0.764631753781221,0.664091036498778,0.6833044629841944,-0.3594140077667757,0.810389877556936,0.5162486887314057,-0.29782684063724507
5330,-0.6191838569773565,-0.7737720288926812,0.6367308136929155,0.7618178391400499,-0.403570639358634,0.7521848204687032,0.5656182504825711,-0.2909605706202625
5331,-0.5796828830985828,-0.8312246909748252,0.6243266536297236,0.8649949291402355,-0.4544164850744714,0.7262917527648609,0.7060312563816131,-0.33579375188107574
5332,-0.514483529670455,-0.8586811883892623,0.5982652973703342,0.8556313128338047,-0.45476639297253785,0.6890414411466217,0.7150927230303001,-0.36835681777185825
5333,-0.4825988081273006,-0.8843459438500045,0.5688548514780798,0.8101617903560157,-0.41023068564420273,0.6068355317366805,0.6513287141624375,-0.2731967479915117
5334,-0.4308718760879585,-0.8766889770307817,0.5459723771525378,0.7278329917904758,-0.31460173631993527,0.5308509437856215,0.5987185399566604,-0.2758551794295263
5335,-0.39093472229814963,-0.88334044494863,0.5238635028458385,0.6147922535468799,-0.21783361730362205,0.5146306480421345,0.6952497538046212,-0.3434689287370377
5336,-0.3415163442431145,-0.9034025753478443,0.5002633768288722,0.5381218435438924,-0.21983622297192273,0.5080838398980634,0.6755472877429107,-0.3502521805871197
5337,-0.28420038734877295,-0.9446145636220946,0.47208847011022037,0.4912898041363951,-0.17998358383045943,0.44331688498272914,0.48909262708893997,-0.09885264875128896
5338,-0.2400776610635632,-0.9535633190849105,0.43355553993531215,0.3906702713926766,-0.13719027286927477,0.34614950828534985,0.23971625830253873,0.06670126629665174
5339,-0.16949548781148593,-0.9626669490869474,0.387993557309132,0.38729707430074023,-0.12350936375536903,0.30167215157644667,0.29059113475156084,0.056542222871032166
5340,-0.1346246406582593,-0.9604446141746147,0.3371975000113281,0.40063360480849997,-0.1021770452012728,0.3080415181524314,0.415197388309944,-0.11122070590884547
5341,-0.06828882692473781,-0.919326193974021,0.27576339066195654,0.3820999048434821,-0.02483732272341721,0.2834048721760458,0.5072009878216601,-0.06402598459342512
5342,-0.02705405542575179,-0.9452291642164018,0.19716528888222506,0.3490778219661135,0.05405539856872554,0.20034491285216904,0.3900269101641478,0.023037916544835557
5343,0.03390861361374764,-0.936097803645222,0.12930150103913762,0.35900420600372995,0.08528833529287749,0.11941598599024283,0.34021350726312694,0.15277118912044885
5344,0.08522934196761445,-0.9337686253729715,0.07194647533365983,0.4144806279159794,0.0503605906513076,0.07896977006151551,0.28937083665794794,0.16881604347308743
5345,0.13867476861344197,-0.9236924533770605,0.017802690948828692,0.4496053972489409,0.045904429987834394,0.048670315053370494,0.3110326020301424,0.2792978243228945
5346,0.1932777284396261,-0.9223062459308028,-0.04007986885430981,0.4050782363340091,0.1115097121741655,-0.011856769960008617,0.25517326929792983,0.29636466033088626
5347,0.24248460592644383,-0.9025684914802097,-0.10094338526658586,0.2948709211207341,0.2439901081445519,-0.07788684699597526,0.2254946550101622,0.34661624790299905
5348,0.2966354316792912,-0.8296261042219666,-0.15299787743445648,0.186735943142875,0.3275000975610942,-0.12804947475078476,0.08633927914728012,0.2811526254824783
5349,0.3380966515195658,-0.8295968630088569,-0.18972213118729697,0.16348640830361405,0.36343623197656316,-0.17539908716483676,0.00499056727078373,0.3744132092938972
5350,0.39694533102582885,-0.7930977551348953,-0.22610050166348317,0.10003251019169301,0.41303797348345594,-0.2431358660260715,-0.12417979799051104,0.4335938036729514
5351,0.4470010785052072,-0.8039405352979391,-0.2770548391754163,0.042926048465652844,0.4507893366255098,-0.3251400807034217,-0.15095791407957238,0.507028128384408
5352,0.4909557056787599,-0.7728108853338514,-0.32819938630952283,0.026643355499577304,0.4326786219543186,-0.38886339534032155,-0.24942043798072056,0.43575680586423315
5353,0.5577515944168989,-0.7447076613773453,-0.3695931160845346,-0.009910960232239474,0.4676743899666924,-0.4395136200753478,-0.2785871615301999,0.4559108160227898
5354,0.5885139579143128,-0.6879977602497513,-0.41382587902941304,-0.06669115524903557,0.5015747824614507,-0.4933378384800323,-0.32070737821152717,0.4058851169407416
5355,0.6463608962775482,-0.6315621247793699,-0.4673898564895159,-0.06884526980478711,0.5481811459493098,-0.5531971450731928,-0.19302814057579665,0.42353758716476175
5356,0.6701468853556329,-0.6236850563967739,-0.5177360397404316,-0.10285426979535472,0.5436456127938296,-0.5958635325960314,-0.135838782385737,0.34606638060295225
5357,0.7159205781156448,-0.5594072903040456,-0.5499420361328635,-0.09985483577052245,0.5736066060693779,-0.6218402561489145,-0.1827543350246965,0.4731570915194576
5358,0.7602511100764691,-0.569738174595827,-0.5810965415326861,-0.17105552917169975,0.5940003659540916,-0.6472224806282633,-0.39594492256427116,0.6385120257305652
5359,0.7784138522827373,-0.49212161664183685,-0.6138909378804307,-0.21228835850394256,0.6562573668024552,-0.6744267142640634,-0.4554017137418501,0.771224537611503
5360,0.8155002692412492,-0.45193858365844075,-0.6494505183390233,-0.26008250669999144,0.6688445381336061,-0.6841673613073563,-0.38252084498346084,0.7055048137794058
5361,0.8442333393593535,-0.39944168366867383,-0.6735778769406964,-0.3155273758071697,0.7227007689437703,-0.6849544338753535,-0.3119391563521253,0.6709739523500369
5362,0.8727982803385315,-0.30387715068914534,-0.6930294249408058,-0.40711100398736855,0.7587122387633527,-0.6961187836425895,-0.4588263427683478,0.7422062342012161
5363,0.8990350366770874,-0.27251520978357313,-0.7214656077557553,-0.47620440911224704,0.8220339508076704,-0.7219637495223654,-0.6277667645985874,0.9095749642898718
5364,0.9227341629957424,-0.2200389011053393,-0.7596716095745847,-0.5278713132933054,0.8356958345055168,-0.7439107934050053,-0.6632589747098098,0.8907257810827285
5365,0.918753327013244,-0.18206319844740015,-0.7936548977249713,-0.5297513125313194,0.8479194771220078,-0.7577189907014976,-0.5057116353925886,0.7836410350891594
5366,0.9566509286658142,-0.1643311651322058,-0.8221275358388329,-0.513265807539391,0.7972896704755581,-0.7748689587145364,-0.45281159509662405,0.6628086883443762
5367,0.9703500636157141,-0.09558924884747255,-0.8482833741315122,-0.4686050324632747,0.7578915433607194,-0.8014029609691523,-0.5192277433971025,0.6860919995874597
5368,0.972742801035829,-0.026930757357544133,-0.8800398859546288,-0.512410131277175,0.7371886133636683,-0.8179513507530944,-0.6516674032513413,0.6589152875270836
5369,0.9999983132702832,0.019430337438266276,-0.9021296470790051,-0.5287802567763671,0.7332332111613904,-0.8300175771948797,-0.6144167812479737,0.6818678340895532
5370,0.9692254688615625,0.08059437462135377,-0.9203106620467931,-0.5726566806082725,0.7549507927928216,-0.8433939270329758,-0.5970908099953665,0.6268136891249241
5371,0.9901126993669302,0.1370350766303985,-0.934351184943873,-0.6604617970437126,0.8083576401917356,-0.8580339033300334,-0.574195253645133,0.6852209094828843
5372,0.9755386981638245,0.17149336534234982,-0.9484630150011367,-0.7352008666200718,0.8280161531287542,-0.8569520312839577,-0.6797100361783845,0.6631141668261942
5373,0.9782487982937818,0.2025399606939693,-0.9555752311179453,-0.7691802161969374,0.8465461455734897,-0.844141513997692,-0.7103826833093094,0.6867028407139173
5374,0.9652670478931626,0.2650554134273593,-0.9596143009995304,-0.806703644477607,0.8315888290778122,-0.8365375432945954,-0.7265469184898947,0.6671336981113287
5375,0.9524862518793067,0.32045233311852916,-0.9656097480300075,-0.7886301531858024,0.8462737036151251,-0.8428285689363927,-0.7062123227159858,0.7623074310095066
5376,0.9286794878224391,0.41375622649389254,-0.9724016713878038,-0.8158266575754635,0.8211802067686294,-0.8532536525338996,-0.7633353674382701,0.8682377748347039
5377,0.9100408895727186,0.45093463461760375,-0.9811184029544279,-0.8044899856171631,0.8406448046263548,-0.8592894829871288,-0.766756880429732,0.8638323765485452
5378,0.8923826334557117,0.501673958614067,-0.9850589731906614,-0.8292093200751968,0.8362001608524372,-0.8529369090146404,-0.7070709202521918,0.6662949890958036
5379,0.8733516346624182,0.48728802451195596,-0.9859536473236468,-0.8285627346483596,0.8193898787893199,-0.836137961414575,-0.4911597932584203,0.5795618669748783
5380,0.8419524215884204,0.5544798846569401,-0.981461257726967,-0.786579235835679,0.722271851577664,-0.8134853530026338,-0.43502883440206097,0.45308651054623716
5381,0.810396420513867,0.5993625823862982,-0.9763049290399861,-0.7329079615407796,0.6482232712752509,-0.8015695948987166,-0.43186894390045494,0.5728994527439788
5382,0.7750596043585742,0.6318703142944804,-0.966021001972891,-0.7716285625484492,0.6048408948670645,-0.7943360266836028,-0.6112705160085237,0.5764102340250756
5383,0.74295527392699,0.7107101939705172,-0.9531995273366652,-0.7978031836689873,0.597552193702259,-0.7768863120052807,-0.6250320492619417,0.6208884025439463
5384,0.7074953347298185,0.7293209256593047,-0.9370935226415028,-0.8361941171580223,0.562248066857395,-0.733198395305316,-0.6432959024368119,0.5030621794763737
5385,0.6662542335512578,0.7722876265439051,-0.9136771613857467,-0.8578511472597744,0.5607883928472146,-0.6799115215656232,-0.572126611536399,0.481414372149612
5386,0.63727722697386,0.7572954657728144,-0.888078583489501,-0.9027375647815543,0.5585255764911341,-0.6299505070104284,-0.6037765606807265,0.36937536718225306
5387,0.5779422163157821,0.7883291859528723,-0.861909781758661,-0.8861129870776858,0.5448492381455801,-0.5943373175515199,-0.6134837088377394,0.37277946023029007
5388,0.535110647910954,0.8048812325665344,-0.8351852899666766,-0.8512540883381814,0.4645956751582325,-0.5669526929198085,-0.6691681185615798,0.3824853214948394
5389,0.4873467578541655,0.8719553461986844,-0.7995176221991226,-0.7723136073360147,0.40127836585622534,-0.5475926643389886,-0.6428538113199458,0.41454333830008516
5390,0.43436383380674015,0.9160385064139516,-0.7613734319342531,-0.7235401489837089,0.3409610561151599,-0.5181594891412074,-0.562862032758326,0.33425814031261014
5391,0.3992564911273815,0.900989415901571,-0.7284322738183198,-0.6858622635931081,0.3527353725398339,-0.4682007713547085,-0.44844463326152595,0.20846829446935278
5392,0.3363460795449591,0.9241922330174417,-0.696038357142059,-0.659041075705515,0.30155954743194613,-0.40784930970049127,-0.3840068029067899,0.11993119422366516
5393,0.30031082101980733,0.9069987555618941,-0.6513229938794531,-0.5656199755769002,0.24264993979021776,-0.37576356359421337,-0.32702227972961173,0.09803040266077967
5394,0.23835462570100252,0.902990740950107,-0.5983613161643546,-0.5230489832148427,0.17705916259556176,-0.3591969836630631,-0.3055540203157927,0.038472501579189355
5395,0.1827528771662723,0.922705943321442,-0.5478459933652361,-0.49330255416655366,0.14548097369874613,-0.3280540535805865,-0.2925032599681049,0.05780325268733888
5396,0.12427581489987993,0.9358284407600166,-0.4965781606479507,-0.4838434939482773,0.09047771992013742,-0.2615469696434355,-0.40046237848084487,0.04742808900413564
5397,0.06692516261332271,0.964966664095606,-0.4358572942303909,-0.4677700001018017,0.03855944120282717,-0.195058454497968,-0.4159072739976365,0.05645902855544538
5398,0.0185830248809864,0.9658610928021538,-0.37156175727509577,-0.47453879713824587,-0.004971869539549423,-0.15249048584755343,-0.36735034084292395,-0.06946419262414294
5399,-0.03227713469786331,0.9431002771659871,-0.3186707129401761,-0.4847855905178645,-0.017332130429446146,-0.12254134133165973,-0.25191043424985393,-0.15347581024071977
5400,-0.08818827793753925,0.9343880974131218,-0.2710635831238637,-0.4563205320500584,-0.08296042017160732,-0.07645607897696005,-0.2679846320065764,-0.20872053692958226
5401,-0.14534346012697796,0.8911191988651548,-0.21299532753009065,-0.3681648055167891,-0.16630983237456232,-0.02550384660215954,-0.24646628894085132,-0.13255915913854166
5402,-0.1995345438975349,0.8734949431855881,-0.14637382930501786,-0.287262413691286,-0.26556387211672994,0.015491333290327036,-0.21704457637478247,-0.17548714803150867
5403,-0.25696361813962443,0.8881025429886733,-0.08709918125599003,-0.1739895843064142,-0.3454756005522118,0.04405541904514876,-0.05869921260962274,-0.18973414602424543
5404,-0.3016825455568246,0.8766585947772028,-0.041501350476118026,-0.11626686270499109,-0.422911518650111,0.08035784551333736,0.005784677958655449,-0.3003274151126074
5405,-0.33833515062549857,0.8457325723122364,0.01667902566740853,-0.06643162896851351,-0.46422926370907036,0.12084876876544848,0.0633877595015393,-0.2725397540623621
5406,-0.40145282232237345,0.8194911019448403,0.09319583765059902,-0.03966041719070712,-0.5141459714286453,0.1606310397760744,0.032820109005048836,-0.3071781396662703
5407,-0.4555571296397849,0.7765104968314818,0.1714044243959223,-0.014914158444547354,-0.5423412321900941,0.19360771890245831,0.10408382910197789,-0.280174289712364
5408,-0.5011516058942005,0.728309753138981,0.23501412406298527,0.018057635039871345,-0.5741818751965033,0.23366894086222612,0.14490410755972105,-0.35288888235742
5409,-0.5674437034929414,0.7026576654893593,0.295774669360674,0.023997669559515655,-0.5652287286676019,0.27385422636530254,0.18527573713420753,-0.360863876460652
5410,-0.6001919303590992,0.6981441070887648,0.36697047162093543,0.026536258621823405,-0.5517798948159215,0.31344664836199665,0.1297263050874331,-0.3600941671612522
5411,-0.6511049481461368,0.6643162011261101,0.4291360102081394,0.07355774339897558,-0.5584738875050337,0.34098501595343067,0.1057103867259448,-0.3062324810405882
5412,-0.6772612232555388,0.6142647916731732,0.4787342033807216,0.13654205293469257,-0.6250252055923793,0.36917765431956306,0.14723021531205394,-0.33148518129012416
5413,-0.7409629548690886,0.5683709724451167,0.5179447959106644,0.24397076186601474,-0.6890436458777442,0.3914700888701601,0.25622984454298847,-0.3869010341147411
5414,-0.7472454995347722,0.5091349383197923,0.5585160787211618,0.2932521174016858,-0.7396020887633845,0.4202391983328657,0.34414514570203636,-0.45024953162887615
5415,-0.7879056443931834,0.4421536962947783,0.5914694042667026,0.33296458062970036,-0.7507864140600284,0.4469086829092279,0.37242167985366925,-0.5356164485420438
5416,-0.8222871575765642,0.42748709271928065,0.6137219287710258,0.36599995873087177,-0.7856563945948213,0.4844304801760324,0.43195033916911774,-0.5937967622268205
5417,-0.8372477348025021,0.3834273456512798,0.6377557985014517,0.42575563485419354,-0.7923491440861288,0.5243151191692901,0.4840991500213312,-0.6774671538451416
5418,-0.8848269576279074,0.35214579689337855,0.6641793170360586,0.4745066228898578,-0.8219401638609791,0.5753613976509635,0.5599213826158964,-0.6953753484077649
5419,-0.8901254163912841,0.2922310577327838,0.6958749285622396,0.5264598589471172,-0.8486037341811942,0.6285586916772508,0.5572024762806587,-0.7341855635500947
5420,-0.9235210749466325,0.22507486419176082,0.7293741778120575,0.5607238765153446,-0.921336760028756,0.6901152657184566,0.48983864941004307,-0.7520514101256436
5421,-0.9287212940777537,0.15310138141723106,0.7666344227530788,0.6043611119308501,-0.923412855892293,0.7449876103105388,0.4464218935784461,-0.6802288664272147
5422,-0.9536225141641617,0.081838527968628,0.7960576066477862,0.5554389545871927,-0.8539648637245588,0.8007734756177425,0.39886382311843405,-0.6375818798625167
5423,-0.9667205405481635,0.05744435794714109,0.812888085349597,0.5136054493347328,-0.7458944332307678,0.8470736945147315,0.46142004813543935,-0.5631444125639067
5424,-0.9755074211351428,0.02392681459233037,0.8268678875034046,0.5086116385103816,-0.7127853156958996,0.8846252530922714,0.5138511609966214,-0.5861723366152646
5425,-1.0,-0.006465152498241755,0.8442083126297426,0.5637890223503081,-0.7152499744402032,0.8926467803508313,0.5792463573367332,-0.5690793890552878
5426,-0.9623945852156974,-0.06561068017297866,0.8584105384511711,0.6351981763687602,-0.748864599697907,0.890490833026403,0.5892217618191675,-0.5778151312682913
5427,-0.9893125867871443,-0.13805415520522846,0.852822045670462,0.7200322372385812,-0.7600315401609166,0.8865068075508904,0.6667052828261746,-0.49944730515049207
5428,-0.9679902754537367,-0.20679619500565227,0.8401575416354237,0.7756607969913627,-0.785680662751618,0.8870319292411288,0.7427149557855164,-0.5013689855855066
5429,-0.9651786824446675,-0.2571594107819103,0.8386586148534336,0.8186850145475759,-0.8126848785655066,0.8712331116757825,0.8177159390033033,-0.5902616795312323
5430,-0.9484399504404929,-0.3267424814596277,0.8439703845357405,0.8188077107743752,-0.8052733304044397,0.8495720159461695,0.8902723189247859,-0.6908389783257561
5431,-0.9286129534028225,-0.34504612201897067,0.8363139414947176,0.7647808288850437,-0.7598290559979266,0.8354858864559518,0.9035941845470796,-0.7961557487723346
5432,-0.9128698482242007,-0.3968770248325353,0.8243651145985127,0.7198951977631585,-0.7635317714543302,0.8528584029352126,0.9251715519802732,-0.7908426453672213
5433,-0.8974568236210066,-0.4276946928366443,0.8325276509398762,0.727645617705089,-0.7923150796510647,0.8785804183250863,0.8370778022188268,-0.7850342770454852
5434,-0.8740883352818474,-0.49356762122317277,0.8418436051885858,0.6786815383356588,-0.7469099372376369,0.8986309354414443,0.7968652971925083,-0.6363304553364838
