,0,1,2,3,4,5,6,7
371,-0.5063234476629626,0.5729826265434781,-0.28810514381068264,-0.48496647456329667,0.3295326922591193,-0.9811205696951132,-0.11657905789090883,0.23438665639582235
372,-0.5829176104242408,0.4845019645119062,-0.2892512256689893,-0.4939011709585831,0.30622061282361845,-0.9784417528959217,-0.06191786795628862,0.09955160729314683
373,-0.594728323595814,0.447286882756772,-0.2740241640779927,-0.44645200491474835,0.14978894125260434,-0.986592607922542,-0.004196149468847832,0.21971333497322543
374,-0.5848450528983775,0.42992561347440716,-0.25238173266335406,-0.29670228861275205,-0.00981001907063006,-1.0,-0.22025651805659285,0.29816243674837306
375,-0.5780563576401961,0.34070049158062954,-0.2539982976590509,-0.18715114778680642,-0.1834082633352211,-0.9991948440482049,-0.31605330201012494,0.45863613386080515
376,-0.623611328515431,0.3132813286501652,-0.2617690102780783,-0.07983777973486539,-0.27583856605325574,-0.9737253390407814,-0.36596820147883846,0.4482142243898717
377,-0.6589916129284971,0.375952942779171,-0.24095120790032898,-0.007761769427317766,-0.3302174243265512,-0.9403451370846428,-0.3356642802620894,0.4482326212548915
378,-0.6426784737307354,0.3087293349636313,-0.2349249277955746,-0.04153573511764519,-0.298105049550629,-0.9186923826511781,-0.3783832772882554,0.5016269952543955
379,-0.6977522228172306,0.291617521730126,-0.2384004178615523,-0.16145811782485098,-0.22547475071742062,-0.9155225341296128,-0.4969869172235838,0.59856803255412
380,-0.7065964742926449,0.28343094935353585,-0.21787993479892453,-0.17240189978845988,-0.23626848583748628,-0.9008366709978018,-0.5798746429422802,0.6508086754055518
381,-0.7456782179687894,0.23588168297130663,-0.18858598889864486,-0.1251825939654383,-0.31272773268582776,-0.8737869229012543,-0.5782287542669498,0.6128926178086609
382,-0.7475787249376071,0.18187098094252163,-0.15929641961741758,-0.14482831047744882,-0.23949557112553121,-0.857454020424739,-0.5206759651493285,0.5924349650349843
383,-0.7517547150966242,0.17487697672547897,-0.1410040019562554,-0.25152079250127257,-0.1280601006988662,-0.8602369617998848,-0.5784552005658601,0.538894544876501
384,-0.7778053389251841,0.1012630711135305,-0.1209294059573216,-0.23914599940399828,-0.07803556854974603,-0.8640450908326067,-0.5708251363220882,0.5369146145459909
385,-0.7675811607166827,0.038327720085517214,-0.08114624264666792,-0.17906108311609448,0.003942546514138723,-0.8551035949404315,-0.5748189548977323,0.38711375916916047
386,-0.7734005330104656,0.010424483560871112,-0.056149601299689045,-0.22709241478715814,0.03384780220931982,-0.83537961834225,-0.4149455109925164,0.2759672982523238
387,-0.7459795110292067,0.019332903209875907,-0.04509929119868361,-0.17282482851001324,0.042424704411503145,-0.8212434194664857,-0.3188531550896816,0.08322340916232052
388,-0.7921726346256529,-0.01965031536553352,-0.03081526754417563,-0.14281975318471352,0.05995415106965263,-0.812152892669911,-0.2408676775402696,-0.016681838463357468
389,-0.8005578414677232,-0.03014140747894778,-0.013531960074189775,-0.23443289183620541,0.12080504720195995,-0.7956852643521595,-0.24602261878914355,-0.08351471237865349
390,-0.8070175303449765,-0.0016066923477675576,-0.006279882138935156,-0.2224440694343549,0.11866551158151317,-0.7697675044636776,-0.26562709655973893,-0.13681006997987066
391,-0.7594735595521904,-0.10348833873466234,-0.0231341350574219,-0.11949961154122868,0.08860167962999643,-0.737165494357296,-0.26364716009905564,-0.12111265718644881
392,-0.8172424196495119,-0.12387315404181798,-0.0387501362814785,-0.17527489877072644,0.11293399834401918,-0.7068575418262018,-0.26952150600061664,-0.05455187980360754
393,-0.8185900909959511,-0.19571483044938798,-0.02333417991273601,-0.16410029234941892,0.13390025924759086,-0.6754658857963038,-0.36838056816639564,-0.038669959746074345
394,-0.8394227685880276,-0.2511891752317217,-0.04292310132932775,-0.11626525295566992,0.11513386153200922,-0.6326391609678943,-0.4175576656247497,0.04820817299729052
395,-0.8227901680002176,-0.2724809023466631,-0.0957968823665839,-0.15439375444421788,0.17645274403171118,-0.5826343485816392,-0.42721129427413695,0.11674657249397735
396,-0.8271254185650259,-0.31522642960807656,-0.10419199298832216,-0.14235634890124194,0.11435606760496997,-0.5315040034643157,-0.40079883761796864,0.13471594405539267
397,-0.8337058164072784,-0.3285975736025495,-0.1247141190190616,-0.03259089970019691,-0.017135522618180632,-0.4881624602400074,-0.3156738323596576,0.17651048899858823
398,-0.8322363424270345,-0.3272093848850577,-0.13176252030332303,-0.001953680500581756,-0.11762819826321602,-0.4520204238926896,-0.371539859881892,0.17801109591784448
399,-0.8433696943330797,-0.35195768097798896,-0.14123445125891199,0.01989639002687449,-0.23909270889609013,-0.4247894386869867,-0.40821720266334893,0.3139025922216201
400,-0.8340810217851187,-0.37010533925273437,-0.176219475356163,0.07188435645373614,-0.3401955060012779,-0.404827892012962,-0.45367397883984917,0.2947770536005645
401,-0.8684527974801949,-0.4154718123027976,-0.17117449746612734,0.062439328140952544,-0.367032331527811,-0.3733703705341863,-0.24839059617492243,0.20612042214355086
402,-0.8385595307723804,-0.464224247464214,-0.15581833296230652,0.04055725095541107,-0.4415521255960919,-0.3277065563706201,-0.046936383368267554,-0.019461449959064292
403,-0.8245233846823883,-0.5207837603903306,-0.17824654783694494,-0.018811261885752217,-0.41364753215930694,-0.2811320148158445,0.0566844650139553,-0.1415093273104603
404,-0.8096855668330569,-0.5458308120509634,-0.16078879974485638,-0.19436392064811903,-0.31273623264834804,-0.26123909464419237,0.018256897943897954,-0.1474304048117735
405,-0.7748510986770618,-0.6079121553119352,-0.1441911091350837,-0.2630622452372664,-0.31562272681563963,-0.2601052675551908,-0.019422876656433385,-0.09268638944113561
406,-0.7574587317196498,-0.6472883450109035,-0.14075957776778125,-0.2153223061791386,-0.3254571924491303,-0.2407589379127948,0.02108512466439727,-0.0686792466928472
407,-0.7703910881790412,-0.6124535465107015,-0.1126777194283598,-0.32339966760376526,-0.18745817672298315,-0.19742647125501722,0.06872739973383535,-0.14394914129440606
408,-0.676817977557401,-0.639048191497976,-0.11760582688542631,-0.5017333864678664,0.001624911016864683,-0.14456370345936176,0.17353402471778612,-0.2076814063812238
409,-0.7199614985705753,-0.6371397396562761,-0.11066573625650744,-0.5021439791270537,0.07534700556047791,-0.09026834210876244,0.14697055039647955,-0.361660925451752
410,-0.7091857552969718,-0.6395473885017133,-0.08159901742234066,-0.3743225800318941,0.05743959889279715,-0.040430576950679864,0.2252723720287686,-0.31782173916075673
411,-0.6964949191154872,-0.6864250394463659,-0.09642526255355899,-0.32404874696898445,0.10297954694533917,0.0108896325960679,0.1497873771464202,-0.32946516929462333
412,-0.6650156190565383,-0.7150077135821347,-0.09318282532275934,-0.2584618458707981,0.13680401289517174,0.0508091597930298,0.12183498365109013,-0.17782728937442338
413,-0.6646256109498934,-0.7515987536196651,-0.07828492835234713,-0.08665701432407724,0.004064306835110276,0.08816830696963529,-0.03587272191899471,-0.18157958562001253
414,-0.5856769793972786,-0.811480331429227,-0.07117017503599166,0.13231622267456,-0.12250911304990597,0.1500108180799038,0.009287258967808354,-0.20912602351166232
415,-0.5307234732559487,-0.8100883935133634,-0.05470288126773504,0.18536249827741957,-0.14241205267445545,0.2388247401681456,0.08361329931198513,-0.44623936909237394
416,-0.5169167258975413,-0.8180142700564835,-0.08068325029695522,0.18660210223100293,-0.07367072568977229,0.3209861482637817,0.2229295242849687,-0.5351791901976402
417,-0.47710780662736196,-0.8300884132868969,-0.08498300704041561,0.25259048892682334,-0.17475905219774268,0.3640870306729347,0.11148767572145091,-0.5121139656052567
418,-0.42895444477923517,-0.7880607114913754,-0.022284161254530477,0.38898820237385645,-0.3300184410456093,0.37305169353193834,-0.09203775127877778,-0.30935296795454525
419,-0.44301393682131385,-0.7908590364054886,-0.003304672445229362,0.3795307639439154,-0.3433288140277453,0.39001866531596163,-0.28625678518472475,-0.2400493748275102
420,-0.44383693374562816,-0.778774056017357,0.004000415753215858,0.26500870309600355,-0.26344465253426463,0.43749092442900106,-0.24369591420832237,-0.29549797912282794
421,-0.34734966306256754,-0.8427713033052728,0.03041866494206369,0.1997574361858283,-0.2457508004220108,0.4869509240865981,-0.09268740727357438,-0.4202743840764306
422,-0.33966372767963837,-0.8642106323734391,0.05296170388047794,0.16118214410104992,-0.1764068466917501,0.5161293481155356,-0.000941330344098934,-0.48522224980036166
423,-0.3400280870147797,-0.900255797299829,0.11447711008662642,0.00431686782572438,-0.07411493072929187,0.515748817314436,0.04660196991508303,-0.45526714467909113
424,-0.22254501503718505,-0.8897818726349795,0.13742233397203174,-0.08402867129688973,0.011729911404281257,0.5131007453307841,0.056024698679439044,-0.42893813328558805
425,-0.23091016195882763,-0.915306987722987,0.13733673316577621,-0.07177097248500708,-0.011425171412558388,0.5144236549668917,0.20248564417449333,-0.36328079568150884
426,-0.24983585418383336,-0.8702969163531286,0.2063938180755247,0.00027947722500587524,-0.10061615743545427,0.5148079247264072,0.33911919662508616,-0.4529572456221648
427,-0.12391804997716116,-0.862632530351062,0.2680218720260359,0.06491628766529844,-0.22729607143745323,0.5155034296999899,0.5705478738435561,-0.48726145444970026
428,-0.1710666619067358,-0.8009451986133391,0.2656328557274341,0.06916049673562741,-0.1780357507958017,0.5355303193159815,0.5812518365457189,-0.6430521318601237
429,-0.12440250592574509,-0.820122875974678,0.26630665372077833,-0.027162667439086574,-0.12714411244400403,0.5450912170103186,0.6884873333697445,-0.5832379808489845
430,-0.07657372895651715,-0.8312266093017102,0.2961039178609879,0.00932813261559784,-0.18639640483837006,0.5512222849345314,0.638784567347837,-0.6598874308261717
431,-0.02817721673764295,-0.8587198194623613,0.3300504647787028,0.07848160638837887,-0.2711031155387219,0.5508479320191475,0.7218286521754185,-0.5677166411246362
432,-0.034773315588742415,-0.8362967872835632,0.3368641448153038,0.07845455511907296,-0.29169885283518715,0.5763520326226452,0.5855663549833672,-0.6255764719116024
433,0.021621593608680323,-0.8695465628939835,0.31076734842156806,0.08790243570441847,-0.30854250185121823,0.5987258615821054,0.5150144378591319,-0.48870235627713665
434,0.0672247678295328,-0.8446670617914062,0.3301354782906436,0.12743649514339128,-0.3651491753100271,0.59982431171607,0.2644075980152334,-0.42208333272626586
435,0.08434144839576385,-0.8726682276981006,0.35932043160520655,0.1954111306815638,-0.3507359269361505,0.5884626806258322,0.17124388895087694,-0.22081852065515506
436,0.063236925454629,-0.816696939076719,0.3466459208172221,0.19820049988326516,-0.41211400697195033,0.5929615254895886,0.06680669826796848,-0.2643538271327547
437,0.16625249388341334,-0.7418175017706543,0.34439348671529957,0.32298003727405766,-0.4317907491545856,0.6051192477509559,0.1546882733757169,-0.25048378230868673
438,0.1353441790869443,-0.7378459898038945,0.3552996729113518,0.40938284571402694,-0.4779648792254305,0.6071188241967138,0.05070699264594469,-0.36542574753630275
439,0.14950468874953526,-0.7158671768933516,0.38612988014193683,0.4873071936160849,-0.44000231525071176,0.580532345246116,0.09739278985410071,-0.3137035695490351
440,0.276631500730778,-0.7394845690261227,0.41764989245509576,0.5302581585920709,-0.4703640160867145,0.5569140214906392,0.13349320164646605,-0.4395306200214055
441,0.2626358800176627,-0.7370576242884423,0.4258606113384307,0.7176938121904908,-0.512483763175724,0.5395094122699249,0.3052358109479203,-0.4780953767241858
442,0.30318578405136387,-0.7452880221241474,0.4672329671653963,0.8175142181513222,-0.5739372317409444,0.5143457009671073,0.3340901132309486,-0.5389960224071563
443,0.3787513305964021,-0.7047694872581656,0.5250952334502981,0.8210655876250084,-0.5103300646090684,0.48557383446127456,0.3526113891060825,-0.5504593578051946
444,0.37452207474906407,-0.6654143112490534,0.5667054480624756,0.6990746793221703,-0.48731380664708746,0.4552386893893279,0.3966294534218644,-0.6216400671863698
445,0.41142847385830206,-0.640701303735279,0.5932166703562678,0.5977638002330163,-0.30306886237788866,0.43630631471220926,0.46239750492170884,-0.6835117857020266
446,0.45652117888187016,-0.5802920355670159,0.6189111250592034,0.3667952632449354,-0.18525450017711032,0.43201793115558207,0.5163339254764798,-0.710642027733426
447,0.4637156289879274,-0.515209601272113,0.6564665099493521,0.30689480526344504,-0.07035951784890859,0.4208615658449739,0.5326051563724323,-0.6950505695394364
448,0.49116788993455995,-0.5540668126377528,0.6890808508201947,0.26686528202055393,-0.06912161923906968,0.40551582343140113,0.4797835932098222,-0.6474287115863402
449,0.5491471396653043,-0.5244094481204796,0.7097436770865431,0.19781387860717148,-0.04681480231631241,0.4021433035042026,0.3671549102615861,-0.5499187302404571
450,0.6041438473449401,-0.48126407656969283,0.7528746968971827,0.20701346240886642,-0.16842624658790817,0.39097246068224023,0.31356937639931437,-0.40512431335732646
451,0.562109424408985,-0.5166498927887564,0.755673562089505,0.37130819257720304,-0.23498460693921774,0.3894892921847013,0.2975714237269098,-0.36701486160069485
452,0.6037676501458356,-0.4556936490065213,0.7280206942950949,0.3437306430933811,-0.2703749794710816,0.4013108174770803,0.41753186418137456,-0.33486743410433306
453,0.6274988963731769,-0.3871015766653876,0.729862192330782,0.34070899680154665,-0.3324228727076013,0.4184800863788005,0.41261469381238847,-0.3750341349131059
454,0.7052833792713684,-0.4369774463231001,0.7430592083438625,0.505680365071238,-0.5441919545933238,0.4253992843659651,0.4077009774498155,-0.32457186143596983
455,0.7114686834531572,-0.3686894132067957,0.7445263207316524,0.648318813150383,-0.6872617781632235,0.4311859746649733,0.3597461852622552,-0.34568130607904046
456,0.7488340304039476,-0.2432662234875298,0.7299064747022808,0.6836536927149106,-0.752384728840269,0.4273781265594896,0.43234117212022527,-0.25945800075124203
457,0.7585726589351396,-0.26012423909867977,0.7139830073858651,0.796706142414521,-0.8404177484576072,0.4094089111697985,0.33792539873666994,-0.2079570486872505
458,0.7955376984762585,-0.18706050913933647,0.7321832161091921,0.8681249339294332,-0.8735614479516891,0.374148495256023,0.25619681591118004,-0.05429794089591744
459,0.8003168833442342,-0.14616546334457248,0.7448254525449021,0.7131468059901749,-0.7361941324443837,0.36421466771313527,0.14630452997259646,-0.09669504952076402
460,0.818104614403321,-0.14656478889833802,0.7196000467698245,0.5300704832634915,-0.5653290995460134,0.3798196394363471,0.2991259066809804,-0.1813488043677145
461,0.8285637989851575,-0.1434126503253701,0.715447930803305,0.4865929360544827,-0.48492431534743563,0.3809924519761976,0.407803370307559,-0.3556765945006888
462,0.8527560397675604,-0.10358987314581758,0.7181939953671597,0.42651330933731857,-0.35719011839707704,0.3396452619266226,0.42350993832257866,-0.3544285923592093
463,0.8720232387493998,-0.08376563162798767,0.721487651931874,0.2433358640364529,-0.2214737668832516,0.2979145821140212,0.29768747566050013,-0.28988221683834814
464,0.8464750756250772,-0.028875774658943643,0.7143499558934765,0.19821427792581225,-0.08749512598154763,0.2805011488448874,0.23683272531159272,-0.24360703485842283
465,0.8787355599172209,-0.018779096238056514,0.6690700575387629,0.1718306624142516,-0.023789492403451407,0.27520243981458603,0.25078430400532836,-0.31294271403396834
466,0.9216725464906534,0.07334639591985814,0.6515303754490462,0.17501760810468436,0.004954706889008786,0.2514185056099556,0.40750693119102177,-0.3645093931092941
467,0.8627092886643579,0.10792756378486001,0.6353299666421843,0.2702722761483729,-0.06626777282050189,0.23744659663468948,0.4691428504706596,-0.4960831239707302
468,0.8720524193438621,0.1411237042089808,0.5741223039061887,0.3474903674514618,-0.10955675045244284,0.24249960072408716,0.500473028847078,-0.474451067545967
469,0.8747585535135989,0.21138839283452526,0.522536662508595,0.2915382497620356,-0.10551769730692917,0.2458882691680182,0.3656990831944962,-0.4876724831498186
470,0.9168867765936757,0.17850298757227656,0.46193404996519183,0.3285844056514027,-0.1302957110424452,0.22800830063050714,0.33709663451060723,-0.38326031562672547
471,0.881438101501363,0.23569431651088157,0.40900322715357973,0.44139944723827074,-0.2489821382752756,0.21754198864934082,0.3090348197243624,-0.36993873222478635
472,0.9465723164986612,0.20144904633821992,0.34924598040994215,0.5254565281327388,-0.28952360238414765,0.22631314028483707,0.2980765223671391,-0.31648581470844483
473,0.8776435524096771,0.27198541708158364,0.2702097346771142,0.4856684737295349,-0.3014473429706699,0.23425080413673216,0.13427008553748565,-0.2410828034609911
474,0.8883046379488355,0.29133333983252263,0.23433689761847054,0.5075271031686832,-0.3044420101101374,0.21267777452540226,-0.04627099231432619,-0.051304556416335134
475,0.9001842080239097,0.38306961391510175,0.20016589829006537,0.5609169501546749,-0.33391118749270843,0.1891769853392855,-0.12566987819205155,0.04793351104715193
476,0.8764732251282619,0.4291680845630512,0.12391116916470102,0.4898246233340129,-0.26891981199830794,0.1829360169389318,-0.056539582153244394,0.0259250739622372
477,0.8458624329765578,0.4552928010197872,0.08189301392859316,0.3443263135770085,-0.1598596730766878,0.17881998148800649,0.058896234098693157,-0.04444392718048129
478,0.8972352619235611,0.46754629413362414,0.04807119235880575,0.2803221977925219,-0.09142029497150517,0.15691756343698637,0.03158367103867099,-0.11241642705066657
479,0.8773178002233535,0.48515130772667825,0.014285736112911396,0.21016904114665258,-0.06515571763922023,0.12286505943295611,0.06654544364223702,-0.043513761686415964
480,0.8234957399379792,0.5062590567627205,-0.00103389732388115,0.13535006645973513,-0.051386554918496974,0.10000935340168038,0.14726604390380627,-0.13508504598826954
481,0.8513919615476659,0.5096121820641155,-0.027977351926874894,0.11972107681714084,-0.04832262859353953,0.08334105242513323,0.4547676190466301,-0.20255181003925715
482,0.8153797353104051,0.5356707355154731,-0.06323315290100173,0.07960216845740264,-0.005705332334483004,0.06888286283303313,0.568330574417663,-0.32608622340800053
483,0.795406502332328,0.5579382464524603,-0.07906241311434004,-0.06062218801012509,0.06184275230789016,0.04821196973847153,0.6071410980829299,-0.26095711421602197
484,0.7886539522434162,0.5889120685531324,-0.11653263729795993,-0.17165362217178726,0.159445994803586,0.04077556395088355,0.507927429118191,-0.3286030176944035
485,0.817982091020349,0.6174157850818798,-0.16721598385949465,-0.28388489763519253,0.2421378254755837,0.04658673186766471,0.618047367043058,-0.3086344985868029
486,0.7179281747558326,0.7124685873953784,-0.2004336245629451,-0.35675611680452557,0.2518394322201596,0.05900715119610256,0.5628807355206327,-0.36512580457238486
487,0.7110936271498598,0.7112877257626538,-0.2416015310907098,-0.33012873062494796,0.1963487762490823,0.06010085680265753,0.4947571979929699,-0.2442252426415471
488,0.6723886892498254,0.7711659078380775,-0.28060035229375435,-0.3274226220855667,0.21603181596327103,0.0663975412751383,0.259385447402682,-0.23059670263674015
489,0.6913773487690571,0.6919712233462894,-0.3375314217077847,-0.3935775520112138,0.3364788156001426,0.09256762313147027,0.17760183368797167,-0.12672053552659834
490,0.6592337890793714,0.7078386256279825,-0.4077290860567798,-0.36945587208856245,0.3450798537527726,0.1272451982761158,0.11867824255123294,-0.11877039435464787
491,0.6509111865420525,0.7264015413891081,-0.4493782922155629,-0.1714836571752274,0.29906313576591104,0.13673450945324817,0.1533252786927617,-0.021579708399964925
492,0.5819359034700562,0.7151544687551781,-0.4932357094221391,-0.03607477712455609,0.21455842137908765,0.1423272188584157,0.14130147388437475,0.02257396522926136
493,0.5670368484473058,0.7613344040385248,-0.5309155947607584,0.04832761657655804,0.13881225540919795,0.16169605020257394,0.12625336373777962,0.004692355764104317
494,0.5783154058770499,0.8391299020530412,-0.5562224079847404,0.15259733272205422,0.0645983915239714,0.18622343898659022,0.11296834496278585,-0.016814879941291938
495,0.5631388204685523,0.8313762741868502,-0.5901912712697045,0.1879207069497748,0.01639098656043725,0.18973430212879383,0.11308322890788736,-0.0067896209409396
496,0.5015828210077107,0.8597365717766208,-0.6133577063318278,0.14381037122531448,0.05140606832655181,0.16230390166467168,0.1532632381805863,0.04288826709326776
497,0.48491033662219696,0.8370277352842153,-0.637181035747431,0.01713908860961988,0.16319305579272214,0.14491891266213086,0.12701981119679018,0.0028399140225567887
498,0.46532596356813594,0.8471000721061961,-0.6552494207144919,-0.13294246581064928,0.2682680571255782,0.14710213310943487,0.12271748881831068,0.007497915620629181
499,0.38089549805351064,0.8562485052716187,-0.6462525504216479,-0.2395662273401924,0.3227667053730181,0.13884454220988318,0.09127270356768058,-0.05630340232900022
500,0.4088930657637806,0.8093464834032225,-0.6478493532674239,-0.3618254557048677,0.4120215372710021,0.1166374416827527,0.1977724238142946,-0.08966255734271678
501,0.3494025555761249,0.8164549233052767,-0.6713198314349016,-0.5188753869953631,0.5788935316904797,0.09976903234071344,0.3018347697720607,-0.16122000946007053
502,0.2893164118547207,0.7831289865770181,-0.6862875217312754,-0.6478715259678676,0.6815530394417766,0.07791600867624182,0.3269634511915951,-0.13949722576503043
503,0.3079974686898048,0.8029778314555789,-0.704045169299013,-0.7083732877649708,0.7347232614848802,0.03975907776234511,0.1951525066614075,-0.052321951360242536
504,0.24229112854739765,0.8460085527657022,-0.7047003469215679,-0.7086429744349259,0.713679644098463,0.0017810742365680365,0.16245171146781234,0.04041682283505832
505,0.1718239741702463,0.8584653943828964,-0.7132294894144283,-0.6344868283996438,0.6729949121204943,-0.009280726237320569,0.2890370216235829,-0.08539293411384119
506,0.18946014145400425,0.8700510198197957,-0.7646072088948814,-0.5621178211049667,0.6237904446438318,0.0049284584390152375,0.5482533995793526,-0.22083207022078388
507,0.11157894531634516,0.9162743607906789,-0.781555147807635,-0.47337361426253577,0.5595712506152608,0.002850795890441793,0.5884140792540793,-0.26435748532207115
508,0.09708149063618698,0.8103379976433989,-0.8040579997344628,-0.38703495400819865,0.5301055775439449,-0.028968262190743,0.45411207815650845,-0.0844948238568497
509,0.020242275274813926,0.8227040603520444,-0.845943901280355,-0.3787017679530208,0.5086848191797442,-0.0566233681503,0.24801935824768195,0.08020306936000843
510,0.02943275130783718,0.780548786211561,-0.8754021549968359,-0.34072452682589693,0.47216340658964073,-0.06490521967562779,0.1918328931318578,0.16815897184095596
511,-0.03634575138087259,0.741286034351395,-0.8963727265980188,-0.23957056345497119,0.30035183403987875,-0.06840776999982523,0.18920126009640836,0.15904316428318532
512,-0.07792137991728043,0.7415837645548273,-0.904460823377526,-0.15202498913459728,0.1937798921756142,-0.07334949893041653,0.13150959443189136,0.17362059955322207
513,-0.11406938758388052,0.7724260568927375,-0.908936289570198,-0.23888584526447676,0.2033420188662256,-0.09622488518449623,-0.021468121590869638,0.2322847450836656
514,-0.1586142978371704,0.7534677586045644,-0.9248449384075432,-0.29375575583097735,0.24437598357390145,-0.12762574057409837,-0.14811412420937697,0.30647827394056315
515,-0.23032873524245767,0.7581530448990459,-0.9254680071762321,-0.32402379701952155,0.28437225025053925,-0.16131373776772273,-0.14857349057438718,0.3834553718179734
516,-0.20895425876614593,0.7235706047642203,-0.9089565359375746,-0.35775669184991965,0.3205088971518748,-0.20028000401262358,-0.1463461255776789,0.37919681305956754
517,-0.2997496502019481,0.7037091285674519,-0.8788071403240011,-0.3172480732492764,0.2765159970035935,-0.23975680417684953,-0.055629863598836815,0.3710976961696284
518,-0.3663781483383267,0.6750957397271942,-0.8523850765470766,-0.2847024377440025,0.3060320921194104,-0.27683606298202823,-0.026994138697950865,0.2046346932935721
519,-0.3493461000491551,0.6334079146383294,-0.8234128396481855,-0.38159750363453804,0.37734090081814275,-0.3163180919511014,0.07790541462614287,0.14623658258305716
520,-0.42054296844007666,0.6174273071377778,-0.7787831685034814,-0.36299096928192554,0.40853140050443426,-0.3525361813914297,0.10749574897100089,0.07451991074201247
521,-0.42742650469804333,0.5410405125585016,-0.7465632682499583,-0.35953766209204363,0.4421182148197025,-0.3971207197606722,0.1796565740086884,0.07493212529728455
522,-0.45225774740919666,0.5560084747021141,-0.7196740240171868,-0.44118072647014006,0.5720480608488558,-0.44241168186176205,0.2154435437278137,0.016475458833373535
523,-0.4830167832433381,0.5792638573894202,-0.6793601968914824,-0.4963028417136601,0.6012794742136325,-0.4637013033966696,0.22410046405491157,-0.09359335759175302
524,-0.5646123994712176,0.5765227877200314,-0.6422114980407032,-0.4241837285958979,0.5755753516981701,-0.476410000569357,0.22068874273320627,-0.12714619128849114
525,-0.5311951216693158,0.5223081336407378,-0.5994753053310947,-0.39959386169865563,0.5515205497458981,-0.4874302185211207,0.16021661564507728,-0.1146088920537357
526,-0.5905987502655585,0.5371016802035031,-0.5765759473917282,-0.39596363317811445,0.5460988842372392,-0.49702985745119566,0.11975882751760603,-0.028685994792541858
527,-0.657775369510422,0.4774952185287784,-0.5622101434670931,-0.36907085767915626,0.5240980057095854,-0.5071376277477855,-0.019825599489199264,0.005575034868739781
528,-0.6829482023658136,0.4271895242856436,-0.5423620373949907,-0.3578130373444841,0.4931808370013584,-0.5043567988982706,-0.14058841998657412,0.09679110838082483
529,-0.6475607060712891,0.3883130711702576,-0.5152064074818486,-0.3043829328094666,0.3712710077409609,-0.49278202096106327,-0.2385939082329528,0.12114546508466995
530,-0.6850160899168682,0.3277998598335181,-0.4830897841339763,-0.14992796467813152,0.19853627043328537,-0.4804690596888348,-0.23800146747070694,0.13544595691477657
531,-0.7172142227312519,0.31644762128912984,-0.4645840029547692,-0.07170722701041377,0.07353620888412182,-0.4596589993968835,-0.23927919626798377,0.17849815333707952
532,-0.733938933894708,0.34279578056792315,-0.4344368325483562,-0.008670994839620527,-0.03699762320804856,-0.4568530770678437,-0.3001886013202837,0.27482794415575995
533,-0.7373940821856673,0.28659055627587526,-0.39613263189174686,0.043823698381644016,-0.1731287464890704,-0.4743352611379714,-0.36266744348365654,0.37923944983814417
534,-0.7936522308034297,0.28710814825304154,-0.35824640473053115,0.04564563435624458,-0.19302183584199895,-0.4761498026329267,-0.3732141676311187,0.3587392619043308
535,-0.7813911300004532,0.27408646487171606,-0.3152977136235692,-0.01305134660289664,-0.25692009493795864,-0.4775875810012613,-0.29500276696138417,0.3764021383504712
536,-0.8032123246787457,0.2210791910876324,-0.27042834939845706,0.01657760429899202,-0.3168275427612104,-0.4908008066386049,-0.3112778232902913,0.3960785308298336
537,-0.8761004237817288,0.20301174756407647,-0.21619774750834186,-0.040119450829340986,-0.30945007460381635,-0.5089000543983955,-0.2996864646689772,0.39077020427375087
538,-0.7950284432314412,0.125564257412333,-0.15049523230360473,-0.18839282230792442,-0.22722867493393606,-0.5340475307668531,-0.18515503887797535,0.30439244501136553
539,-0.8778208113250864,0.11143902548480589,-0.09779254580192731,-0.2788835702286857,-0.18244514981765947,-0.5524073174782169,-0.08508657099264749,0.1939789350361596
540,-0.8835331692107625,0.020905456821908475,-0.058398356721130695,-0.2970362826391566,-0.10264246072111838,-0.577892970510171,-0.07324882803603927,0.2180867834745066
541,-0.8682961938440893,0.016836408007374626,-0.007801790184714608,-0.4001550423291732,-0.017672849759903797,-0.6130173773654244,-0.13336234757440524,0.21576085473307138
542,-0.8867620784748761,0.036898956902282176,0.04125059824628785,-0.4264023643181043,0.013224775462599592,-0.6328341031498904,-0.05260001934205483,0.1965203159665163
543,-0.9645745895429798,0.03332261895504618,0.09279218829020985,-0.35457049743262814,-0.09143311052622127,-0.6457634261905136,0.02798667984717995,0.06926003003160597
544,-0.9470373409534056,0.0022035046469917052,0.129202253267795,-0.2775936434986417,-0.10996474370316323,-0.6640646338763162,0.13242976634417514,0.012880106367865407
545,-0.9337496467934955,0.011275894299622946,0.13521343281795017,-0.3191209329971674,-0.0717307016387192,-0.6663901323106016,0.09072405737587319,-0.0736819197366152
546,-0.92580531926011,-0.07669000264708081,0.1434877004732309,-0.28579385733083607,-0.06608360959952708,-0.6475797460401085,0.048701456646270014,-0.04951588881948754
547,-0.9740034994412332,-0.11372816694172849,0.16211045843988803,-0.1634620614206569,-0.20001030084136817,-0.6365671735434008,-0.037335610287000165,-0.03197129426336487
548,-0.9421898755197355,-0.17923884115408628,0.17375775103726943,-0.027848087056413173,-0.28983081701124325,-0.6470828696021524,-0.12196103828984028,0.03470096750619711
549,-0.9659242805062236,-0.22621252843684114,0.18360027342712648,0.032180227899299085,-0.41555543206776413,-0.6590109375673772,-0.21760480976903218,0.09700269059942057
