,0,1,2,3,4,5,6,7
5838,-0.23668008207894364,-0.7663152941547144,0.05713745702169959,0.2492790165646741,-0.16244664330527936,-0.007438646147462369,-0.2404837955962298,-0.5765648897402657
5839,-0.14915268193547138,-0.8505680727498433,0.01564973877291509,0.14717283746525345,-0.038641576877095574,0.017626146106453744,-0.25898911303817684,-0.5069971224766356
5840,-0.12821221911101743,-0.8952839306491407,0.01090475830247195,0.10349646113984967,-0.04352466326564086,0.06525696539001213,-0.41727795194499984,-0.3565372237271144
5841,-0.15650800581706537,-0.8879982834175998,0.025120258757397318,0.1942903559671587,-0.13598701444083983,0.09173404415966746,-0.5279933372867275,-0.17353668928458743
5842,-0.07818040537189985,-0.8829617237026129,0.022070897562550318,0.22745722877675822,-0.18804447652631295,0.10608273913922273,-0.49002986659998615,-0.1490133470815641
5843,-0.03153201770044323,-0.9233869579434527,-0.002853041236201559,0.14884960948740078,-0.038159451323819704,0.11432567605082289,-0.3791538789750296,-0.19442930285376747
5844,-0.07585367843243496,-0.9078526415963841,-0.01572301334281878,0.027240941896670146,0.07624651645173008,0.11671771954396926,-0.31594783322323894,-0.1802258088833073
5845,0.033539991489477616,-0.8594583858699747,-0.01593033821668366,0.019812639658012055,0.21235444666690295,0.0929850316466363,-0.3197925183959941,-0.20278585637966606
5846,0.02968522714438393,-0.8151137229699807,-0.03798291491732464,-0.049006856176765035,0.28454009542915415,0.07600706360510778,-0.21978189313134344,-0.21241407439885296
5847,0.06258033951158226,-0.8609235165628722,-0.06709902860549843,0.06984879618471584,0.19091093358901134,0.07086940434515765,-0.14476451559875025,-0.268270752815837
5848,0.11729903076591697,-0.8510886790210083,-0.0756773046368695,0.3095673209346712,-0.046495848056408495,0.06523911782597058,-0.05923548001365786,-0.1979846359471249
5849,0.15201186019239832,-0.8690494674360043,-0.05587988019480561,0.38196471167835333,-0.14963978879656026,0.04198681146528371,-0.053960364714509046,-0.22474122608056857
5850,0.18121555259209354,-0.8864980803045,-0.04641087800716259,0.3125669894765821,-0.14454040319891492,0.0398961142648917,0.034593881017030315,-0.21405116143595604
5851,0.18432601905760015,-0.8367514279149204,-0.047305229535652304,0.27255161425848384,-0.08799788583347024,0.07777860025474781,0.05725754125601745,-0.30016393991293455
5852,0.2717488212194261,-0.855291276644204,-0.04172812056832198,0.15572259407560707,0.018182197258744814,0.12972776348509574,0.1019685382229969,-0.23232141747119495
5853,0.2508805959825018,-0.8693361415313079,-0.005157988731029128,0.03877786658805249,0.05981375464561056,0.16423401510855817,0.03324350139773791,-0.24446757856344148
5854,0.27782548663203777,-0.8207481767626436,0.04950496941128546,0.030012204911636697,0.02807712351151026,0.1969925777775554,0.05226700745331203,-0.19445442374490596
5855,0.34229384584349143,-0.741863106856656,0.08150784639070152,0.036930497863470135,-0.02450063071533859,0.2510800448139472,-0.028094371840826526,-0.25288348144181083
5856,0.3560389413286704,-0.7381649036471496,0.1051004270762197,0.09323859296813497,-0.13230164704701308,0.2958593851950706,-0.09634675968535855,-0.08272409639096323
5857,0.3367390231312868,-0.739468779900148,0.13171989454211586,0.21618310936302865,-0.1678992911437147,0.31262930854772675,-0.24012311126041752,0.015698131892200262
5858,0.4368163528250999,-0.7198156799839239,0.15308605838899303,0.2109101459196332,-0.12713837526325378,0.31312669733456633,-0.2408487359090432,0.07768179386447271
5859,0.4591736236555548,-0.7368620664778911,0.1630016959088707,0.19205108315293784,-0.09053977278981795,0.33234742270559825,-0.12637723342469842,-0.04052110914308382
5860,0.49781198433199614,-0.7609148531855039,0.18578661670378116,0.2862458439698312,-0.17501431835339332,0.3290747422358955,0.005911563386544305,-0.23484125431805658
5861,0.5350991214235052,-0.721118187162306,0.24111244675843202,0.4471651317582461,-0.27828712344568274,0.29720701678025074,0.11936189359161808,-0.3441532993424322
5862,0.5566815310860587,-0.6979503524112701,0.279831725977834,0.542749028711617,-0.2966261185373352,0.26170237951233966,0.15050719748214036,-0.43431192763392557
5863,0.5970015491615688,-0.669957076533956,0.3092916659903997,0.5683506181232281,-0.3139773282747331,0.2686541853414781,0.17078070206131235,-0.39821674132888796
5864,0.5939896003854723,-0.5578260790398673,0.3617549848223274,0.6229995280572509,-0.3509791784955181,0.270008851147163,0.06530077552129177,-0.3345575238792846
5865,0.6176321332196393,-0.5122082920962405,0.44351936085683574,0.6383801425693987,-0.2946771595333133,0.24148706740034953,0.00594725467757895,-0.16273516252010656
5866,0.6437547693087473,-0.5461531067722887,0.5058516102229347,0.5480583081144255,-0.16546025002141185,0.20898666900929275,-0.04208732225758327,-0.19251828802644566
5867,0.6545782548679697,-0.5243693344892135,0.5367156858960163,0.4630329635389214,-0.0520626928021557,0.24120427134960343,0.031777809633648735,-0.23015029871449144
5868,0.702542374080569,-0.47392051126755785,0.5647552129207023,0.3950904570903544,0.010890351564831313,0.3028966526754999,0.04146962981316937,-0.3688772065464967
5869,0.6759059024784415,-0.4956075193024746,0.5872651933484148,0.31936092435592434,0.06028528199684402,0.33106356835447226,0.07974917932761483,-0.32191597638496816
5870,0.6961272693653575,-0.4728478236895012,0.587562482040713,0.3031492737205408,0.025909011715821828,0.3038047603561851,-0.034490082577724124,-0.22167704387510756
5871,0.6911473027645552,-0.39590445342851155,0.5447987135854573,0.40479667289602395,-0.08283001607515206,0.27730506603329563,-0.21856172045806488,-0.04682716215645388
5872,0.7475888181962287,-0.4188754923814796,0.49823194847999375,0.494871277397811,-0.2664874372119248,0.2624213202101304,-0.3097007599694822,-0.013010021623929835
5873,0.7593301315128766,-0.36767562019100153,0.4680026901642178,0.5756706723867513,-0.3919276584455582,0.25233288380482777,-0.26438359081735296,-0.1831375508617764
5874,0.7364873575850419,-0.237157669741356,0.4313400210045153,0.6271197787731504,-0.45321520178606467,0.23818503061208673,-0.10841739003999185,-0.3740241204067435
5875,0.7803162510471657,-0.23684341709923407,0.372454362338122,0.6319872779717781,-0.4201514419553505,0.22912390483698486,-0.035734857676193776,-0.5963913149668424
5876,0.8067803526597279,-0.18215800929458215,0.3300665963016607,0.6249456012741039,-0.39557132686817864,0.21523687292710658,0.04380484748483782,-0.6140897709990285
5877,0.7900348883239305,-0.16054558115134165,0.3558458052224074,0.669409767851094,-0.4450187859639716,0.19288338559656326,-0.029870338516707395,-0.6571026784269648
5878,0.7949965509682753,-0.1337954502571771,0.39201897230307914,0.6819746399953135,-0.4241047625948461,0.1769657308264987,-0.05613469720957576,-0.38316762705982177
5879,0.7990712903476849,-0.14446099545298297,0.4006284752367135,0.5794893681688846,-0.35066517650500106,0.18564112354218865,-0.19534380854764477,-0.27333194145282624
5880,0.8080076845619095,-0.10319804405749611,0.40400376787446435,0.447812416359715,-0.1624883102315715,0.21642195332150616,-0.13658064483692167,-0.17615080328386745
5881,0.803660290346272,-0.06678893914649253,0.4264914796532677,0.30651611041928506,-0.022161206687763113,0.25167963731548415,-0.1037959225142212,-0.3040924398980702
5882,0.793000256227389,-0.02170946766397408,0.44974325318074215,0.26696259276264245,0.0860133777418044,0.27556658132086986,-0.028953747269360175,-0.30357070373176
5883,0.8335342422877536,0.0038790090005489386,0.42032663588124786,0.17552701711073548,0.20273466846646038,0.3011764958363494,0.013735246103325771,-0.3175241571578482
5884,0.8331578951592555,0.0941645082620235,0.35537359500831434,0.09119958577970033,0.33248518024908646,0.33109932096679917,0.09529330451078488,-0.3542803002807158
5885,0.8022262728532847,0.13905568173852445,0.2751895039099592,0.17205988134225847,0.2475101110495821,0.3698423259124346,0.14390183326374273,-0.39326810664322087
5886,0.8243005125771554,0.15524435531990166,0.21523183894013376,0.41619710498956897,-0.02600791786908363,0.41066515594214814,0.10185035609266846,-0.40518526253334397
5887,0.8345609168809835,0.21729207991654875,0.14552145569147767,0.536446134017849,-0.19118050712163537,0.4542408709506829,0.09560807344734412,-0.3788681970436748
5888,0.8529374614461482,0.2124420570518155,0.0503627984150794,0.43508647467351524,-0.20508441692178958,0.4929537722417521,0.08647244366143858,-0.45552766573809067
5889,0.834829042047617,0.25178384517450114,-0.018922994377757463,0.3655810810761795,-0.285350349442723,0.5320560200908968,0.13571149654221326,-0.3959757534784699
5890,0.8441634887157294,0.2271041277158765,-0.042653546384685215,0.3711431287601006,-0.3532504537559267,0.5652460271487614,0.06732628969076848,-0.3964869323292671
5891,0.8082521341501474,0.26776620971495535,-0.038088975988076146,0.2530527245452625,-0.3070437956388492,0.5981979185592805,0.08910422112795802,-0.3059304285551737
5892,0.8319285591417598,0.3149886027130149,-0.0510202502272441,0.07559312636413429,-0.17145808410148866,0.6153443575880857,0.08539790260324498,-0.3549567035824083
5893,0.8334285408502575,0.38667333953129224,-0.04176809443465057,-0.017559427921947535,-0.10352296689839713,0.6150591173283555,0.08502996589965184,-0.2584180455859638
5894,0.7927442018967252,0.4144683815762864,0.005178753048288298,0.01771951057873733,-0.11569654574091093,0.5847258933100674,-0.04928780258942378,-0.04804803119645784
5895,0.7803901847719854,0.4771101223157608,0.05126973215098829,-0.006863647668611694,-0.005222102130821749,0.5291667826596911,-0.16370935225618322,0.1738641424480427
5896,0.7864287337064606,0.5093533673437189,0.052156426817737245,-0.12901854054792616,0.17549561471627495,0.4498731892432606,-0.2026372821401038,0.1684869947735388
5897,0.7374622362201368,0.5140815651446737,0.024248020171337537,-0.11128396060993506,0.20795728234489474,0.36053309259416766,-0.042899320452723155,0.0880301660137981
5898,0.7306154264965661,0.5245117700388862,0.021645199988495456,-0.00882208370072679,0.21583152652464088,0.2761063285543832,0.0920079532823348,-0.1813946123704222
5899,0.746853286752476,0.5348169714085704,0.015774245498825,-0.07028801647397465,0.34300852876137444,0.21569113674131035,0.2729429654067681,-0.36636825011610874
5900,0.7216155040667822,0.5502715462070331,-0.0414458153519951,-0.1277271838052373,0.4592280936185098,0.17321163743660106,0.34651253998305553,-0.5769330670518067
5901,0.667410242650988,0.5805739510596541,-0.13318672598409476,0.0011968179461789852,0.413426479096092,0.13449671783327477,0.35125139934046445,-0.5120130782056929
5902,0.685009351374005,0.6160119653792693,-0.19953800944529942,0.15411090392764648,0.3294096809239939,0.09943430793208341,0.15765605640243807,-0.39627596541672006
5903,0.6492581731547369,0.6447283262529406,-0.2410436889860189,0.13455098030103896,0.3331493498110951,0.09331733293719702,-0.011312570863696525,-0.2686658448990842
5904,0.616811619738342,0.7144076384507416,-0.31504549045670904,0.07989662664856878,0.38944453791940514,0.14300449967282747,-0.06660383987660423,-0.2514401660929202
5905,0.5801835192439815,0.7343462471589746,-0.4009738976189211,-0.022531377221490012,0.42239334042189025,0.22005742501473358,-0.1416697550805267,-0.3364266527679912
5906,0.5446654104167086,0.7526026130903534,-0.46140180110983375,-0.12686815102225824,0.5540570965216183,0.28002360155477213,-0.13349000623533724,-0.24759173157049896
5907,0.5142839460924056,0.6963557411501711,-0.4897026945717772,-0.2509340628819243,0.5806812216819113,0.2920485568312745,-0.2832668263254685,-0.1858139124271997
5908,0.49506724292507,0.7258859187888687,-0.5380199720418304,-0.23325354768007778,0.6136716955966441,0.2827510530449866,-0.30910703212664836,0.12272861832670956
5909,0.46350128954173986,0.7421341797634835,-0.5987403015051336,-0.24123673214376107,0.5569133231200816,0.25666996057699776,-0.49443872554017054,0.15620996294509992
5910,0.4321209610587067,0.7034740574512937,-0.6052957663106319,-0.11381772098880372,0.4254089575908935,0.2073122523069615,-0.4055433216880747,0.42614666519427313
5911,0.38828877410941964,0.7566897230019378,-0.565353092351695,0.1483940928712819,0.17536567226555144,0.1266396518359958,-0.40547624317639297,0.2636919733071894
5912,0.39136612971604734,0.8151846061532406,-0.5390339655930364,0.3070809903105227,0.16456868660151613,0.043391644980572686,-0.14628308204302776,0.16814774844334024
5913,0.3602085913873809,0.8271651080052058,-0.542498643667237,0.12999261489430136,0.24831398611792643,-0.03148028167289307,0.04227531872625501,-0.06714170546621823
5914,0.3159298073155934,0.8788990102884717,-0.48276827036085324,0.08975285115098597,0.34737644761317044,-0.10746783864640275,0.16042609596329616,-0.12659411016462496
5915,0.29783304632107654,0.8463616217389309,-0.3697201749575231,0.027495601112925483,0.36992274150527193,-0.18590227248824176,0.1832757575389774,0.009042118210079275
5916,0.2820775853846236,0.8526546232121195,-0.2741038591606604,-0.12243701747246916,0.4549025476128048,-0.24171767143405765,0.09447575487122384,0.16287759270711089
5917,0.18994443472247435,0.8626915503898673,-0.2137169607620515,-0.19320340288771842,0.44330101974774916,-0.25230160468343343,0.04964753907603092,0.3127582726843754
5918,0.2146995402917684,0.8266292326478608,-0.15412070037634873,-0.200128324028507,0.4352487749388103,-0.2330560855998992,0.003495327252004188,0.2915848946561088
5919,0.16251124944676154,0.8107816515684878,-0.0832436733313805,-0.31428229512147854,0.4560679785448294,-0.20765294215347396,0.003748234605861489,0.29452815072740135
5920,0.12697042942406478,0.7619064338284753,-0.0602156120997972,-0.39930701601512497,0.5601763984382355,-0.1847768455426576,-0.08122813661804085,0.36563072590897194
5921,0.11122377519119064,0.831079987202995,-0.09404320064317251,-0.501877667819074,0.6913981299865122,-0.15492195165725386,-0.2227892954794679,0.47940858636133443
5922,0.0507445944687972,0.8674920549017695,-0.1681550621104333,-0.5311865794576542,0.7720264784925015,-0.13076735246723792,-0.27123880408596124,0.5036703189626188
5923,0.029122526818641026,0.8322053148062429,-0.221667573213298,-0.35131738930475065,0.5241234339475724,-0.10741124189528095,-0.15189172507278736,0.366688911624899
5924,0.006273690982106617,0.8734430579502894,-0.2707103801200488,-0.09145335941266919,0.2734362206843841,-0.09615342453181264,-0.060419182950022465,0.18173309707663
5925,-0.01868269308254722,0.8922876704674481,-0.3561320368237715,0.0044608420009975,0.11921954268925128,-0.08409756637110088,-0.03004974239905911,0.17657760658168287
5926,-0.03678608788228699,0.8221992612142437,-0.4287984965460163,0.18041601144180386,-0.0679449378825655,-0.08889934257934029,-0.13442289600104174,0.21791977325168954
5927,-0.06739368936532664,0.8109648631976298,-0.4482307856360448,0.33208930476110154,-0.1834596910256462,-0.10898106324288181,-0.21443183581523284,0.41873414666804276
5928,-0.11279129983548553,0.7785902584821132,-0.42958336195557,0.2615088740056526,-0.08289094265253671,-0.14975660853310013,-0.31706111668639514,0.4714191672658934
5929,-0.17623368228605474,0.7564266796433963,-0.4186845381885479,0.11270852846180102,0.07738974204943383,-0.19421653312756504,-0.228744302865159,0.5098862483235538
5930,-0.1969333093946778,0.7403951411964047,-0.38818451472231064,0.009250931385001326,0.2205685666090973,-0.2282324946639187,-0.20586663079200163,0.3167360701835584
5931,-0.24545121440544837,0.7911415477366708,-0.302721903731793,-0.04547095503621057,0.3092300455667689,-0.2512661616128036,-0.20926525017910214,0.32944306093219033
5932,-0.2807570178119084,0.7646784439213985,-0.2187576729564985,-0.10053340233075203,0.36365460744855405,-0.28785534979990857,-0.306403049356306,0.4988326665851217
5933,-0.3672979210218831,0.7937756596936654,-0.15680267680402749,-0.13367888913221426,0.4095557319100185,-0.36558972286211733,-0.4673729230766547,0.6695420461098927
5934,-0.33312791151210386,0.7613323062567439,-0.1495538067439799,-0.22609047476145328,0.5310501628449522,-0.4654461682217027,-0.4702473352521097,0.8793544900102892
5935,-0.40376696604203066,0.7357959594968653,-0.14928967431228235,-0.36648960848901446,0.6251951488461605,-0.542187034419616,-0.5053057075012982,0.6948407508347447
5936,-0.44230082272840965,0.7057062870295592,-0.15511893139843624,-0.357131970473913,0.6644557353882048,-0.569738955218022,-0.3441720059157437,0.5433874661586631
5937,-0.4648348246080104,0.6633594902443423,-0.18819346762659128,-0.3422242035639258,0.5549882709406877,-0.5637380162049632,-0.23763011300323988,0.16743142569879366
5938,-0.5032126037216764,0.6416591411285402,-0.25205075225011064,-0.1971525428440637,0.4427971840586413,-0.5611509418818504,-0.010595445872273679,0.0011626929433272704
5939,-0.5079213905694457,0.594583124534124,-0.3339466047749494,-0.1382414051992945,0.3151845410507881,-0.5630228216921445,-0.03731874588295814,-0.12845602484646657
5940,-0.5131675286524717,0.582834667822818,-0.3831196050439748,-0.09535242932194787,0.22103747332226908,-0.5520218972945126,-0.14937690000949067,0.09949380872412461
5941,-0.5744895041019678,0.6062074965860809,-0.4289397553186718,0.017223382083498162,0.09148193425584039,-0.5022546954035063,-0.435394223076908,0.17422699789440954
5942,-0.593457079684262,0.5815873099536157,-0.4725745661134625,-0.0007015712269512475,0.10265669460144933,-0.40777137814199804,-0.4210878332869351,0.30322348231026686
5943,-0.6024069207791674,0.5547880265292049,-0.4988210199664568,-0.14105758234359544,0.1954381366971607,-0.2828655448333063,-0.4017342176544071,0.0989481818524478
5944,-0.6508673752311738,0.5596094929785516,-0.5035409552611836,-0.17244714043003928,0.24574842661125995,-0.1647837850523629,-0.25226595198498714,0.0928953100902592
5945,-0.713169710804302,0.4924910411317558,-0.4884082740680562,-0.24885709226275377,0.31969930265678026,-0.08692628779117961,-0.3012981752177887,0.09103173946366883
5946,-0.7220122650227461,0.44887214622349747,-0.47930615661748655,-0.34356419440847896,0.4605778688191702,-0.04874081486508097,-0.3865751511598451,0.3294634010627151
5947,-0.7486028205200137,0.41441601827069396,-0.4572534244635933,-0.3066544261972105,0.41030592389681275,-0.02372491435478752,-0.5013589424795,0.5527959007628076
5948,-0.7727712510460685,0.36472324930022126,-0.4339552360597215,-0.1274075964330239,0.28347615293970874,-0.010063216253646257,-0.5263218669667189,0.680367569857325
5949,-0.7853133321451107,0.3385449449527327,-0.41024258503072164,-0.09047307980943353,0.20650823260078566,-0.010660376696367768,-0.4368822722264817,0.6383071103221185
5950,-0.787853816564415,0.33757327404454696,-0.3808511895181914,-0.1274409455080977,0.12285108552358293,-0.04538553685589963,-0.3322390449106082,0.3711423354332095
5951,-0.7925482896117064,0.317481712139734,-0.34724103265391426,-0.04985298031306906,-0.039407192494916754,-0.09581317706116177,-0.16048092658855617,0.16225774766454504
5952,-0.8028771934571931,0.33063511432258097,-0.3026172827197743,-0.05252486030806591,-0.06502614012176378,-0.146123745516609,-0.0940605505149128,-0.06540661559127448
5953,-0.7923475348350331,0.280577007569486,-0.27541610413281525,-0.26185917750458265,0.0506302619434833,-0.17115435240682775,0.022657877224480538,-0.09386841675841195
5954,-0.8500041897156472,0.23885708866765754,-0.23347911188388326,-0.3355215633523605,0.02301677761461951,-0.1760340522623105,0.010697398626733579,-0.14310297919181703
5955,-0.8505635336371844,0.19865343010392866,-0.17581135262446457,-0.22943452540455211,-0.12192682914782238,-0.1717855818985009,-0.061073083930481276,0.005776200983302449
5956,-0.8187939150580271,0.11634749051398274,-0.11046985259564679,-0.2694030353120873,-0.1929519757609678,-0.1719727130912755,-0.3140231282526049,0.13820804892899985
5957,-0.8799472350651256,0.09523405670932261,-0.057186158591039926,-0.36105915799554655,-0.18370584101330767,-0.16587735082808086,-0.43757404427590807,0.2948398674876236
5958,-0.8823433462315594,0.0192417950520698,-0.032394496842842235,-0.3716483682103956,-0.12360854194599935,-0.13325314698808044,-0.4440665487698986,0.1730131154140926
5959,-0.855369644253153,0.012394810853744387,-0.02361875419355286,-0.5196898288023345,0.03422093084950539,-0.08121997719714802,-0.3445313025014032,0.031640847378995085
5960,-0.8793097095564628,-0.0012623126545662222,-0.02740926263509791,-0.6205227086506144,0.2041243704083444,-0.04776880476125289,-0.3448023603012771,-0.05923904987931494
5961,-0.9311782346356299,0.004317194923681766,-0.04657147179826404,-0.5342824518728873,0.2404952399630058,-0.05000529499624129,-0.39944414084299196,-0.08626967765458393
5962,-0.8825340022460717,-0.019211579775053722,-0.09088259724748904,-0.2884128394255716,0.2213031570990298,-0.061971550317019175,-0.39407406010261914,-0.0064719800894587065
5963,-0.9096569124497689,0.00011299521655638856,-0.1273180001435935,-0.010049469879713224,-0.07256820606005054,-0.0696797381512394,-0.45326455442940083,0.037690653189354606
5964,-0.8914077880546162,-0.11209996703304359,-0.12173823350461499,0.39155667153682194,-0.3434991907305559,-0.08639206549729539,-0.39104766147010794,0.213022365742777
5965,-0.9136870656034035,-0.10934924198951002,-0.13103894994162424,0.5089326000959278,-0.4231127517430485,-0.12544940298025953,-0.4564474963687669,0.0733137931662069
5966,-0.8969370596938752,-0.18650641002577073,-0.15323639749618734,0.3588453880424869,-0.2614780023727923,-0.15934142347210944,-0.3477757999434107,0.043121636681967335
5967,-0.9002358726337092,-0.23264176500200262,-0.14106827321422843,0.23314096546220098,-0.19202715131803805,-0.17678303022787656,-0.39304198309171257,-0.18794653628596936
5968,-0.8599544397293001,-0.28310489687730456,-0.05896317932870898,0.18679484634122612,-0.16585469442469636,-0.19639704257904045,-0.3435812963498954,-0.1588362849157694
5969,-0.8573820791647918,-0.31637570870482046,0.016646184977116896,0.05164216183107051,-0.08252121499294429,-0.23312760953659362,-0.42196570746421214,-0.2201358166615066
5970,-0.8849787927180264,-0.3132148739268523,0.07218437300391645,-0.02066147563019949,-0.17409076981297156,-0.2684563470625707,-0.46378593301684934,-0.11241776216166055
5971,-0.8707710827142977,-0.2973391183579205,0.15436849272765096,0.10206613436205281,-0.34850969890999617,-0.28992844201536627,-0.6316345549055195,0.027302767103685843
5972,-0.8221011262591694,-0.3279335799448553,0.23461158869504906,0.04873292435302057,-0.28776982983413724,-0.3136918197825488,-0.7910157715326248,0.27170080384714956
5973,-0.8661105402057045,-0.38083640420929876,0.28600094018156663,-0.20788699457384308,-0.20286793890229982,-0.3490552870688284,-0.8032342117923446,0.3382974466900943
5974,-0.8298433292716105,-0.41731231594387197,0.28487309210445844,-0.21439357164671158,-0.10971082262858667,-0.37655742044839446,-0.6129376500649688,0.20330161055280205
5975,-0.7723379888573152,-0.48112110050751167,0.27500940775103233,-0.27242850836885146,-0.08456936846026042,-0.3792970559564327,-0.3719861757018904,-0.03462464114780073
5976,-0.7687653574027578,-0.519939215920699,0.2799222268906367,-0.2641598118104266,-0.15002939939489923,-0.3809553278235811,-0.26678442469623753,-0.24536245491404052
5977,-0.7566823208100477,-0.5531291199826975,0.2970848154149386,-0.0007491292943162531,-0.4033757915747007,-0.386600900462018,-0.24495541511378138,-0.22490885912984926
5978,-0.6944871266582344,-0.5918663736486467,0.28686141906409124,0.24846841340923298,-0.5688275269271583,-0.37793011122323494,-0.3469292614245012,-0.1360621711851312
5979,-0.6808657648381145,-0.6100673413370462,0.246215872244264,0.30630463777026806,-0.5815159839141852,-0.339812261825435,-0.3642372098719161,0.13940797765455604
5980,-0.6669892564183972,-0.5773969397470591,0.2473962628695694,0.29474134492940607,-0.6042865856142148,-0.3040836343232175,-0.4800440490685043,0.1682835314711133
5981,-0.634268731813356,-0.5982310663955156,0.2796547371579854,0.3468696394970858,-0.5857861445892121,-0.2690705532023183,-0.4024842068387606,0.246672826769458
5982,-0.6133466126739985,-0.6190613727721095,0.29461546663710125,0.22036827429041672,-0.4947834958252061,-0.20298274164033958,-0.40393793457440674,-0.0017486687589107763
5983,-0.5876781861962606,-0.663413153429882,0.303197823642561,0.03602384386078694,-0.33766301352484007,-0.10365504251368152,-0.30288977986742116,-0.07878842069772396
5984,-0.5475376413251853,-0.6695262128612813,0.34257644033345125,0.018716054847993213,-0.35241820634516774,-0.02444130914414111,-0.34621282053566893,-0.11629290277531057
5985,-0.5237280004147045,-0.7119884821226368,0.38037506093068263,0.13601178581999784,-0.31371532594403584,-0.012584591044659033,-0.4517512554468164,0.08293709059990828
5986,-0.4941627249177617,-0.7961237962283091,0.3718456740639522,0.07854310235413342,-0.26163075682265824,-0.03978432881069971,-0.6383440316794069,0.26924187148347833
5987,-0.4762815518005141,-0.7967082307037341,0.3718574809840238,0.16634896979047764,-0.28817074138463084,-0.055791187444924506,-0.7455113338266721,0.3261005644612849
5988,-0.4045339565245748,-0.8028355691983959,0.3767604183932747,0.3804281177497071,-0.37645717038598514,-0.04417425248612028,-0.6643932072365109,0.20942940821648803
5989,-0.38747350792537893,-0.8579472361509348,0.3604862881698889,0.3442381854338368,-0.3106324552691664,-0.04512787382008421,-0.44430045644999805,-0.02634600515672081
5990,-0.3478337650098001,-0.8430158241626176,0.32458767939924216,0.23561384956667597,-0.21608772395339515,-0.06358872946243321,-0.2184552236692343,-0.27784045264824075
5991,-0.30923121745384785,-0.8087073392468258,0.28797494005698576,0.290935864200665,-0.1601853894653391,-0.09513733035344452,-0.11239590961265322,-0.46490047200062823
5992,-0.26480598415434076,-0.8029286074431425,0.24485165954621246,0.18638597715207306,-0.058772264784488826,-0.1203275449270047,-0.12477335410936596,-0.4693058088140861
5993,-0.2589482347033235,-0.8116853962778562,0.21354242851386407,0.17322589077423745,-0.04100577947161743,-0.13604320006084014,-0.29347255563573615,-0.37616463706221925
5994,-0.18420836275976826,-0.8793981709785424,0.21085533693613367,0.37144326488497925,-0.2106896474978397,-0.1244757866342554,-0.4288377344565688,-0.142029260796243
5995,-0.16489712566416548,-0.9085390363975616,0.19218178525811203,0.4428544258002072,-0.23266545168360353,-0.08811181973939486,-0.5222764110875088,-0.12553466295869564
5996,-0.14463465588352842,-0.9391954211846137,0.16362572893615446,0.318205084287305,-0.14373632676808257,-0.03982035669659001,-0.37580265896248943,-0.21513354590967482
5997,-0.08717946442001834,-0.9137840773680427,0.14599270153189736,0.18551766084394994,-0.06665600133952143,-0.003090340666615954,-0.2713248113416412,-0.4499399250103311
5998,-0.060710291172418884,-0.9214109722931562,0.12769411774323025,0.08187205489553784,0.12338815526110825,0.03945909211499843,-0.15441431587103982,-0.3757844804919158
5999,-0.030224268736350646,-0.921437961702238,0.07973925707649299,-0.16415008315612722,0.26003282603091815,0.08820943728442066,-0.2408346957394637,-0.25254740880575555
6000,0.025808982753785292,-0.8572925406250906,0.04308633839122589,-0.15164476133158122,0.1745958087239765,0.1265506007190904,-0.24761858686448024,0.06713865975312583
6001,0.0172431802339712,-0.8414298624290242,0.034107954527358375,0.12619413312523964,-0.1349004665869209,0.13809097729799014,-0.30649638347438435,0.1340210796389507
6002,0.08728489048172161,-0.8606353189482704,0.010222643769275397,0.29137471904668466,-0.2833100437578514,0.12311173255814123,-0.23715068933421735,0.22102808605943647
6003,0.10753097535705414,-0.8338120428269533,-0.014144492386720664,0.29506114672544803,-0.33460646628916224,0.10596904185700518,-0.24212563484474503,0.10108351937101867
6004,0.16091444394601617,-0.8792188535859898,-0.02980427071150704,0.3371329182951013,-0.219491793152644,0.0915932481624866,-0.14310548816883772,0.04829749988157994
6005,0.1945491399230479,-0.8830757678240508,-0.04950060032180137,0.1617040199434605,-0.048518187578890926,0.08604498661515048,-0.06847886964903582,-0.09903382095020241
6006,0.243340622030505,-0.9147681075893439,-0.05640753442091018,0.03242433674058365,0.12868034686138663,0.07146063838922867,0.07810828228124089,-0.16846006875224906
6007,0.273989605594845,-0.872961274269468,-0.026111325976369226,0.07454946263037776,-0.011330978823815063,0.039800691682767564,0.1411297907152309,-0.2479486019435877
6008,0.30851570937338746,-0.8581854950140613,0.020431099529031327,0.2067239074937961,-0.15481994349655837,-0.005862151406565874,0.08689785794161886,-0.21687913235187417
6009,0.34619690011981596,-0.8203657033181114,0.053484083813688965,0.19872959867791073,-0.23160977602122568,-0.015770268988336777,-0.06179007485597998,-0.10897513685818827
6010,0.39272157989996814,-0.7460043877827629,0.09875571215250667,0.20388056675727917,-0.22012308981981188,-0.0003248459319057373,-0.22704377922200825,0.05200850318847561
6011,0.3951229260773419,-0.7308382354450731,0.12617534638811478,0.14455489142393074,-0.09090506637684104,0.02059542441322426,-0.26007250594954745,0.15113460026482195
6012,0.3991547375360125,-0.6957394562521686,0.12904096282670574,0.02622236606177064,0.10261894073383981,0.005638223333627845,-0.19990530082677305,-0.0031201358979960903
6013,0.48593213988393846,-0.7250142669750541,0.13301991926528411,-0.05506487607941801,0.2559011121023065,-0.007013342607989026,-0.06004183329646973,-0.18513903361790618
6014,0.4966198603797771,-0.7414762782747171,0.14400519509226983,-0.0708455769606372,0.3374171648222979,0.01831844291025919,-0.02732482606833153,-0.42840229751340975
