,0,1,2,3,4,5,6,7
1329,-0.11888777523499938,0.7758455786302925,0.15936413749074752,0.291467554135302,0.2005436264165268,-0.6324314260361925,-0.18332146993280596,0.6622634168423056
1330,-0.10271848112818727,0.7420008540373169,0.1804021181618971,0.2694676997158072,0.17137781020724718,-0.6728408604413914,-0.20187360974217938,0.6166032126983914
1331,-0.14176842490807273,0.76426660611449,0.18879474750607916,0.3017038991154217,0.2204565003435719,-0.6940190660785464,-0.15084091915177644,0.6215670662386812
1332,-0.1289464863700004,0.6889307815528944,0.18237203582658212,0.30353194378838344,0.11063654285064461,-0.6885454039265476,-0.17230616697740953,0.5794292276421902
1333,-0.1496581750447291,0.6880282200903534,0.1692210825002456,0.41041959594527655,0.07815635692074907,-0.6699409825638637,-0.1932884770654334,0.6006531118865204
1334,-0.2293991445903384,0.6395534408477326,0.16440930043338375,0.42275286345846474,-0.034101443102557694,-0.6475785860428864,-0.2196042268561028,0.5963265933348485
1335,-0.23210747095549455,0.5707616777545921,0.16015615115146864,0.4949669623277386,-0.10192236476787864,-0.6347218777657526,-0.2583378664763263,0.657339461332004
1336,-0.24636727734498243,0.6495210010370778,0.1432798737493426,0.5101423719532006,-0.15727930740175888,-0.617493752029938,-0.33831650427674864,0.7884487386211594
1337,-0.2524223984170614,0.6267579041102469,0.11658190279257585,0.4497668859912114,-0.06955032150316265,-0.589963602878901,-0.5041855111805144,0.8693297016350141
1338,-0.2966837917220292,0.6309668209842221,0.09911172835389404,0.3056594896332865,-0.07839452389373225,-0.5606938218121555,-0.508385352613408,0.9761033755265918
1339,-0.37533892003831126,0.6466656697452002,0.10075908036035464,0.3145237700956538,-0.10542200130109058,-0.5388326700611873,-0.5078721936471022,0.8200371885922224
1340,-0.3746983384738821,0.597382051508456,0.10233211585583102,0.31528126901133735,-0.2109267817645617,-0.5211709158381481,-0.28791365034695904,0.7870879956160737
1341,-0.36611826735241904,0.6983477306667489,0.08788472613134224,0.2891572240029967,-0.20720679214353732,-0.5053705550456057,-0.2507597860059324,0.6335699419200016
1342,-0.30322525142706236,0.6835952597221326,0.07523183973598102,0.23489660868340745,-0.17489419290080166,-0.4936634693724754,-0.18235491255807945,0.7194507715702789
1343,-0.34870994082980755,0.6001172840657609,0.07061092935694413,0.2012547139557075,-0.1443176685456259,-0.48930585508614166,-0.24104090633120978,0.7385854900248352
1344,-0.504740328110852,0.6436550291074219,0.06993010851170656,0.17114255805942413,-0.12849924554460046,-0.4772462183225863,-0.2244514920403604,0.7825325462137034
1345,-0.47900189930664816,0.6068294959600511,0.06121115227680707,0.17743282290617746,-0.09834538320023778,-0.44908106672107895,-0.08606697821799092,0.7269811525136378
1346,-0.45626424249293396,0.5609893740100966,0.03700269941579348,0.10841993876012168,-0.022324898214300726,-0.41029883351115526,0.00297863390623454,0.43781658388836364
1347,-0.48408168748863856,0.5338346744323044,0.0161379621734985,0.03410668329334299,0.08219780972960344,-0.35697064075328844,0.24111951768812534,0.32910070050658313
1348,-0.5369095347121753,0.5239805243093691,-0.002890315998706483,-0.017161659150481068,0.08851142375967558,-0.2917588480639337,0.1286926540586697,0.05301236704147616
1349,-0.6126576939315793,0.49209305893128796,-0.02494408393851688,-0.013156925507381345,0.14313948275454158,-0.21761929988860618,0.21207633853934338,0.2795662740837028
1350,-0.5692806355702373,0.41570106680141383,-0.07016787258319934,-0.06688232191896526,0.22779922148959364,-0.13783886754228425,-0.046052126383472114,0.15318337611393384
1351,-0.608604055093701,0.4911355387374887,-0.13237739159921846,-0.1157063054904176,0.33700089994221494,-0.0614863679213461,0.0517362342194565,0.35116662724037884
1352,-0.620630623614391,0.5122133397229982,-0.17422541657416757,-0.06156945300217631,0.31438900816647286,0.026944694378203238,-0.06613094107091733,0.17254196679375888
1353,-0.6025795865732917,0.4800949452116481,-0.21899270808465376,-0.00042640034778052005,0.2982214030562973,0.1268018374459765,0.04990189581112392,0.14198888259131892
1354,-0.7268217840031652,0.5455255823319531,-0.27294555623711825,-0.003429225119202295,0.33886451824824526,0.23498979713071622,0.13348286916608543,-0.043057871339547416
1355,-0.6963067720333,0.5029427552876791,-0.35097143782948426,0.0028768165891965847,0.39601014213019914,0.32889317191243705,0.19010769400034744,-0.13237380145560196
1356,-0.7012275229378994,0.5150595343472049,-0.4103767463963722,0.0248246166100905,0.3892491529204103,0.3881388598447617,0.1553114197665948,-0.013777893362840632
1357,-0.7259155292618197,0.5344630228936815,-0.4452868832338551,0.036483957676255896,0.35924916264924556,0.4235630405978499,-0.03472360026334176,0.029230442595633566
1358,-0.6480005557791633,0.47025767797786244,-0.4809845290349656,0.019397453431504008,0.37359326269928284,0.4580969186293846,-0.0024271814846330564,0.08555336859239349
1359,-0.7957265252228981,0.4843955014753123,-0.5122934577296251,0.015684157709205282,0.3205687862091038,0.5027843845177895,0.025559351586351475,-0.1324327396331083
1360,-0.8224354494275916,0.3795204450656522,-0.5424988092183146,0.025977151674499543,0.29570001755537856,0.5459083061445762,0.24111248234214178,-0.21949838839496338
1361,-0.7673428098488233,0.32798607849054817,-0.5432787111957245,-0.05890486788114857,0.3267130388116546,0.5578521232984726,0.25111054069959216,-0.3672983109951964
1362,-0.8409276793790135,0.38676558378377623,-0.5362951408748893,-0.19891499777522037,0.39765018141973685,0.5431548544870735,0.25533956466862895,-0.25947610065209303
1363,-0.7684430783243241,0.292835912474376,-0.5376599294005361,-0.3224749421160322,0.4784726123353982,0.5124400083626348,0.1679854314000866,-0.1541413004796025
1364,-0.8129337326592367,0.2619122273237491,-0.5428465025134973,-0.4111975527966145,0.5063479594317515,0.49619713578192437,0.16604851326637537,-0.1135703077691872
1365,-0.8528365704024843,0.21340337154272992,-0.538138594271768,-0.43994258514896956,0.5410232105519985,0.4922248785732404,0.31665066272568687,-0.1571362350522506
1366,-0.7984442107579108,0.13804856777275343,-0.5230463097977117,-0.5356406387028572,0.5562700141468053,0.49318556407370173,0.458456862096162,-0.3037047805505295
1367,-0.8952583263425422,0.2645891514794618,-0.5197397659304641,-0.5254379373017156,0.5001421129953885,0.48030565847665363,0.5387401383575157,-0.33442750783686936
1368,-0.8843094652121417,0.32019591457765095,-0.5272820494429759,-0.46396693177188697,0.393687071026676,0.4569641347825122,0.47515575600082527,-0.2868496970968206
1369,-0.862977327165455,0.24151888559007006,-0.5359339049231071,-0.47961942419584114,0.42394136253761494,0.43585161314292376,0.4278711700813973,-0.13980624580618595
1370,-0.8784727230698242,0.21544151802430167,-0.5459860416635898,-0.5357929366876666,0.42356236918626355,0.42309953121415234,0.3858778247147989,-0.06462046989877068
1371,-0.8844737272470057,0.24933256757466937,-0.5439095967946199,-0.4676264908734221,0.32424204073830465,0.4234202064208359,0.3812180980523272,-0.07607661092720985
1372,-0.9571061799086792,0.28704767910778384,-0.5401111438561532,-0.3794342622166267,0.20428342365001395,0.4304349082224068,0.37626466836384664,-0.2133482442905965
1373,-0.8804735285028005,0.2545397627948147,-0.5306146895678282,-0.3007775477531107,0.1488164333152695,0.4341183898163383,0.459891040101271,-0.22786916219548226
1374,-0.8952509786761078,0.1900525951356553,-0.5224280072539663,-0.2419339156356961,0.10362878090441385,0.42272225988470646,0.3232921939877851,-0.27782464844518096
1375,-0.9802882383066645,0.14166824542171663,-0.4969903905134616,-0.17476325430245987,0.09181444660172966,0.39538760254815997,0.2757511807508677,0.007309048878490154
1376,-0.9458249519237818,0.14980616948235603,-0.4533360308925318,-0.17086037464201442,0.09138617124802861,0.3629551044579076,0.016942155427658312,0.06115644488731142
1377,-0.9798049626763783,0.12818433998286505,-0.4110708380326996,-0.15441488892311828,0.1286522944505024,0.3239614616642652,-0.009839190047593593,0.2261887814281347
1378,-0.8970138296894489,0.02695698412143166,-0.36376605415456176,-0.11139856383269287,0.12357199216857517,0.27730469649490197,-0.11242265820553798,0.1135110191147457
1379,-0.8930181392706643,-0.006072314379349963,-0.3084307510708145,-0.01694609791504309,0.10708390516187238,0.2155624197503172,-0.08138047136401372,0.09848973361720548
1380,-1.0,-0.05649219765610769,-0.23315159627172877,0.01630093331109994,0.0630678839292853,0.1445131487985032,-0.04007086207471677,0.04599101051100263
1381,-0.938190940324644,-0.12249450849921084,-0.1527076173259565,0.04264098652878756,0.07738233605855194,0.06776775872136187,-0.11698196248143755,-0.053895956213061424
1382,-0.9661312383836163,-0.09490747593918969,-0.08777784007409672,0.09963854103641712,0.058789357940084885,-0.019493103042258153,-0.071083409830765,0.11507473725187456
1383,-0.9110929506776736,-0.07719505268851568,-0.03046653885553796,0.1635030890439324,0.04890629086285481,-0.11067285028198759,-0.2720195673067649,0.038293751889032945
1384,-0.8424626460676841,-0.03858911667425613,0.031162967974078803,0.14051807070486633,0.06533514032247245,-0.19580833755245475,-0.2029192942564355,0.2009146263541386
1385,-0.9688786049185146,-0.007312626249515453,0.1048923761768723,0.13178088272620503,0.014431793191761244,-0.26314148013407124,-0.26983723740513943,0.07872578974678413
1386,-0.9359764813307492,-0.03825516534154094,0.16884439599588097,0.19404345481961838,-0.1083236082143586,-0.31950846676539135,-0.19663101489116364,0.1418063145851438
1387,-0.9035300200209458,-0.04130484482348651,0.21391659281024955,0.2346684908273573,-0.2097642871882982,-0.37382737640748664,-0.2528163212555258,0.11354810821856787
1388,-0.9144511872106209,0.017587555743846517,0.2531754230539749,0.2025585977792992,-0.2532762361215951,-0.42538268309942595,-0.29015078124512605,0.14591399561601093
1389,-0.8540073106627253,0.030435785716886876,0.28924086131856375,0.18402156017814053,-0.23654855407830433,-0.4622067161373453,-0.3192072323448947,0.22726092216596872
1390,-0.8315176525508248,-0.12185604355321389,0.3191998428396181,0.07256273922598311,-0.24850084699627117,-0.48329567441050214,-0.4124418778780664,0.2958906273969928
1391,-0.7840370367308039,-0.17670728189655271,0.3304808601472635,0.03161040542527349,-0.20746539627921656,-0.5012132317127154,-0.43360760438035195,0.5087381597695178
1392,-0.8500709661004938,-0.11320768671848347,0.33449973269492794,0.08364396807138985,-0.34354200325903494,-0.5246053894426057,-0.5775289964941592,0.5241327109306941
1393,-0.8691992310094516,-0.21639614481680147,0.337172871351467,0.2614998036136942,-0.4949980884611651,-0.5555893743650715,-0.4766038447120846,0.7179792022470117
1394,-0.7706005074879286,-0.3115275780658746,0.3443749819791264,0.31589306787012483,-0.65228663191109,-0.5714731652950913,-0.5375335317722009,0.6113090746259964
1395,-0.7993527406969314,-0.3514113485964715,0.33931249717356016,0.2867625827140792,-0.579190834436665,-0.5854309499722339,-0.4495358470095313,0.7149165803570088
1396,-0.7853044834559586,-0.3627303806962169,0.3109659660235682,0.1717142254682955,-0.4909903257312206,-0.6069124130801866,-0.47745125839506064,0.7291360829995019
1397,-0.7581722490076085,-0.36555741485932425,0.2808650695181192,0.16981151703773012,-0.4136287953132166,-0.6390324838355005,-0.4758515312472301,0.7765346851880732
1398,-0.7245120098985829,-0.4574392267337053,0.259363588995702,0.2292974332204265,-0.428372660642097,-0.67185153526856,-0.462185587431896,0.7947565685837616
1399,-0.6720786674332434,-0.412809062945509,0.25544953526305747,0.2668261897799922,-0.5390141034605705,-0.6935503690657014,-0.4739583757634238,0.7247000667252645
1400,-0.7240483866308594,-0.39060421291080816,0.2538061750971119,0.3329609015955215,-0.6360038988199366,-0.7078793415828047,-0.42938385726133976,0.6645215277658434
1401,-0.6918186073751833,-0.44684687781256427,0.23589929815798705,0.3251972480504426,-0.6218843219945795,-0.7159486710298488,-0.4276881585443463,0.6100591346809319
1402,-0.7060238552967708,-0.37264210941510567,0.21256096133609725,0.2045058219696454,-0.5065262520149116,-0.7205601509939803,-0.472674541074786,0.5862113115251231
1403,-0.7343694852604462,-0.40416603879349056,0.18386263885645016,0.14547058993395034,-0.34931723135254933,-0.7260886388400897,-0.5417615932117438,0.579326527225275
1404,-0.6397140302444518,-0.3863495782293723,0.160838497295531,0.010432539683111086,-0.21542977185811896,-0.7180781344314515,-0.500974466335157,0.5597965173266541
1405,-0.6695338068989729,-0.36180952506181085,0.13297912369467535,-0.06895440108317363,-0.06736441459937625,-0.6922035029251505,-0.5054625980723307,0.37410777131200934
1406,-0.6803674047959345,-0.4855448946535461,0.10754195692336355,-0.016734230382416726,-0.1163020969974935,-0.6491866255968388,-0.36338015104999766,0.34992465624352787
1407,-0.6696996871064949,-0.45386310140648534,0.08053926665403455,0.1259216054458563,-0.1268726212526644,-0.6029337406735646,-0.45025239033562015,0.2578948795988736
1408,-0.662963533189339,-0.5027700588280903,0.0346478512619155,0.15082527511389276,-0.07480495860305048,-0.5628890784457139,-0.4746246695662303,0.40746105782468445
1409,-0.5680373654560815,-0.5823296570865901,-0.018763980521610546,0.10282955284300765,0.06749844419333328,-0.5194561393767201,-0.5490545049973412,0.4004354530293357
1410,-0.59666818393676,-0.5569964808912922,-0.07916818087273636,0.006245584767120782,0.1995165501220426,-0.4618662557640184,-0.46333563555445834,0.3860622307488324
1411,-0.568571742155412,-0.654353883044084,-0.1308545300610402,-0.018905592566999196,0.2543284579720544,-0.3903766306042794,-0.3635748325828654,0.2901262000734637
1412,-0.49575112975067903,-0.6355041828642933,-0.1756673625809645,0.06450793373548525,0.13522996119101727,-0.3153007528882076,-0.29792125263369995,0.16509291997907094
1413,-0.47851194689179033,-0.6835373483419411,-0.21482797465829817,0.17588031019332062,-0.015551821252694054,-0.2391716455620888,-0.21059147908443632,0.1028963381005128
1414,-0.3611982376909598,-0.8190099667666675,-0.25284688076639605,0.13534373828368418,0.014738546007189601,-0.17207834228641472,-0.21911393442838822,0.09088668425939361
1415,-0.39913376956925606,-0.7345184585728206,-0.30356423215844486,-0.057424193896466025,0.14331529276090293,-0.10979036370996442,-0.25046771079750874,0.18583544235150917
1416,-0.4548227359143483,-0.701624383326801,-0.343044669619165,-0.16691756057021023,0.19648919649994245,-0.056267547190484435,-0.30627710067444436,0.1834166761424989
1417,-0.37449119945762965,-0.67136834633642,-0.3712963437304907,-0.1856142726092418,0.1706948258555938,0.004849300212860008,-0.23800829312019078,0.17993377839473612
1418,-0.3422601422734265,-0.6503753386334674,-0.3926649459952505,-0.2383048741578192,0.17314931802933842,0.07587016348694697,-0.2015659218129856,0.0762382927469627
1419,-0.26799960724974115,-0.713675882331096,-0.4176952230144788,-0.39157542811739754,0.20912575021283364,0.13282953849829582,-0.10355571346103754,0.05158881744615762
1420,-0.30067619976270055,-0.6709898591330277,-0.4459713241686638,-0.4796996211419703,0.28489013854618483,0.167387580032633,-0.024169705060240965,0.022876936101244416
1421,-0.3531065174730963,-0.6742524601891833,-0.47246543999197377,-0.5540224425172835,0.32681781551814915,0.1939584348106782,0.04508888875489059,0.025866525279972352
1422,-0.274388426735521,-0.6960800330231885,-0.5083510956166829,-0.5897841398685904,0.40585720651920076,0.22007081482325108,0.08338358178764071,0.05169309222210772
1423,-0.2635976938058153,-0.7208586411435991,-0.5417268224530278,-0.5640278990236418,0.3978688423818373,0.2504804389811721,0.03744161787821598,0.05078639363730009
1424,-0.24002144556773009,-0.7369127625603648,-0.5762739068269194,-0.5141511861635284,0.419847848099951,0.26615937862289263,0.1076917648776512,0.09930991340230766
1425,-0.24073393998026094,-0.6935850228034216,-0.6070567584981459,-0.6075683033348597,0.4270591951000162,0.28055320521633065,0.12694968729343215,-0.05669099524575694
1426,-0.24359532772428905,-0.8044936908176612,-0.629473549060614,-0.5246660320028671,0.42904657121039347,0.297604205408198,0.24971829857196504,-0.13251971291303644
1427,-0.19006831076630293,-0.8589223610277166,-0.6627760167063601,-0.44562717513383787,0.4047779029507861,0.314607105131282,0.27783420142886683,-0.24288421175259134
1428,-0.20434439049578423,-0.8558709155496097,-0.7052455131503634,-0.5205787949564142,0.5407756105646695,0.33297683246640086,0.24338004360893262,-0.28386686603592526
1429,-0.1421788164499318,-0.9132306685297704,-0.7301421100467024,-0.5470326619717294,0.5576533677807938,0.3421440085305696,0.20209007406697488,-0.21667661541139305
1430,-0.11459242428287886,-0.8420770632426539,-0.7283469042686829,-0.467306212749272,0.44670232816662825,0.35270985022400314,0.06902933883393314,-0.17341720003256222
1431,-0.15719090415444015,-0.8827158334665488,-0.7220841348709803,-0.420202394427702,0.4263023837693398,0.3534019217235931,0.00685011106447031,-0.07117917979422406
1432,-0.12590668829783958,-0.9262882249653859,-0.7307468457217764,-0.39295325228643807,0.39705656018358293,0.34250818334024946,-0.04204490209561029,-0.10202906762211483
1433,-0.145747355952481,-0.8317841428671926,-0.7274194618307593,-0.3460892805353485,0.38447335818207673,0.3315822877145864,-0.06487095260641629,-0.17123172755296656
1434,-0.08600084726276114,-0.8130769528227126,-0.7063072214513635,-0.37084899597167287,0.5014738921867965,0.3244582891020251,-0.051586466164336264,-0.20461517451602917
1435,-0.045157979467474574,-0.7687262539287087,-0.679766774505109,-0.5108719517512399,0.59215026541765,0.30960194310366407,-0.08580421311024844,-0.26751984123231987
1436,-0.13738957073207836,-0.7293095820444814,-0.6492327325611049,-0.42031756560676814,0.5623805496266221,0.2753282400085224,-0.1124866515388031,-0.24535859667573812
1437,-0.10930436923007913,-0.6962231951604156,-0.6103915329426844,-0.2133125106437853,0.38705747952739666,0.21718875295603213,-0.14850515365214478,-0.14035957796088772
1438,-0.07334626974117664,-0.7410048013144157,-0.5589480875473853,-0.1350427957016972,0.3357194517716986,0.163680918401786,-0.23850027892460768,-0.1337952520978123
1439,-0.025761945020768784,-0.8464244273641078,-0.4987850602045052,-0.17694885831406526,0.29519079494573974,0.12275823112100537,-0.185167168824106,-0.10092351761459395
1440,0.05226140820159397,-0.7889806745385177,-0.4326005027488278,-0.14522943007572064,0.26065581625954404,0.09093212808325202,-0.16324452541150725,-0.2139658372898815
1441,-0.024091395109508418,-0.8386728209760315,-0.3733761263793639,-0.14676569742128887,0.20431644836228924,0.05447160437979104,-0.0780414325506329,-0.22596533799066798
1442,-0.07860893435333538,-0.8822361767427699,-0.3062679621326043,-0.13224146324931285,0.17364902661350445,0.010802718960733815,-0.06728968266895086,-0.26811422639411997
1443,-0.02243645128215821,-0.8278715915610553,-0.2225971262709,-0.13042578189823917,0.07430024219412235,-0.027059828400560315,-0.11451316059708572,-0.24227384649684003
1444,0.05455109001062741,-0.8898756364501237,-0.13514539705682482,-0.11194373844891636,-0.042235909296751806,-0.051773798129858384,-0.17379427109329615,-0.14309041540660616
1445,0.08652043249418839,-0.8161974038658882,-0.05593098802912033,-0.11748939585118012,-0.12418122391877173,-0.06997861084312973,-0.29427734028114616,-0.08166313944506376
1446,0.02437556565747423,-0.8068075035562948,0.0163968677981845,-0.10226928977470506,-0.1996394674760934,-0.07931603656465114,-0.2969871587450681,0.039072324090443145
1447,-0.009273991820147653,-0.8835613625802967,0.09165323921971402,-0.0013513742738302525,-0.2944874650001513,-0.09164035650192315,-0.3531221707175959,-0.009111388283349231
1448,0.0499240247948296,-0.7999724487249747,0.16231823461588335,0.05207720202503907,-0.3938734954466159,-0.1072893595064176,-0.2873780350786579,0.08406910292482528
1449,0.13523905543639114,-0.7553855423894802,0.2365376094601752,0.06183699535375786,-0.45485094357489764,-0.11947119132640815,-0.3793689800765714,0.06573279798750642
1450,0.1232774969840591,-0.66116896751273,0.30708063210236847,0.08796537207834954,-0.5001546147329723,-0.1337833803693841,-0.35650534089409436,0.18863023239921173
1451,0.04702922744066118,-0.6493946047651182,0.3668096368341829,0.19009430303106867,-0.5740334454207634,-0.14317303078624244,-0.38772408294534144,0.16510813626274534
1452,0.07367138161640319,-0.7153925398017409,0.4185034397272176,0.3105519942626658,-0.6620912951305403,-0.16130486525938603,-0.34335752701066136,0.168629265918403
1453,0.15496160028222272,-0.6944654907045391,0.4842137498647119,0.37875981061460173,-0.7526598443392118,-0.18744552020145366,-0.3651890805924308,0.1570209586023812
1454,0.1909296692065947,-0.7633498915667989,0.5519724001878814,0.4460171413065206,-0.8348701134122447,-0.21610213717342708,-0.4418719656730994,0.19386896296585032
1455,0.16788860663016503,-0.7293260734504718,0.6075682124950876,0.5067385069760035,-0.87330214139284,-0.24104430486192063,-0.49375105297742583,0.21608161855409813
1456,0.16870972657514827,-0.756820502140017,0.6543545538948017,0.4966702344186471,-0.8977929601389831,-0.2604557284494903,-0.468977546451361,0.16557134410503926
1457,0.20826818609698305,-0.8525993504655607,0.6996224714065449,0.531559979399173,-0.8613815972354165,-0.2761847308807368,-0.4491422601980576,0.08425158240471586
1458,0.19027117165502094,-0.7417562916571911,0.7478299693725763,0.5011469686842782,-0.8213087893365033,-0.29536418060894065,-0.41829001380225683,0.05154758152985206
1459,0.206908857832929,-0.7736298332445858,0.7762711373632685,0.4312874587860549,-0.7252567646202535,-0.3144792866162711,-0.4802259484132453,-0.022159119137426853
1460,0.24907939002414592,-0.7619670446191191,0.7955659869249534,0.4210503544559432,-0.6557622810290503,-0.3278737724156018,-0.47750911900721504,0.022338265261524937
1461,0.2557464826276965,-0.711071835722093,0.800856411782352,0.5022859792237524,-0.6784934874424733,-0.33032491551939935,-0.5664736551463848,0.002501863631790169
1462,0.2596188270109592,-0.8088201380758335,0.8038758178827798,0.6197370218224416,-0.7672069953496595,-0.33258289951663056,-0.5617481377307922,0.07019354047495163
1463,0.24042838709267556,-0.7230652738455978,0.8017644233242214,0.6833165742292977,-0.7784686878865965,-0.327510035279835,-0.5180864538228024,-0.03542462458266693
1464,0.28247259704334304,-0.6737095719336591,0.7639721410159128,0.5899561154564328,-0.6367509313744206,-0.3097671488928324,-0.4206027582202828,-0.13487207757967912
1465,0.31576110266344637,-0.5995733583349607,0.7153539308119483,0.4782866160294883,-0.5156598814413629,-0.2769333367553801,-0.3419023106181046,-0.13896412903716782
1466,0.28787423455965655,-0.47562223369382584,0.6589390553005736,0.50188519158971,-0.5037355452214982,-0.24423167967307746,-0.3416320819537081,-0.15288192384902577
1467,0.2461333963719654,-0.5500016137848845,0.6244215976989085,0.577706951456396,-0.6189951592201859,-0.21384494426884015,-0.3050068853456853,-0.0258632728102548
1468,0.16334162165078348,-0.499261374450205,0.5792860434225502,0.6583864479702968,-0.6943081096618753,-0.18198054053800994,-0.34013687171997753,0.0011079820583888011
1469,0.25310236991546176,-0.5036182043949259,0.5187000510151216,0.6153870357981879,-0.7543710874618226,-0.14508136659746407,-0.3272498160540026,0.025793585020719156
1470,0.38252574434630415,-0.5776629476533204,0.46381465111066333,0.5789033255487661,-0.712487444768301,-0.09682332117213366,-0.2802616539630457,0.0362737466842713
1471,0.3401356111933729,-0.5274615017300337,0.4117381722622424,0.5058140011439771,-0.6790651243609285,-0.049871484355329065,-0.2624065028958431,-0.03318623477377303
1472,0.3313605763852019,-0.6046257640992365,0.3698439645102971,0.398570865734142,-0.6100237955579979,-0.0002745900540257473,-0.1339024189573399,-0.018934880191767478
1473,0.34115093756498327,-0.6400118526275926,0.31313380217066156,0.30186513132020476,-0.5354849916318625,0.043880413823079945,-0.07763851423995638,-0.0876068907330525
1474,0.4096399804056068,-0.6436034053465167,0.2696769285101399,0.2381318748933301,-0.5312779623140123,0.08030724267472023,0.0017415866051866402,-0.07220814287350497
1475,0.4659464922638863,-0.6461292995479115,0.23911815737644848,0.23482727435718465,-0.5898616661673807,0.12202199565639638,0.0698276780440481,-0.1209718509066201
1476,0.4187946650020993,-0.5781426032975108,0.2153747880915562,0.23183694419276235,-0.6127680519027441,0.172720062669375,0.1798459062823763,-0.1483794540735074
1477,0.4548158814104506,-0.6052904989134552,0.1818456552248302,0.21855633567764965,-0.5203813382545,0.2352222546320899,0.24086291547169547,-0.19987014243175916
1478,0.4339171192052498,-0.5541777339511796,0.12337744065913947,0.08340837830629644,-0.35595197160119507,0.29163051889145186,0.3183892648455071,-0.20600426477899336
1479,0.46833774527546557,-0.5149674840053301,0.0833394605039608,-0.03479525191420263,-0.1615685926810584,0.3442414297466303,0.39921056335566174,-0.24965430770949537
1480,0.5703540576339732,-0.47280590150860224,0.051997550094154965,-0.06936432033180906,-0.11041763607797217,0.4104444376237526,0.43221464321531955,-0.3781457345173458
1481,0.5194244432211357,-0.3567519422577802,0.02613857653123186,0.00734811690145043,-0.10510838063499828,0.48970900692222363,0.5350084928372523,-0.40175951218210404
1482,0.5645956142167325,-0.42148146259395647,-0.01697443387701325,0.04708343860376196,-0.07945635224256986,0.5781483634886457,0.5196666038091886,-0.5181789681928761
1483,0.530845534749258,-0.4149364563186062,-0.0731627459852201,0.037445668157733314,0.02663747389718707,0.6550463624020368,0.5376203673081221,-0.48605277988446294
1484,0.4778671596808417,-0.39950479736941646,-0.10928477418031357,-0.012600505688748154,0.11082182059588463,0.722184773221356,0.46644179996401136,-0.4950472948793365
1485,0.6295601872362089,-0.42946591346351737,-0.15346704729659533,0.004067000022647038,0.18236530551175756,0.7845089090821928,0.4401072125457861,-0.4683296199804762
1486,0.5931555516742366,-0.3060244403409019,-0.18940905520630746,0.04006153257450773,0.19541173531461142,0.8460031167554929,0.4739130065947179,-0.4810993751534126
1487,0.5895471805664443,-0.4011181695773991,-0.23545398610720836,0.08936738027122182,0.2207502127449228,0.909973882295245,0.5099384070458921,-0.5981757957781666
1488,0.6479760580162561,-0.5086832085543354,-0.26991740027313316,0.11311425169646117,0.23558470143169474,0.9588317094204819,0.6210223685521239,-0.6136735267958413
1489,0.5834295573162243,-0.4439820048987344,-0.2866521042577024,0.13480223009422176,0.2596930351748583,0.9887238994254819,0.572015109725275,-0.6722909499610084
1490,0.6532417303914575,-0.4354788336099189,-0.3089677361145161,0.1253624019739663,0.2554375108831879,0.9908818611217136,0.5835218571308605,-0.57782154409113
1491,0.6276890010307545,-0.35815464594944546,-0.320873570395269,0.17456447802089836,0.2762613520549093,0.9822948701399343,0.4906995111247452,-0.6138294724927732
1492,0.6130437255881984,-0.3747303049161147,-0.3374606682070902,0.16584676794572006,0.2544582401134672,0.9716090647687143,0.5161890415416903,-0.5352023374426931
1493,0.7192748649360774,-0.456678785360201,-0.323341778307527,0.15525998875128155,0.23221514549532496,0.9546972775008504,0.4748764196098323,-0.5827467111850726
1494,0.6856010944494089,-0.4014784166929011,-0.3008138128187733,0.11728696107798031,0.21750388394161013,0.9264625723182895,0.5061841793250474,-0.6302039140294564
1495,0.693954597167906,-0.2767621623547444,-0.2871076339934787,0.03848894919666379,0.28298725910731837,0.8821944751919353,0.6075591420948363,-0.6296077477624522
1496,0.6660696130932902,-0.1529253577364329,-0.2795491381206757,-0.04646075304388053,0.3891408840981616,0.8361343038755424,0.5704620069412472,-0.6900606997301234
1497,0.6726712168738915,-0.21417355124633286,-0.26907182536145535,-0.05981117982456585,0.37282683368805647,0.7839933996864163,0.6481371566673326,-0.5142822653427781
1498,0.7444255167849949,-0.22912873178793058,-0.22887720231101927,-0.033530145670711,0.29718146514893684,0.7369319476734333,0.5967191399850345,-0.5370771586349539
1499,0.6583300457983536,-0.11571580410281967,-0.20128217464827103,-0.04983756154624186,0.28523834959404004,0.6919199011097286,0.6712114856763769,-0.47297165276243835
1500,0.7039346576054171,-0.09705452864381714,-0.1873778380369625,-0.08981357269583812,0.26039904270787084,0.6504076089617818,0.6857599116236561,-0.4232636184789774
1501,0.7545964053308205,-0.08862044093557486,-0.1865412736050882,-0.059330076359750294,0.26473161980804805,0.6104198409430552,0.6537308104224164,-0.3761025900554592
1502,0.7255232776451608,-0.137448729254534,-0.17760776537686962,-0.05578465673664901,0.2453143398896367,0.5686225080123579,0.6576389502144298,-0.2994749487644802
1503,0.7517439914331665,-0.11022855729443182,-0.15297593936644793,-0.027186887916938685,0.2326044949789834,0.5354779957885987,0.6142555915074828,-0.2955699066422538
1504,0.6520940369161257,-0.0389705766796038,-0.14667458604737182,0.0055813131923798665,0.1770921048811156,0.5116332071249925,0.630247903928935,-0.21939363912253096
1505,0.7158315902120833,-0.12806352630577156,-0.13804284972514802,0.08156096916967592,0.12508208846970814,0.4881751226076543,0.5316342944329391,-0.2345315572204164
