,0,1,2,3,4,5,6,7
10479,-0.8636246977724022,0.027835639463332118,0.18748748015894234,-0.1638523641341012,0.005949444934262527,-0.40589236160650266,-0.25345173135730203,0.2704803797344899
10480,-0.8642238585099631,0.04153641279113707,0.19335442186064555,-0.12317997504901423,-0.028194452788433355,-0.4309261658147824,-0.2689650915435404,0.2461600265419963
10481,-0.8455407262884045,0.013294246196376092,0.20138175092400656,-0.06871710499432704,-0.06320126765540934,-0.44147309436616733,-0.18413955323813114,0.2224800808401899
10482,-0.8672996387434453,-0.014629126521819358,0.17329655427388824,-0.07956983865127665,-0.06290755927038671,-0.438580171468096,-0.1333516311752736,0.14197435961492122
10483,-0.8954431621440709,-0.006462717151475839,0.13463548136290027,-0.02557371478256032,-0.10956942221483801,-0.4295106072676178,-0.11236044339455264,0.08155318129428402
10484,-0.8559263489174458,-0.007643865631951963,0.11071491895031449,0.10205660507089975,-0.2066849467450136,-0.4127790237673128,-0.16892350599016304,0.03229100823963149
10485,-0.8475209898799119,-0.03952038012819892,0.10119791465817607,0.17276435334661122,-0.21881471541409392,-0.3940192689662253,-0.2569895357249372,0.05013583198797322
10486,-0.8148544791858112,-0.14446204159560538,0.08103371126262471,0.11028852522629973,-0.18045624955404116,-0.37606370299539404,-0.3649919316022364,0.1517689269522804
10487,-0.845436402390438,-0.17516724693720054,0.04838215087578246,0.12269349964808307,-0.12513052668192104,-0.36360381323003066,-0.5145693377803942,0.2775275792307803
10488,-0.8290247020125822,-0.2584635442430656,0.045135606031308395,0.2023582497715053,-0.2218651698591837,-0.34993399789500224,-0.6412224124813628,0.2982403418690096
10489,-0.8362723086907998,-0.27337963361155193,0.06460695970703334,0.3105137794652597,-0.17940130347654915,-0.3359104897497148,-0.5914323217129487,0.21395225431398202
10490,-0.7939527317323714,-0.32604670099549127,0.08097688308037188,0.21772438079027667,-0.06877958161955289,-0.3182151275072882,-0.5005084022706228,0.022665913837406793
10491,-0.7746332965225516,-0.36952336400894115,0.07170810554841034,0.16901252991061955,0.0907858843821241,-0.31368735452646324,-0.41865268634906405,0.031123590672520907
10492,-0.8260156165551892,-0.35371804099288195,0.07057896809137709,0.15169266154397087,0.11198571355404341,-0.32889378034563777,-0.506879214559111,0.12405807001162628
10493,-0.7622460309448668,-0.37024365186361763,0.10317735918813042,0.23738975963736175,0.12360681982999822,-0.3589326660625394,-0.5427608753061193,0.27516663692333676
10494,-0.7560275383447205,-0.36802750506536397,0.1307922296497963,0.26181822174507374,0.06388781821384826,-0.3833249601263097,-0.5356675353386299,0.2295626490367535
10495,-0.7421889637875829,-0.39871899654989296,0.13618650796050313,0.2985959454759135,0.0645681975941026,-0.38739977011072546,-0.35103140372125474,0.13759941153974942
10496,-0.7514988679829755,-0.4308897440085686,0.1301865675395546,0.22068351907553718,0.0412654602098792,-0.37557126082490055,-0.13949411117839328,-0.06388066446180174
10497,-0.6847975568834288,-0.5118922540554973,0.13246198925605812,0.10637817782318226,0.13848587839206816,-0.35387717803767715,0.00037188937532262045,-0.2348378305556581
10498,-0.674900047345828,-0.5571711964565593,0.13547774135220858,-0.02722066340964191,0.15972041189149633,-0.3325780962156757,0.0347311104473762,-0.18729770165572102
10499,-0.6582763555099431,-0.574421216607593,0.11559056234322074,0.0010899657164396004,0.12836680787621102,-0.3134153066469275,-0.12261008735647361,-0.08121984139285443
10500,-0.624933898040027,-0.6276367646975383,0.09278281919497022,-0.04772514196268629,0.05863362374965009,-0.29172874468137366,-0.1781540891814931,0.13690073250423818
10501,-0.5946782866503425,-0.6846213008440536,0.07084196297233825,-0.11125745196994574,0.025230567865940356,-0.2501574050518991,-0.27044762454273197,0.12698494233680413
10502,-0.5920051606834914,-0.6849045170254107,0.05591125729508217,-0.12951705312770923,-0.03802845367277086,-0.18726776729234784,-0.2156144322639616,0.15232839993777203
10503,-0.5561304007343797,-0.6475059112041538,0.010802194063772808,-0.14112472880196647,0.030921023602478392,-0.12461551654246206,-0.26378196984532265,0.044762582572861254
10504,-0.4851377017141302,-0.6880351598002722,-0.058995328418212645,-0.2635467618009444,0.15358864441505782,-0.08639253123486157,-0.21348581220140772,0.12271907812427907
10505,-0.48903452239530154,-0.7069630274155045,-0.1159007870398846,-0.24905611316641418,0.19637275775259644,-0.07014356171399305,-0.26426626285352806,0.1209207180790084
10506,-0.4933238053352086,-0.6992299360566872,-0.14594635544248635,-0.1016220310998438,0.08830881965814541,-0.06728530362335461,-0.2580125045100512,0.245098477826299
10507,-0.415871681117319,-0.737423487700417,-0.17537582879349134,0.008942022441637665,0.06914566751652318,-0.06660923250230477,-0.2996426538481032,0.31039350626389095
10508,-0.4126512930822126,-0.7452705802336459,-0.217056458439987,0.06681023997892677,0.017590779225120645,-0.07691325444102204,-0.33328146483479704,0.30784632474228
10509,-0.4033964265658989,-0.8022099502045507,-0.24913568586939594,0.2261405511836876,-0.03486294933288525,-0.1023953863173872,-0.22820982897808428,0.2939499034136115
10510,-0.36133191530582587,-0.8558923841753721,-0.24602735672141884,0.2681655096468192,-0.058006420561523164,-0.1338351138843299,-0.1645837365449545,0.05891337252622009
10511,-0.3014805127334862,-0.8762225426370297,-0.24140338107890846,0.12842926476039462,0.08869714797459993,-0.16380319749375094,0.011137504602108939,-0.06572287554793166
10512,-0.2840444987420493,-0.8714415331388095,-0.2385741267759549,-0.06898350989508117,0.23198094020314053,-0.18324911944431965,-0.038438860134505815,-0.2742313705760313
10513,-0.2687369985216044,-0.9046064963225111,-0.23398367312710777,-0.11541213378387605,0.28187060582540924,-0.20400181014891916,-0.15122437830726843,-0.23488685717851554
10514,-0.22063462778544718,-0.8699505314885431,-0.21026259936651404,-0.1510536245952534,0.2711849441766343,-0.2268014779627887,-0.3250402865862251,-0.16059976663187003
10515,-0.19547442864035014,-0.8310290194157667,-0.17656200029838576,-0.19369630314385522,0.30341907519297795,-0.2415483676201451,-0.4144891292631032,-0.1577996536201718
10516,-0.1932333010651106,-0.8022432551412266,-0.16642613952342644,-0.23426967945301636,0.33584063764339556,-0.2362672749084691,-0.39086235943469017,-0.24933282794111067
10517,-0.17064118472396583,-0.8020712736030537,-0.17529305450534116,-0.27356374801521943,0.37363383506964043,-0.2209973823432566,-0.33159353997316865,-0.2956742685596523
10518,-0.10977998637374997,-0.8735556684810619,-0.1929077005333577,-0.3285042798987784,0.4375396703543397,-0.20480482586235738,-0.3786384357146797,-0.24055657971630673
10519,-0.08629962933827395,-0.8931339514425523,-0.20064097969978067,-0.3254940885920846,0.4893646564202989,-0.19260473345227758,-0.44141113959163714,-0.14702505004049127
10520,-0.10482151099173387,-0.9077726831670274,-0.22467632438568275,-0.28565766998878284,0.48801888633097645,-0.17269866676820145,-0.3813395634895237,-0.11191808845086204
10521,-0.019320975166351784,-0.9192601419092087,-0.27079253854167384,-0.2188796630593033,0.47449324133413273,-0.1464054833850299,-0.3059452339400809,-0.18796325392176483
10522,0.01071210310913484,-0.9037326308816854,-0.2971610114910559,-0.07385576696594554,0.2974375900699895,-0.13352741771983823,-0.25662526926035456,-0.15677119009318807
10523,0.021385029851057613,-0.9429587444882459,-0.2911943451048715,0.2140412257057447,0.053503778497914434,-0.1312324683014391,-0.4008062538902052,-0.15380707559111462
10524,0.09047807796063134,-0.8858801430766058,-0.27059115666652767,0.3858382525637005,-0.1150250905827378,-0.12633524381448302,-0.4473520680090506,-0.026274323972863778
10525,0.14148378536035433,-0.8175020859819115,-0.2594570576176437,0.361369592664357,-0.12935366302631068,-0.1136825998476716,-0.49064411648759565,-0.09207011202425752
10526,0.11487703345101519,-0.8195705457727637,-0.23229351449497193,0.24280731447730775,-0.08680966485514197,-0.106423691066581,-0.3457630451036737,-0.08439343657208032
10527,0.16411220058194842,-0.833409730227334,-0.17858515912792094,0.11896329846306064,0.038774959430931455,-0.11905107394129544,-0.28925161649565034,-0.20431848969759903
10528,0.20137718917809222,-0.811688349914057,-0.11202065549801998,-0.0789669255076012,0.08746378116635056,-0.13228116803560452,-0.2416541430266569,-0.23964037722654974
10529,0.19885923589164411,-0.8307381678341973,-0.027641848565297833,-0.08497822428830604,0.05351593887677031,-0.12663132572539038,-0.2663652584697238,-0.22025905676554813
10530,0.23729300956008026,-0.8298731851378519,0.04971832913584162,-0.0427631147600106,-0.05941790893860266,-0.12282449201334245,-0.3372334859617113,-0.10816095593106778
10531,0.24938793566307083,-0.8289875618002265,0.12957593972769033,-0.07995748536660463,-0.07591021576244894,-0.14430604957572013,-0.35543218013318323,0.0739012044664964
10532,0.30114532289274054,-0.83093544875924,0.1882173515590937,-0.17740102516999412,-0.02610295877760682,-0.1912858660032486,-0.3939510109730061,0.1142345091518071
10533,0.30284070648836536,-0.8261154763676102,0.22501994720109542,-0.23483398311498405,0.049209580116159835,-0.21757671366617892,-0.3364296504760661,0.0586975663285787
10534,0.34241575023457593,-0.815702574521024,0.24006170383775838,-0.2577682879994141,0.09561645321634282,-0.2009482204639449,-0.25702566471047805,-0.157311065358951
10535,0.38298674041559955,-0.7231476228881137,0.23924721402915372,-0.25877387351850256,0.12301407203979364,-0.16496584571953055,0.002315032303728426,-0.28757052980285125
10536,0.3898385074709767,-0.6724189520170858,0.24708618341724398,-0.18832587682440793,0.05412858148081967,-0.14413502971018144,0.12149106838175139,-0.4883972955142639
10537,0.3689161170715516,-0.6688619665612113,0.24058921792252486,0.02262208067490934,-0.1293091842405688,-0.14705470602783466,0.1813704115882564,-0.3994409154885934
10538,0.40884420789448894,-0.620938489275419,0.22853412088749936,0.23896543524578528,-0.31039983683162875,-0.14755181769362524,-0.09657493172809917,-0.31079491092482125
10539,0.47183202262950386,-0.6599889615152457,0.2091960022076016,0.33788282818651183,-0.3353383734248794,-0.11710481598310163,-0.29497775621208744,-0.08671964207792626
10540,0.4741029921093953,-0.6983279214659514,0.1939344997345449,0.31462247288301226,-0.3042142910279678,-0.06586667518591582,-0.41051075959953676,-0.055334174569081185
10541,0.520290533016863,-0.6778396922434082,0.1902738787631264,0.301722463009519,-0.24548734807105788,-0.01255879956116579,-0.33596650519026283,-0.11456173399320813
10542,0.515048953212313,-0.6448542148761149,0.19075610532299359,0.23726493120936198,-0.1822660560420284,0.019143062317573456,-0.2506596388805432,-0.2557283797764305
10543,0.5302342282628763,-0.6297741706244948,0.20490370874960817,0.20700994501722003,-0.10297618571348621,0.028768325054647548,-0.2843809074543163,-0.3535525708906839
10544,0.5441155421028703,-0.5914860529271793,0.2115461972093322,0.23878118259336323,-0.09099927440451683,0.03094349741522162,-0.3754932664796846,-0.2196661804384883
10545,0.564912606028356,-0.5181201038721652,0.233965778021072,0.33977872622446625,-0.10181855146712504,0.0222779999464926,-0.5432497046247116,-0.04674755351701765
10546,0.5737350609946352,-0.47151126837701496,0.2593944027590669,0.3683739291277688,-0.11723047094635408,0.0024309808420335255,-0.598092145263073,0.14271495095518305
10547,0.5701481808194462,-0.47219396736665753,0.27683766043714964,0.3980447575679551,-0.0777394907404132,-0.042929591679319645,-0.5297589703952715,0.18502683001886733
10548,0.5959214571555655,-0.502722946654148,0.2915092536809527,0.45956872006998517,-0.10238131881163659,-0.09333245575074312,-0.46060630839626415,-0.05826357305898855
10549,0.6254808017892419,-0.43795582125120935,0.3019141899640405,0.493272731507175,-0.12642924559736168,-0.12775098467300472,-0.1358128290960151,-0.26579283738680926
10550,0.6351767996019715,-0.4596960836764685,0.3353565175726838,0.4602042667393249,-0.08199440112922884,-0.12780920977494148,0.10100987585992449,-0.6436858958627293
10551,0.6446182917035312,-0.49583451348702334,0.3492123412551622,0.3547442157372076,-0.022788197657065523,-0.12029186072451048,0.3088885251896265,-0.6471413540361963
10552,0.6262863183332876,-0.3985219626171166,0.3519507826781676,0.3005750414454964,0.019161165501439203,-0.1217883024861337,0.15173195083739688,-0.5449772848500078
10553,0.6542639063791276,-0.389429136707541,0.3575889231279763,0.32995327338295866,-0.0596083131823808,-0.13454099530788532,0.0023981144394438214,-0.2519532792214456
10554,0.6603973437243993,-0.4227607297596456,0.3770114739620112,0.39887089891162253,-0.15603228615612952,-0.10935603005388661,-0.11939383179754282,-0.22807300868172065
10555,0.6603520648707148,-0.34671636965821606,0.399594224672972,0.3575298043461075,-0.2058134077200824,-0.038387540131536224,0.026343352045920643,-0.2738840574871074
10556,0.656687937456147,-0.234425853418896,0.3905032009133653,0.25944935931778157,-0.1282312305097072,0.06576148424622441,0.11899128809680226,-0.3985842212804329
10557,0.6609172472727216,-0.21503165804485935,0.3654543814081874,0.11665610418025807,-0.00762462408064668,0.1555956357654733,0.08913788960893476,-0.3566278175418207
10558,0.6737317080350969,-0.19074889426172825,0.3338425616990075,0.047855407228816205,0.1449734541229839,0.21676483223052667,-0.015534446256937007,-0.2183460184452396
10559,0.6882329722140819,-0.17649103822996648,0.30603016707472475,0.06072754797770008,0.19434725933705366,0.253870078880289,-0.10616882919561366,-0.15260299022562807
10560,0.6805872251585372,-0.17857814869895705,0.27729611873605275,0.2286147886220513,0.14502740948396164,0.2957351711020231,-0.0594241839074674,-0.0808586473239129
10561,0.6488500421439611,-0.14721662171828165,0.24389252652965165,0.44701045080459134,-0.017396068340147952,0.3474773608976882,-0.07173541851265897,-0.11189806317838302
10562,0.7111671583139207,-0.17738351466663949,0.22585019860981737,0.6997638785678659,-0.1895828434198632,0.39434442492421673,0.0012425803413558256,-0.0938935507135793
10563,0.6971896485355533,-0.12858794469548507,0.21530627627071786,0.8675149882513216,-0.3246699561223293,0.4150546132902748,0.0880531971036469,-0.2355757857495373
10564,0.7035047886494765,-0.12029583335605942,0.20254513761929083,0.8704554605598753,-0.18149761154609234,0.41206111196977435,0.25836314275413486,-0.38509207953451785
10565,0.7203772012554679,-0.038000584729252274,0.17788376073518464,0.6066701964952665,0.03097455481859801,0.40014466735841725,0.4121514862794349,-0.4618999550156593
10566,0.7235419392822493,-0.012151183210945105,0.18375910005189944,0.49209366579333014,0.1277757796920631,0.40981380412000945,0.3982861677956768,-0.5518692020942078
10567,0.7381334662228192,0.06582394028748006,0.2289580476489046,0.5522984331726104,0.03261068987399529,0.4372941523710556,0.4101283129919955,-0.5506764662370602
10568,0.7242147840275008,0.04839252995365584,0.27777576411291194,0.6025174907838056,-0.010096143509288225,0.4676481279325184,0.34602931472657494,-0.6458279129571995
10569,0.7082305170305847,0.12069966919512898,0.3071690584454916,0.4901277374627513,0.009144300408358452,0.4747309618604407,0.3894040561703829,-0.5431276373459674
10570,0.6659625245740759,0.1887050158982173,0.32168130157648234,0.3777729055854091,0.0916561685538726,0.4706984367754883,0.29643332221266405,-0.5015880026248735
10571,0.6989894131931091,0.16163743584021728,0.3374368408645083,0.23589073278706252,0.2610935348435459,0.47950790041986235,0.30724879770244096,-0.33970163652462837
10572,0.672474760233372,0.2004323587361363,0.31426424738266023,-0.04838888230457494,0.5234191661416965,0.5168127146852006,0.287729974145045,-0.33851455274982545
10573,0.6726892910287867,0.16895447563505872,0.27634181327415663,-0.13622874018585385,0.5688584192053603,0.5520440624930294,0.41397156708754723,-0.33391892910840293
10574,0.646743280513209,0.18037813904721411,0.2379874828135169,0.10303552090467183,0.37179155083305826,0.561680869044862,0.565065836197943,-0.4289877007223617
10575,0.6458431479976952,0.2327640889499889,0.20542088598069919,0.26015130975578304,0.21306705871878817,0.5572051971359164,0.7110670447691032,-0.4749245498180973
10576,0.660078415078986,0.30656583823564487,0.16321692309822433,0.321677642271587,0.0977923847434159,0.553110656158196,0.7308626798121884,-0.41794485543295057
10577,0.6132147932465577,0.4050857306713591,0.09152505543524292,0.5152522302980702,0.03416377490080813,0.5488903185208334,0.5335166364901374,-0.3303572213977064
10578,0.6278007356100246,0.4548553286454251,0.017181316749175446,0.5429710455478323,0.05437976762874186,0.5354505553626878,0.4988706223242534,-0.0490625780298124
10579,0.6322851115139978,0.46743982237573634,-0.036114013998615024,0.4199712560213502,0.12909404659090606,0.520091988095287,0.4322028404904643,-0.15854177871238395
10580,0.6095601435180664,0.47356728558374184,-0.045605735743050824,0.39604840368424776,0.06381118175177924,0.504284545425157,0.655664043209979,-0.19436415912585303
10581,0.5746533042633057,0.5238394249985756,-0.038403750397074,0.4635388049361844,-0.05046497474860767,0.49359470373696546,0.649946151651279,-0.4851787260649002
10582,0.5834780722144106,0.4820363446451623,-0.046435610016595685,0.35954502740663385,-0.015160130112578996,0.4764063023866618,0.6970814699980881,-0.4772475636924556
10583,0.581490223502235,0.46374826334559716,-0.04995795947569259,0.16399671408895466,0.10106587332115446,0.4527354203357137,0.516559657030041,-0.45053613022210315
10584,0.5112354101280241,0.5582100479910108,-0.032543688587788555,0.09621565638447205,0.15137985525706843,0.4120461439354328,0.29486473279410497,-0.1936242985593628
10585,0.4912119738862666,0.5714026726301482,-0.0059712189834647544,0.07705981776516002,0.2384183069557282,0.3558823991088833,0.0961899122307277,0.0674741435283357
10586,0.5071241729458957,0.5832634439634194,-0.002704425375709363,-0.08534786907556013,0.33019189527334936,0.2947083169279341,-0.050630997126493216,0.009365256697368318
10587,0.5034881271246558,0.6138794561750325,-0.002194034286883473,-0.057720883310260596,0.3540423649541593,0.2499762064846358,0.22332375897278478,-0.061799901295269466
10588,0.43125337849657797,0.7078905982492494,0.0036629239031644723,0.10323659066890856,0.2508637713174531,0.23514391760048614,0.4284529929277101,-0.4897545390982464
10589,0.4466828807134111,0.7547996780995587,-0.001874503370089986,0.1313049584719519,0.32388151958511724,0.22871610989395097,0.7977792899817444,-0.540372469981614
10590,0.4404101137078522,0.7504459430979282,-0.026540218167459773,-0.0076826191553588385,0.4464270801287469,0.2112820464228955,0.6762135930660398,-0.6259303580903817
10591,0.4014269423393326,0.7621442045755564,-0.06112184141955346,0.10193800705976108,0.4318465823632278,0.16408202082427814,0.5611026862916688,-0.17065826305467569
10592,0.3961883773161543,0.7343185203628475,-0.0795207069878282,0.284730496284072,0.2835221834199928,0.11907429573133643,0.15410709587185623,-0.034696822821686624
10593,0.3924823053211286,0.7586625650181504,-0.08106296930003809,0.31395213194720584,0.15427603439443605,0.11125140763897012,0.19308267969140047,0.12848896995327164
10594,0.3544115826114145,0.7557171498643858,-0.06326171811626025,0.36354611980813756,0.01252333816321971,0.14885212315316876,0.2129676138729304,-0.18031593733905082
10595,0.3263570675858303,0.7420909318349085,-0.06817318218651669,0.35827287613764547,0.020054266016026556,0.18903407284972573,0.32492256991604873,-0.28710440089067046
10596,0.3307861665925702,0.7828061016463301,-0.08240224697860954,0.12011743603282676,0.16689972241640016,0.1991555451296132,0.2189356678579233,-0.3168891154142909
10597,0.3166426448617836,0.8633033056136348,-0.07679230190389241,-0.044152960061041635,0.2768192304128816,0.17174365810533865,0.0392722299929853,-0.15864844215586216
10598,0.2571275839525944,0.9057252799359037,-0.04508192267734923,-0.0029037312697117734,0.2724138831806362,0.13513321232852338,-0.0873914047191704,0.11851197997772567
10599,0.24495379675129958,0.9234577940439106,-0.022378748440841978,0.03188004761462371,0.23167183552252646,0.09997708138352746,-0.2657467222423505,0.21067616694846047
10600,0.2607483944901754,0.9164497538198662,-0.011236199824613102,0.06404513384460775,0.15975019054585782,0.0749876544570316,-0.21932980238846012,0.31157483574277123
10601,0.2489196883753435,0.8718484619125266,0.013826868879778909,0.21221792995464628,0.06183593664055209,0.034341158859698684,-0.16551741279974008,0.1390871275871346
10602,0.17980411272778385,0.9262254842116615,0.03141682794070544,0.2633537560651431,0.07726736478514473,-0.019400565954627913,0.022503050935549274,0.03814135448583689
10603,0.19203856766850969,0.8593740073795797,0.026263940550895315,0.11108750820412028,0.26080798754549983,-0.09592682445752687,0.14396586149923585,0.01680729905365763
10604,0.2125210960520172,0.8744504020257506,0.0035635746920521516,-0.0647184358264925,0.42838270138987156,-0.16628864318676784,0.1176472407011786,0.024700349064863847
10605,0.13642790037662422,0.8491799570775704,-0.011007623027178726,-0.058667592418686465,0.4376663662043345,-0.22326283312033712,0.16671616290475044,0.18343267698230958
10606,0.11692470845987013,0.8434619092378015,-0.005294959725001269,0.05794027128348378,0.3306582021959146,-0.2567457638315388,0.044953540382535184,0.057619153031048365
10607,0.159300998411257,0.8621388708358553,-0.01758543345676533,0.06771128539940197,0.29998463836859623,-0.2855197565582023,0.14534374066291122,0.13586078684104486
10608,0.09521084710922878,0.8746943146654238,-0.05116365825159541,-0.01063448773964093,0.3238904891498571,-0.3087087575720887,0.03758369833669839,0.02579512834161557
10609,0.0480425253804273,0.9112358670367784,-0.10659818142743682,0.005450969178470988,0.2951812368921245,-0.32985383394329837,0.03259224838202579,0.21285770697181516
10610,0.06783306612820517,0.9351347718242791,-0.15059950386708976,-0.03157127263072057,0.33667094092676075,-0.33803287367873336,-0.16770823625530484,0.24427585338609892
10611,0.012379162236963337,0.960831294711197,-0.19916409824349068,-0.23687116583462964,0.5414924561255618,-0.33584447182980537,-0.1733046502296024,0.4024487028413244
10612,-0.014318735924448323,0.8771785593704777,-0.2768509389380327,-0.3743624435184554,0.6392520543445896,-0.33518611778845064,-0.24516338394624282,0.38506474169454497
10613,-0.05277064637796269,0.8828881662035846,-0.34826467169009645,-0.27487810478308994,0.5289584772083571,-0.3431601248505196,-0.23838170006577963,0.45203576005437274
10614,-0.051322248264303316,0.8682300341327276,-0.3972780882534307,-0.13878996469318883,0.36313345869204605,-0.3638240446310299,-0.24911655684852307,0.5011949122444399
10615,-0.06565110833519161,0.7622123271811732,-0.43127197955633834,-0.06856778549857201,0.2728040851352933,-0.39241544474229895,-0.3122236671388745,0.5887630540405944
10616,-0.11411096591484526,0.7446725521574975,-0.483194458398431,0.011505275034060514,0.17901384864560987,-0.4343491647511921,-0.37739997832376804,0.7371658275382558
10617,-0.12522679505543655,0.7937637343391739,-0.5314086292474183,0.06901500582601039,0.15520035981193558,-0.48745077961721306,-0.4446043932989955,0.7704387658015399
10618,-0.12791419364005663,0.8054541726860536,-0.5422049492927895,-0.03136504482276914,0.2298533030127634,-0.5443399108060032,-0.3912440041154919,0.7684253767814895
10619,-0.19757265922997436,0.7824273362405145,-0.5377334576929961,-0.10152519180716746,0.3615731360117118,-0.5915551664292096,-0.3342390076020735,0.6359910005471403
10620,-0.21487253471376888,0.8143700112174759,-0.5311637244899354,-0.13772672680815756,0.4403149001085558,-0.6369282807296603,-0.24416280351477715,0.5444518880454623
10621,-0.18495418536828978,0.8269321380495478,-0.5184054916495928,-0.12480924161459739,0.45328798386727165,-0.6871200138337061,-0.22893376863295822,0.4686744493591848
10622,-0.24630202233255138,0.7738343123149227,-0.4748420079795532,-0.12201835274872097,0.3862014854961562,-0.7374178486509738,-0.24418278089637313,0.4812760259974571
10623,-0.2987697189379769,0.751411662308572,-0.41753837046355635,-0.18631153398674238,0.4474220006224585,-0.7703457609770178,-0.3226042211781832,0.5181729418409067
10624,-0.2848296314369738,0.690647239607804,-0.39010821188711264,-0.3767671233176879,0.5915924012615661,-0.7879562972614215,-0.4054146110576804,0.6122162423305983
10625,-0.32714527269867566,0.6805067142685022,-0.3934138099092418,-0.5261455717099836,0.7022142453528133,-0.7992353559138407,-0.49686734676209954,0.659154490735917
10626,-0.3370203273865878,0.5967005808847552,-0.39623631799681247,-0.5934182004066983,0.7234972437404741,-0.8019977019238945,-0.461746772843339,0.6161193296526575
10627,-0.34777991138797815,0.5873229270781568,-0.3799894894768404,-0.5769082676960262,0.7140394297387378,-0.7819826310859608,-0.35085868197095127,0.4140408576605583
10628,-0.35107500241237477,0.60349930455123,-0.3820528512924686,-0.5137151300675564,0.6415119687062054,-0.7336728099526731,-0.2061249086049799,0.21118965151379965
10629,-0.40326576500109845,0.6001056371844493,-0.4134166326212634,-0.3670096765611641,0.576231303199525,-0.6744323744839944,-0.19338119671512222,0.10848107514552807
10630,-0.4317930985669579,0.5820431842902087,-0.46294749191333506,-0.3007547080644961,0.6192676976836236,-0.626167456138915,-0.2832232143865644,0.22474430010502844
10631,-0.4119582822608888,0.5705900333675871,-0.5127699594573074,-0.3100726396093334,0.7118521619528524,-0.5789509304142735,-0.5018442659860262,0.356566553854186
10632,-0.4605282465229532,0.5593505363760876,-0.5483746214056398,-0.2088578804559812,0.6355165180554334,-0.5266956087172436,-0.5751912261072364,0.5330272874373647
10633,-0.5090934019493418,0.4628088883644994,-0.5803030124846578,-0.046169037991917294,0.5048608610640206,-0.4609069816366933,-0.6162660368138138,0.46765277256276194
10634,-0.5212702550111096,0.46910633562265214,-0.5961827713582826,-0.01385333587784654,0.4298602456361742,-0.39296678190860235,-0.49172051060892485,0.4130067165718887
10635,-0.5225584152480378,0.4312806344983233,-0.6014384255802578,-0.02202568380059422,0.37146088009109945,-0.335004681484655,-0.44757272019294725,0.32312889679640433
10636,-0.5185252733526268,0.35058833303357684,-0.5915434090127004,-0.03977402264777086,0.38332554930138096,-0.29829551225590456,-0.4224752258077825,0.38017810575416267
10637,-0.584942432828253,0.3200959169312343,-0.5864384237287559,-0.19195262466813723,0.5022535326860373,-0.28387220920090106,-0.5183822262722497,0.4340008095042449
10638,-0.6089665647652335,0.3889801329420919,-0.581617356108795,-0.36842725353122574,0.6314811737242316,-0.2864269704254563,-0.5444054746727,0.553853507865107
10639,-0.59965157611282,0.33479323639309166,-0.5545027740268587,-0.38996819986170306,0.573168127492085,-0.2968063505335382,-0.5913157836306666,0.4964698684875599
10640,-0.6104759190330635,0.2899395963382305,-0.5048934474696821,-0.3003310812720562,0.40898312244488255,-0.30378080284246345,-0.5105177778116136,0.3986447052647679
10641,-0.6407363145610117,0.29238147486620214,-0.45655201349719077,-0.31903676743565823,0.28132490105001406,-0.31077976289810405,-0.4282622473338431,0.2275202619317156
10642,-0.66108145749025,0.27229997693394314,-0.4305881185064211,-0.3854030324056634,0.23467419065593687,-0.32892202356074074,-0.27938538165740257,0.15588926617296917
10643,-0.6754650275852339,0.2161046160841793,-0.41706148395917997,-0.4398106068943912,0.2755875269396526,-0.3563570996650669,-0.20261850314236152,0.08900296381296302
10644,-0.6766841410369546,0.16545625851961776,-0.41102570635622937,-0.6142425670269467,0.45687556692607156,-0.37865592773052525,-0.05456841497523246,0.1360550191728973
10645,-0.6940770670212189,0.10182098494331804,-0.4037505825630975,-0.7903419647794095,0.608588713950859,-0.3730955546660335,-0.03515306479508662,0.025064149043819484
10646,-0.7453480331457585,0.0793291495559576,-0.3880182517085139,-0.698671324020244,0.5316803384521691,-0.3451630693025477,0.10287758935940183,0.09696335610118378
10647,-0.7572465724769617,-0.004010217183876841,-0.380462930138854,-0.4543678503107649,0.35528627035372207,-0.3071811299508568,0.018164379034100397,0.045371168415011986
10648,-0.7566352561341676,0.013701421743329112,-0.38843203744277466,-0.3591550287259063,0.26877255448757986,-0.2767605307556793,0.031480389464872305,0.200913277925447
10649,-0.7630589915702997,-0.001255288021303702,-0.39687222125077815,-0.35694323930224003,0.24101287016948936,-0.24351859448888702,-0.10393207201573906,0.1493844612397799
10650,-0.8104658770654641,-0.0006310299790512897,-0.4015615953859798,-0.30508526854581286,0.2370930087381371,-0.1998364631870917,-0.10695361622137833,0.227256645922308
10651,-0.8302121820689771,-0.0263462494715222,-0.41334148302601803,-0.34281097928221127,0.3024577185103683,-0.14384871598229554,-0.2491263750831093,0.16720926605152386
10652,-0.8242306478142156,0.010778966241127064,-0.4254700392546933,-0.3795545133172301,0.36788941171314615,-0.09135550040196438,-0.32760267134538235,0.1415337736998723
10653,-0.8138580961667164,-0.06273778563746113,-0.4146331858417185,-0.22801394974407674,0.27722163356314256,-0.05829214524430737,-0.3207990100470417,0.08391945135624868
10654,-0.8008013891165369,-0.15928471741714134,-0.3781130352070107,0.027659419812649633,0.09593462260453345,-0.05165340865015278,-0.36277903657492583,-0.009985296787734188
10655,-0.855370552809964,-0.16941646186377912,-0.31630456253023664,0.1993080382274104,-0.10676537661527286,-0.06141382772007953,-0.4112349784592083,0.033756771659336327
