,0,1,2,3,4,5,6,7
11004,0.05711715469217049,0.8485203439045812,-0.03441489921627083,0.13830588652380316,0.2780966311020314,0.14869213372385226,0.33286607033007276,-0.24253376606835475
11005,0.11674291904700551,0.7853698203229904,-0.08037990138685513,0.08822468910050363,0.33237867558768674,0.1921574434398743,0.4475188319641408,-0.3034902030085195
11006,0.12060743113920558,0.7548809727508654,-0.12643354076632674,0.039182317394306665,0.3000218027431343,0.23071934663828286,0.2686409363585258,-0.3763457298660845
11007,0.07972845364535597,0.7692530521426113,-0.1371594695674725,0.05661405364391259,0.3233049233121399,0.2581156552238344,0.19657750422733877,-0.15719749786411674
11008,-0.020021137759961616,0.7525390104893495,-0.14995995574478527,-0.051438138450469406,0.38680164711588616,0.295365294095022,0.05815443694194067,-0.11930537373519101
11009,-0.034473050283787776,0.7511440714321969,-0.18699160029184847,-0.057777155214720266,0.4187737289164595,0.3248568801916931,0.15553272620882708,0.07461984693317136
11010,-0.020226454697360174,0.7832717819268424,-0.23263137889758045,0.055164809557178396,0.343983593353252,0.3393723008399845,0.11387223070676344,0.016811357517426906
11011,-0.06454231193320237,0.7928138661987518,-0.2480884591601199,0.12371729533395581,0.3811014916179616,0.3080746202478404,0.21269541692890037,0.0496270123158673
11012,-0.11707830076350845,0.857248470295408,-0.2612376783572715,-0.01706588454421032,0.41756696046957154,0.27608475019838075,0.25134628901675704,-0.0970345440483682
11013,-0.17234178039747405,0.8309865568184189,-0.27404928597819966,-0.0035896854145333057,0.41324365410060326,0.25204710643773764,0.43098649723321847,-0.05978881076803921
11014,-0.12660145601483497,0.8340655256827016,-0.2903415831079378,0.0813003576026472,0.3251965827635952,0.24291294231280736,0.42341437939613,-0.03671205381050069
11015,-0.170159343839425,0.8874436452779209,-0.2908110219277703,0.07650444450417027,0.3200185635592874,0.19033577788207956,0.37651971594588174,0.13507510790690525
11016,-0.22441068038298584,0.8866767172966958,-0.27026087185085146,0.06664301725308408,0.2692436181344757,0.11971971325015285,0.23906505139303103,0.1695523357710238
11017,-0.24949749536581456,0.7966442950011561,-0.24592538126499242,0.11590907838858766,0.2269188462843128,0.047807622315485965,0.23559898350495523,0.14563499693083992
11018,-0.2916517895472047,0.7577248713409839,-0.22087749179459826,0.011510972695221389,0.25410948769076747,0.029431334526177855,0.31379277426756014,0.020126489208423193
11019,-0.28625430469915814,0.7560499866946568,-0.1918239489989515,-0.07266525405524893,0.33106928389908297,0.0271567797582577,0.4005956205456225,-0.058887293498105064
11020,-0.2893062553929998,0.6833127231624754,-0.15162872246596015,-0.0635998069615471,0.3237274902981935,0.020509169947300343,0.3458404022528614,-0.0451146325893893
11021,-0.32770649201604174,0.6616169118657724,-0.1280891944804975,-0.036194045262542995,0.3490098922678715,-0.02507922144014063,0.22225039988005846,0.09371535052363478
11022,-0.3749935865087659,0.5981709201581198,-0.11008507259256373,-0.15219234648642121,0.4181701718847679,-0.06550613796927007,0.09845451633769997,0.13874408730598287
11023,-0.38538585338175124,0.6427844233862152,-0.07820428715865979,-0.1400609255892702,0.37953046931442747,-0.08265403958891426,0.14497635212519278,0.19072594438072055
11024,-0.38447493275905753,0.7004339182510617,-0.04892814173034088,0.09777792980289335,0.2377048270522082,-0.06024955212162075,0.14351133682899841,0.15819666437687951
11025,-0.3952964016666807,0.7109997848705123,-0.044813714020552786,0.20958868439583633,0.23272522067590717,-0.0445566130759697,0.1456310817809372,0.19085737574845596
11026,-0.44425320754236,0.6839781913206884,-0.038448420511711934,0.17776807380993942,0.1936236988701714,-0.05522006399691626,0.04520645554967362,0.1870006020766135
11027,-0.4896185410961513,0.6980389146664765,-0.008023809688012862,0.30361302377439014,0.1424861872408092,-0.09625914527011503,0.04342368011852771,0.21390516761952516
11028,-0.45787440808893665,0.7653622298137122,0.015185162863394774,0.32573057787456605,0.12049391727549574,-0.12182256901165489,0.022405649730279364,0.10247677020528712
11029,-0.38877637929594244,0.6800484577796673,0.03731422674238072,0.2938117647029699,0.10308424783961256,-0.12583103137932894,0.05178129194486192,0.11771792827959082
11030,-0.4652602018983003,0.6815950603407246,0.0767608189455502,0.36593180820601123,0.0005299295871961096,-0.12134925914457562,-0.06667082824024895,0.10275978743764336
11031,-0.5387930931965373,0.6391925609427236,0.13166709217955153,0.4551827184527635,-0.06772617025159167,-0.14333405453612658,-0.1866072891834012,0.20301252098621259
11032,-0.5183159505510881,0.6165998739200305,0.18620307107202638,0.40112359065689507,-0.10955646049916434,-0.18690275787538835,-0.2914755461998745,0.23111643408507088
11033,-0.5294050792626619,0.5933350117772094,0.23645521587939156,0.3454038972792268,-0.07506604774692394,-0.237724616089382,-0.26697978128401945,0.23851440834093163
11034,-0.5604719611532708,0.5850887816199457,0.2812368736767521,0.3147221898582302,0.015179302954574814,-0.2731115472025216,-0.22023809098728842,0.21245785908448278
11035,-0.5818948408723861,0.5750147303849571,0.31641976193504173,0.2450042478655059,0.07146923027862728,-0.29972870220333436,-0.20659574903607947,0.21883397841297136
11036,-0.6006022253290078,0.5102702273406585,0.3545645945932794,0.22432295435757243,0.10555784897037745,-0.3212008279916402,-0.22137218238447465,0.1926200279392849
11037,-0.6049935963237044,0.5789863930877099,0.37410464349031414,0.21957605785720835,0.14454373516406682,-0.34888080237011065,-0.12992007634205927,0.18990608590922342
11038,-0.5576284033754779,0.5372896783642727,0.35735142127058195,0.18882918140268679,0.18455323959270342,-0.3834225949135731,-0.10329362997467906,0.13820560279479044
11039,-0.6060070097900028,0.5920076672231127,0.3326126648254206,0.23537624065350604,0.10422298589447543,-0.4185556129824408,-0.07356210224628701,0.23329642255800742
11040,-0.6422071925801363,0.580713902602402,0.31998752462740176,0.37317958248140126,-0.04997522656108422,-0.43202296223833225,-0.14693196037125333,0.27511081206686416
11041,-0.6388697464020582,0.5555083851678102,0.289474148128275,0.3946633117201419,-0.08534785542101786,-0.4189440355576143,-0.11311160350020522,0.34449333256169234
11042,-0.6259682231649163,0.5692111901229233,0.22129661390237687,0.1708042521312203,0.0266833509706903,-0.39412640552172307,-0.1158318729243254,0.20522936696575278
11043,-0.6079445780885488,0.5379347548405826,0.15208706575679098,0.014616375981087781,0.08809508535621213,-0.38146268599521227,0.037017358038646364,0.20426906286334456
11044,-0.7015710758729072,0.5533370160250741,0.1019644891417486,0.0908783289951296,-0.014271672292596849,-0.3745598869142207,0.008279454510259576,0.11059882245287933
11045,-0.7174244074212043,0.4090163473525661,0.06179046103925323,0.08919700095745076,-0.11250805983656875,-0.3554245986215415,-0.02749005684878969,0.22854769352427295
11046,-0.7188633283659861,0.42310678465117424,0.007904261934871704,0.03346253649186193,-0.12554944494793696,-0.32785498839205307,-0.1847804712598411,0.34377076242099625
11047,-0.6924388170191802,0.4015966032594065,-0.051515487969201135,0.005634706087674024,-0.15804331122184567,-0.31070405069476825,-0.3069512155211491,0.4793900124442394
11048,-0.6612190673033187,0.3604988467703827,-0.10600014723359164,-0.10563604479591093,-0.09569327958902318,-0.31508368149973875,-0.2998611715387135,0.5974980165230934
11049,-0.6702627808659032,0.26194064523981786,-0.146016202016786,-0.2407361991308764,-0.02076798322401674,-0.326667163180136,-0.2893089340365398,0.5088233191409175
11050,-0.6955892462887188,0.19712569607188435,-0.1844280483013483,-0.2225249857668038,0.002804766636977485,-0.3377030389222785,-0.16404254488110415,0.45301958728250935
11051,-0.7310840111217078,0.34308924017077325,-0.23865282531891974,-0.28170520020929546,0.03261861623524598,-0.3496160164702182,-0.11354795761191783,0.3354601681650049
11052,-0.7004585152091167,0.3452513982497596,-0.27068232996008956,-0.35490682678711294,0.06460049980707017,-0.36607806074029947,-0.07949278449605834,0.2812845564749411
11053,-0.6627749824499709,0.30959175373525283,-0.27132895257965395,-0.2773890760316411,-0.0125870176557219,-0.3888596439024018,-0.05402104730982771,0.2700566138718967
11054,-0.6598417062250423,0.24994040966586062,-0.28669341234709544,-0.23120222447389704,-0.010355823346094528,-0.40578524432955054,-0.11707000669056755,0.21746565620162395
11055,-0.7204740763636379,0.3119421973799783,-0.32681174340463715,-0.3124783786027159,0.09023310158397191,-0.4210472194183398,-0.14811573009554857,0.2626519812748549
11056,-0.6912227029568943,0.2996436864314562,-0.35082150368224985,-0.35628897309145924,0.14955537371658356,-0.4207579354635774,-0.20827261644432193,0.17206335500246728
11057,-0.6739129807386544,0.23694450669314948,-0.3426222989105918,-0.3990073253010734,0.2858784257425615,-0.39816107909590337,-0.1434185749731558,0.10739623207107662
11058,-0.7036271147038926,0.19216400186597782,-0.34679754897258797,-0.5480585633988182,0.34521847041554876,-0.3511833785696673,-0.09958067804271176,-0.03126633945453816
11059,-0.7019093414405531,0.12906978914739553,-0.3680249258816566,-0.45107402875926983,0.3946354147724882,-0.3090958920838556,-0.08232010283553937,-0.023387046744897222
11060,-0.6814004289253736,0.12764258804656192,-0.39766810355944715,-0.4402090198203781,0.45979245000138946,-0.27914964235553474,-0.24943002487175137,0.021747307769022672
11061,-0.6461074953197459,0.03136545278006686,-0.43309962289093507,-0.4990740951641537,0.6286412556146146,-0.25454034735357545,-0.3644630616020471,0.1814036153425933
11062,-0.7071564872698917,0.03084596264223216,-0.46204883141282893,-0.48066813355369853,0.5957244949422351,-0.21899542819317674,-0.4138949426957145,0.20481629757667474
11063,-0.7010224943966287,-0.06633452078953772,-0.48627096320621965,-0.2945706367184868,0.5572933973332812,-0.1773590330932059,-0.4446053272403315,0.09557789308469111
11064,-0.6687785211869373,-0.12036460937382398,-0.5197216716601918,-0.2528978942861574,0.5117613612520007,-0.1492655146719053,-0.37035738337355184,0.09901845897150596
11065,-0.6355792424761846,-0.037593266501862455,-0.5601469797133805,-0.1809426567398119,0.5078642824357866,-0.14587139973376284,-0.4381446600153005,-0.05866451313184906
11066,-0.6262146517554323,-0.02443463601001583,-0.5765719057087964,-0.12889740377649495,0.4316247274864602,-0.15391479120115503,-0.3348655987308021,-0.035886583276246165
11067,-0.6551589798004296,-0.031687616915529904,-0.5736563702878745,-0.15301304801133797,0.44378406292001693,-0.16805303964064022,-0.32988906985889643,-0.14659270362021593
11068,-0.7010097766767373,-0.04914402375945082,-0.5698761819137516,-0.28371707106925526,0.47559478996210336,-0.1827935871321552,-0.2802082671675268,-0.075516843202166
11069,-0.6875044868733963,-0.057849847823602585,-0.5560762053331242,-0.2942523443212488,0.415552364625261,-0.20779914115365494,-0.3243924699581687,0.03591926148016977
11070,-0.6461538394093753,-0.016489489869736418,-0.5197813066735968,-0.20418085125548258,0.25788904954415504,-0.23893171698233706,-0.4480863126859549,0.08851864245194663
11071,-0.6393976165274338,-0.04821836653047695,-0.46288533842691904,-0.22973720592430968,0.19511827550458594,-0.2756386835782484,-0.34280582351628586,0.2537571575045705
11072,-0.5762877700931733,-0.19752296721144758,-0.4078642563738085,-0.441447354715208,0.2743269217514068,-0.3123113155226024,-0.38358934584809834,0.14142437748405556
11073,-0.6523821267922185,-0.15894470036136843,-0.3763005156614725,-0.5870649197106739,0.3992237836155732,-0.35614395121254105,-0.22499355839688506,0.3214696648947335
11074,-0.6283781812787055,-0.22415194507931946,-0.34796900851132717,-0.5988632527475768,0.3864940699016053,-0.3988364554984234,-0.3630276526588814,0.2087957806229237
11075,-0.5945921827990321,-0.31125299856631083,-0.31205560592825965,-0.6084575266033712,0.40773680379545074,-0.4402021009929976,-0.24485952259138755,0.4388693066435043
11076,-0.6067271242811159,-0.33864543370782973,-0.27073644454089707,-0.6120271720778696,0.31601857056330607,-0.4752444480233837,-0.3327974269701309,0.33163478095740295
11077,-0.5683994386472884,-0.4086012025945769,-0.25504972716797214,-0.42829305433669773,0.1515399497532539,-0.518228310540584,-0.20070703363627063,0.4359375447315563
11078,-0.5911129775663817,-0.3992552410727648,-0.2611988602948665,-0.36166821648115255,0.07145504854715612,-0.5546119665094011,-0.15980426911546874,0.4000559583560761
11079,-0.5129600133911878,-0.4567652872113752,-0.2436995020316559,-0.3453751975902928,0.012024552405603739,-0.582151771534719,-0.16259394816786332,0.4217599489444137
11080,-0.5658320106840355,-0.42310530394613,-0.22474188394789774,-0.2306581636364634,-0.05512120334972537,-0.5953538792773483,-0.17087566911411367,0.46983178455136376
11081,-0.5620197079867861,-0.4338253909805182,-0.21969407614742942,-0.24841304752111992,-0.03755326106282375,-0.6032646824494645,-0.24030268011107125,0.4068431782505266
11082,-0.535398662911855,-0.418189304624629,-0.20943072549639685,-0.3494110980850139,-0.010933591111200625,-0.606639963835752,-0.12449565692557119,0.5000291460241288
11083,-0.5422950597728249,-0.36372851869010203,-0.16767952610254333,-0.29338680965472186,-0.04344245677383218,-0.6117711578114832,-0.25023997094725925,0.3341521916878156
11084,-0.5242095079761582,-0.39137062915984544,-0.12284894584146622,-0.1716750840894996,-0.07445175731823828,-0.6080550970939019,-0.2671771325522245,0.44792462538229305
11085,-0.5729216792331888,-0.4521097071101893,-0.09983512084812285,-0.1329241104540977,-0.085388418207337,-0.6051632226145043,-0.5057480842562978,0.4489777581253118
11086,-0.5646729219552475,-0.4971935319197647,-0.0727232993994189,-0.09740224041697687,0.004095407252921124,-0.6053769150185575,-0.5951569407516726,0.5453586308997185
11087,-0.542568658487157,-0.5116821120816807,-0.0394949589033744,-0.1299173906855945,0.10590761758939915,-0.6186610677076785,-0.6556998530422848,0.5146501553398035
11088,-0.49247540651798316,-0.5853202702443379,-0.006558506538175468,-0.08197811925764886,0.1446387751849565,-0.6405114202026245,-0.6768583161692107,0.518862013983189
11089,-0.5163731531676551,-0.5878559506007901,0.022873924105364818,0.07787469620216769,0.10115034274821899,-0.667792749062236,-0.6584239165847845,0.4372624254462645
11090,-0.4868971414571033,-0.6140950780928364,0.047095939145047616,0.16523733057779944,0.07003950192575736,-0.6857805067917032,-0.6138468043760142,0.26758225689143256
11091,-0.484225815209398,-0.6387859219533084,0.07331579876689198,0.20752386868208395,0.0804581295849589,-0.700523440490017,-0.49156441135366413,0.22496766256749368
11092,-0.4476247396831312,-0.7079428098046292,0.09498539029114395,0.23416004609088903,0.061147577967577416,-0.7206391403817969,-0.5381044370410643,0.17084667828486344
11093,-0.411858715746625,-0.7437722018334658,0.1272366100896598,0.275110669601226,-0.00039193468767462214,-0.7429456717397067,-0.5247538011398332,0.3095300894506927
11094,-0.4590650762138577,-0.6789526899465539,0.15361199451632856,0.3516948478820907,-0.06215146223558632,-0.7552031960347154,-0.6298335384530711,0.25923339323298467
11095,-0.4019443975763123,-0.647147535471525,0.18070014614154983,0.31059595686887054,-0.07877949539647788,-0.7377801880940886,-0.5506515331204176,0.2821423688442273
11096,-0.427708839406734,-0.6486036780594238,0.21088533895062556,0.18726590379019314,-0.08602292071351547,-0.7001074633696922,-0.5103433300808268,0.09046019155841067
11097,-0.3644204112080447,-0.6689572100922956,0.23200515970672164,0.13190660636291796,-0.05900461222972364,-0.6489935605780736,-0.393397338154996,0.05757265175631998
11098,-0.38159493109223097,-0.6564869600661367,0.2474803131065917,-0.028521820670725395,-0.061302131681140404,-0.5968452967273368,-0.4098839035609021,0.08489718180753236
11099,-0.37891040990733915,-0.69016411407959,0.2448833734751572,-0.10391938146896229,0.01215062294922098,-0.5471278102439816,-0.5200873849393163,0.17712469273769593
11100,-0.3381610052668389,-0.6902463645161204,0.2346681522304377,-0.12273284237592974,-0.06242373677902768,-0.5033109767150636,-0.5560929356637713,0.3232393405464813
11101,-0.3590196812267462,-0.7516122309613051,0.21182593049706,-0.09211207738259719,-0.09562466520107282,-0.454352113279352,-0.5573657982271747,0.27976213438780095
11102,-0.30707139878912504,-0.7426853616977637,0.17934043282624113,-0.17736736558415367,-0.10053718377661058,-0.39019425577735234,-0.3615099762672883,0.2521378039701241
11103,-0.3363042719357905,-0.7855313565253259,0.13377322886227438,-0.13731234643941437,-0.14879172788718287,-0.3214323148745928,-0.2856372727943586,0.1066068306547745
11104,-0.3089387494268636,-0.8712536417158765,0.06819402312428613,-0.06778501410795068,-0.20180116598649078,-0.2697666204133009,-0.1728062561821323,0.14891202526486302
11105,-0.3185450857139148,-0.8032663833488712,0.007930723988589072,-0.11288086677266351,-0.15393394765846324,-0.24411197589329803,-0.18548236756210423,0.08162396262618277
11106,-0.24485364387829178,-0.8892849184135014,-0.03949684550835997,-0.1476612081465064,-0.16484746985161425,-0.21904631461879842,-0.06969608401530047,0.13451475400367596
11107,-0.2338321872610134,-0.8683515240710084,-0.0810698843437585,-0.1141489883460145,-0.20520390886996032,-0.17675626710558245,-0.09271604009846879,0.026082267671110326
11108,-0.262502135046488,-0.8591023821777977,-0.11632642564481943,-0.07668282234654167,-0.24558505639298878,-0.1221075824109763,-0.053760782913944816,0.021210199079526593
11109,-0.21692283815804903,-0.9000284883179062,-0.14140463724244656,-0.06895668274191546,-0.25232764665479657,-0.08076905547539048,-0.12793520001376957,-0.05494640583627175
11110,-0.23760351281572412,-0.7904770513528896,-0.14975261400941098,-0.10108791444299259,-0.1870776121231822,-0.057234697351399966,-0.13823753812683026,-0.0072611749758906274
11111,-0.16893292288873385,-0.7952349469557142,-0.15905536336277892,-0.21102277770513234,-0.07828534291498679,-0.041399108793760186,-0.2170889317993897,-0.09708694529971362
11112,-0.217082470226713,-0.790686884574054,-0.15965248851267544,-0.3025032080594906,0.013440916922310864,-0.02537139204640071,-0.1302399911612211,-0.08260122944889492
11113,-0.23755007055726218,-0.6963378269950063,-0.1579910131546225,-0.32446262577396834,0.06877391522639775,-0.0059971383237538145,-0.19824712557925017,-0.21682639905165912
11114,-0.2317850694381145,-0.7536193314160489,-0.15668277189691604,-0.2883033382753345,0.1012053519234053,0.009831025522087256,-0.1844438764203582,-0.159031116420555
11115,-0.16051266889268534,-0.8243799116415521,-0.1549721055982024,-0.2530387024380888,0.0682130917889121,0.012576709447711165,-0.267936496402734,-0.26534072304755285
11116,-0.10845442978402808,-0.830127185073265,-0.1499888645731713,-0.21189304412395127,0.062499787867470014,0.004236602640766751,-0.16419792626334195,-0.24577586502230175
11117,-0.1590407746580772,-0.8795994281037958,-0.14061838312207775,-0.17020845640474314,0.062376624976897777,-0.006442377176172909,-0.14073122030131324,-0.34396248060785206
11118,-0.15145853912664553,-0.8711718621780671,-0.14506735294375073,-0.11940121053602526,0.06393185474970364,-0.014290981562206984,-0.1134989054630926,-0.37864143288892427
11119,-0.13292948391677495,-0.9066451509238753,-0.13839744916213648,-0.04265564280028544,-0.004305142694527864,-0.0041758229251703805,-0.035939353582902234,-0.4537384372354786
11120,-0.01597022602431819,-0.8777028764641812,-0.11432891009941692,0.004949631890997841,-0.007943949384223381,0.0223861488867656,0.007044423727361693,-0.6758112205526903
11121,-0.0554701655773463,-0.8637155417729697,-0.0853664310830351,-0.08484652388755998,0.030240747719718852,0.06301323077700083,0.15514601702575015,-0.6829266787808516
11122,-0.08295343781898079,-0.9059426292753284,-0.05933312026417625,-0.09683594992760292,0.0051393760208318096,0.09116187539278542,0.043334187648910394,-0.7353480814373967
11123,-0.03625284768240722,-0.8261459772574771,-0.03163701191162549,-0.06132190143534655,-0.061970203285333314,0.11456363390829893,-0.03424006674671409,-0.5560273213958864
11124,-0.02189312258964915,-0.7314319901639437,0.012492601772298384,-0.04026707627537629,-0.10004296852088312,0.14971921581018188,-0.16498232540379,-0.5569924837095017
11125,-0.010179615642741169,-0.7404481598516403,0.06267820255082368,-0.05267760523298659,-0.17111576255829453,0.20783198922981416,-0.1122572381554311,-0.48549564839136294
11126,-0.06741309562991238,-0.7642136236044126,0.10157889820309585,-0.08240895520319025,-0.1330939123767163,0.26477850638876443,-0.09109596163893774,-0.5302386903704659
11127,-0.004818740634527918,-0.7502355889382731,0.13277622128370625,-0.16289855061400926,-0.12909603155421312,0.2938999202073065,-0.0343216348768125,-0.46703849012533627
11128,0.004103087736292421,-0.7861596285681804,0.15834175474229029,-0.11762574057517139,-0.12962111093121975,0.30367962496500933,-0.02557859850462596,-0.44743636428463107
11129,0.02747400752290652,-0.7438442926883222,0.19251573555003754,-0.028966203629476883,-0.21327074932407597,0.30740408836142397,0.022528774975945964,-0.4287201738191193
11130,0.06423636782740694,-0.8291464562800772,0.2230578884172396,0.05244859994448081,-0.3023993819516404,0.31917172189428933,0.130454198076984,-0.43040352389691505
11131,0.047212371250954455,-0.820981491337691,0.25062491112759555,0.10960114269788046,-0.36167208653700245,0.31554134576893933,0.15455937482972604,-0.44263353215571877
11132,0.07374919642287314,-0.7935403826984576,0.2908709881742917,0.17948427893734675,-0.5052426291204186,0.30250269497220095,0.14344202204010115,-0.3719610106788419
11133,0.09059137948632046,-0.8691052938180788,0.33660100359962475,0.30426025103811005,-0.5705410840260603,0.2816392889536179,0.08140391035061167,-0.38530549454634155
11134,0.1365987838634275,-0.7944019627001654,0.3805479277982782,0.31901227773977636,-0.6234763368507823,0.27057239017374,0.1391200984956129,-0.4035888917374182
11135,0.14936587137829327,-0.821691727652736,0.4311862947813845,0.24087590698657113,-0.6109597322628534,0.2524622066346527,0.18393522915352212,-0.5337944054926251
11136,0.12694180985179138,-0.7774653421507174,0.4982098848944001,0.17120225316696924,-0.5441930683848075,0.24605930548339128,0.2465938607778746,-0.5751862453977256
11137,0.14484042127885965,-0.7780815943505586,0.564090016537895,0.1247843958096102,-0.5458357477167202,0.24311883083755914,0.17982371511469752,-0.5727420527115259
11138,0.20436828669891427,-0.6808991367554854,0.6192082439284781,0.18107722804812698,-0.5467670249156156,0.2522556780536198,0.062641891733626,-0.4868137737728284
11139,0.22791283831705123,-0.6134424647756418,0.6639039023323217,0.2495852261556888,-0.5731834464952807,0.2405405185046965,-0.029667722411916175,-0.38916501927666547
11140,0.15938277032817405,-0.6475902974193459,0.7014342511539455,0.28722185199823214,-0.5563768233347968,0.2205365018142964,-0.03989278569843824,-0.30855553699517346
11141,0.12996075615672797,-0.5811433745467678,0.7280663193021886,0.29795929622397455,-0.49683406958230836,0.197875674282449,-0.042799550551168686,-0.2935210636385934
11142,0.22678245752201498,-0.6369797599551557,0.7436416102270658,0.33844213924805433,-0.47452050726039396,0.20020551063796233,-0.052315594333170345,-0.3324125402424737
11143,0.2920171195166028,-0.6526749049833092,0.7401656884847208,0.44244928484148804,-0.465276634326412,0.1999107193274079,-0.033651335110031266,-0.3792121192322402
11144,0.27207966655890625,-0.704058330449563,0.7274238688343007,0.5534320743459886,-0.495832251984334,0.18308850501336082,0.013749317899642843,-0.4071146713552177
11145,0.30087937472815085,-0.692670711263774,0.7182187723466944,0.6796753893769327,-0.5410331006225547,0.14269995578628203,0.01891869654860523,-0.4549076693255252
11146,0.33460074477166635,-0.7301084185690909,0.7167043723576916,0.7493769046689323,-0.5634210539327674,0.10701860634152371,0.04512372367344386,-0.3852138138300103
11147,0.3455204359103534,-0.6940811946249967,0.7144877629312338,0.7911193006481021,-0.5828557311539507,0.08643712568627482,-0.13751393496480724,-0.4064054357885635
11148,0.37940826382771875,-0.6225692028854897,0.7156535141620421,0.8620295247019178,-0.5941302625997502,0.07561353604795817,-0.16588878638220617,-0.27300841723680436
11149,0.37740640428962235,-0.6449452392377142,0.722267705658761,0.8581514575346876,-0.5663432636866608,0.06507435162439967,-0.19352248533155025,-0.3793336110954444
11150,0.36977899300499506,-0.5866484276504653,0.7282671269361709,0.7668293239389217,-0.4662934973647903,0.05408980786825679,-0.0380573320840496,-0.4130289943854011
11151,0.4223748764721591,-0.5888671097208289,0.7349827381267249,0.6086714817253829,-0.3505102646053754,0.04093217557982842,-0.08616448839685009,-0.5051233904922039
11152,0.4597454713148619,-0.4872224794141188,0.740603027207916,0.5316532550380906,-0.27836660537445224,0.03220066041049807,-0.12540227409301152,-0.3641221601406561
11153,0.4892871659754887,-0.4718925949052921,0.7374781746545891,0.5614263899365646,-0.3002700658557186,0.02713896678475769,-0.2986161601816407,-0.33028631727210733
11154,0.42943398644230957,-0.47996883643986243,0.7218142245670003,0.6100113276896877,-0.2953510931755641,0.030689125456936805,-0.2522851729649591,-0.2080464997052941
11155,0.4504294696821505,-0.513507563341989,0.6871030486294767,0.5526721244646788,-0.2619988185590014,0.03173305629172685,-0.2423078273756052,-0.28428481760199376
11156,0.558181406002306,-0.4961130080059527,0.6462363834367102,0.5359423425775913,-0.2518613893896092,0.029541538534836098,-0.13421807809903608,-0.25930150065438906
11157,0.5963972106357507,-0.4511328625414972,0.6043665434337304,0.5730769110262162,-0.29502712458468205,0.03030716157207336,-0.1463386238397243,-0.33371850173464046
11158,0.6188489601472864,-0.5187849886494315,0.5537482521054569,0.5905824807342168,-0.23610740306837152,0.04034966566271381,-0.0639050109016166,-0.3289498201029809
11159,0.5787572860427617,-0.4938752536226739,0.49289203155271744,0.5113534324942481,-0.23406660907279087,0.06529869230122265,0.0861037598100356,-0.40897872562138593
11160,0.5884042300811365,-0.47497146710548155,0.43152245918629584,0.5269709236104851,-0.2328157607824659,0.10011033902696465,0.1901811899177297,-0.4966223780095551
11161,0.6156733540281552,-0.3770094233947183,0.39817078233804537,0.5357054770244281,-0.3317164361735353,0.1372915998641444,0.215660887368472,-0.393042516429178
11162,0.6761677252140801,-0.42496918714717324,0.371697973989358,0.5569569726927017,-0.356441051040598,0.1608453271898782,0.009949313349172373,-0.31614254609994497
11163,0.725298029429104,-0.43780826526398464,0.34340258453627137,0.49879433834643305,-0.373186421431175,0.18356162983402635,-0.032340936688636024,-0.13647286412203807
11164,0.7013715501905533,-0.3663792433295693,0.31101011865238637,0.4283040431731664,-0.28851352393608376,0.2211327098216027,-0.02547781485532874,-0.22698061736594133
11165,0.6869874606017203,-0.2906311084817902,0.2928715120656036,0.27152539973123635,-0.20798986726455093,0.27243010386442257,0.20102724183214704,-0.20400927330179797
11166,0.703618351486673,-0.16829900336079995,0.28728295418487404,0.17215978084135664,-0.12006149446965542,0.3000966836290937,0.1599564107842728,-0.3327816820282141
11167,0.7864908129231929,-0.21442188872228418,0.26254216900697913,0.08388206310092738,-0.01798871784460876,0.30106252713151793,0.20611174019276346,-0.19573749062887147
11168,0.7557518738800504,-0.1581133166163854,0.2218061828446498,0.04012158636362129,0.03988932856009275,0.29172703697415714,0.10918661757343084,-0.2519604230863002
11169,0.7801960764241207,-0.11804470386175825,0.1911837732437187,0.13198178767233637,-0.030808504898102274,0.28854023917219807,0.23867575477998004,-0.1397052525484037
11170,0.8181156560191427,-0.1422963656218541,0.16963202689518497,0.21925590310435994,-0.07547428653748589,0.27847733248437745,0.21758375815286923,-0.22841842662804823
11171,0.8317548081775992,-0.12195175164432004,0.12763305813946735,0.18078312919968953,-0.02673474100228246,0.25947955088190255,0.26940510482088365,-0.22286990727924616
11172,0.822045269422093,-0.07765562454877517,0.06074729794235867,0.13979126061970115,0.04338039548417827,0.2362895430597718,0.25968568858905283,-0.37812551366630365
11173,0.8264287139387125,-0.12169682781239388,0.012827842459655514,0.1352862358049396,0.11394721299386035,0.2384326720523462,0.3037212963144804,-0.5343947724477636
11174,0.9090340134109887,-0.15790394616760928,-0.02036912574866445,0.08720942542944021,0.19827583044323593,0.24804460181221777,0.4637794984981738,-0.5565598500107007
11175,0.8923430289279766,-0.09815179421273035,-0.059273694549847655,0.01985088480106545,0.2582905979343795,0.25229477735534833,0.4037430657177079,-0.6639777424800914
11176,0.8833780308352932,-0.0852002005325192,-0.11790143088080873,-0.03967259514586208,0.3127327600613934,0.2558534101570207,0.4405055176847774,-0.40062448596038713
11177,0.8610335591606382,-0.014132740123607879,-0.1721973400086586,-0.06273196980948259,0.33744362162470143,0.2711838253075467,0.103942130980897,-0.43641748150654824
11178,0.8081514497976641,-0.004392697723223815,-0.2007103731629234,-0.03653892637317491,0.28150488365491566,0.29003694455466933,0.16558060049250312,-0.12148086580078976
11179,0.9309132644570799,0.01413826440008159,-0.22915938631678756,-0.04725744969309276,0.28611665312540757,0.30241660583630203,0.07962281203593347,-0.25054357429227503
