,0,1,2,3,4,5,6,7
522,-0.6632407641202227,-0.6081238967966798,0.14876381563863839,-0.14534701762976432,-0.18957888386786548,-0.15382141901969848,-0.5249952923397955,0.33798685855979316
523,-0.6085065163357889,-0.6549416179978077,0.2590253338609896,0.02562445240977529,-0.2994911816330307,-0.17895672001508856,-0.3567809111723529,0.1779137236627788
524,-0.5973890274881699,-0.6435805455543909,0.3287424984039964,-0.011735431590367051,-0.2382071974085489,-0.20280041372186186,-0.056998800139612005,-0.02597976703601601
525,-0.568656742577659,-0.7012574222911396,0.3524846651640743,-0.11976424804990271,-0.20407788426841844,-0.23732238343268186,0.17833339254891345,-0.20593880436489143
526,-0.5509660133995746,-0.7357008199267405,0.39560929030189773,-0.017013764559978273,-0.27099548787198546,-0.2788468535641665,0.27616159232407167,-0.1698168933167289
527,-0.518656643474063,-0.7598453332669061,0.48574396518777374,0.1552256749559564,-0.38185235368107373,-0.28354251588147583,0.060690518079675515,-0.10429357298714204
528,-0.4824789422776997,-0.8235162362665323,0.5471724258053194,0.1652810331491943,-0.4186991675265288,-0.24200665878527916,-0.09009556555496212,0.13476456522694025
529,-0.44095904594271107,-0.8586769894397785,0.5815864463899558,0.11569278159059793,-0.40917312172919973,-0.1529431261296944,-0.3082205427344763,0.1652618454106256
530,-0.4031855748572444,-0.8963792239124224,0.6191060590307038,0.16766335571755553,-0.46836902258802504,-0.07376213124357878,-0.21885110450120226,0.253356654176927
531,-0.3879316074818965,-0.8859413363644894,0.663858043684378,0.20029339874550867,-0.42629345471310387,-0.017578195898579563,-0.21724427125069368,0.10481754712660907
532,-0.3174093674379056,-0.8817578776116282,0.6862449644427855,0.07284112772460327,-0.18565375164788323,0.01669083871964472,-0.18278318435677632,0.13588171191866505
533,-0.3371957814494506,-0.8343862181792199,0.6792247844461627,0.05278611678014289,-0.05476355674186362,0.06494605079297555,-0.40531692053803237,0.08067012589398725
534,-0.2872587405388982,-0.8883077438987176,0.6705031151250667,0.28303296533258737,-0.11342845906707633,0.09703984491682816,-0.38805087315242637,0.23522486121896913
535,-0.20501053239288802,-0.936804258713051,0.6901551651842066,0.49466493710704196,-0.26307172744726803,0.11497857083508167,-0.348934035637089,0.11018346829134851
536,-0.20907467917877576,-0.9333623742197313,0.729952784224629,0.7427269804260435,-0.39846084868705856,0.07842841092295649,-0.1890763573503046,0.11059896787198564
537,-0.16416668641260357,-0.9827913649493762,0.7385174874638043,0.9546092535343278,-0.5188893982461461,0.01898155016721681,-0.19774130100225928,0.09381761183816284
538,-0.09724037341773473,-0.9836929519325396,0.7402635242705928,1.0,-0.5433939070059655,-0.0374509331348708,-0.17141909031939362,0.06858493350037165
539,-0.08891852910103537,-0.9799041564075475,0.786339635054871,0.8675030277171212,-0.5232558107946254,-0.03959278906047403,0.04027342269379175,-0.028700340648128098
540,-0.02442346525080763,-0.9654195405854838,0.8568875808290328,0.7126158623663137,-0.34874935271690044,-0.007893589540030388,0.21341968711289527,-0.25639891914513513
541,-0.01457561537785712,-0.9258087916486271,0.878793091631394,0.4990007904710667,-0.21337470633096944,0.009612800058556914,0.3415698013492261,-0.24744214723004843
542,0.018848797533822736,-0.9269850079112847,0.8838617106226512,0.4054106828305508,-0.13981672671171586,-0.016162623353437433,0.06840871161684858,-0.24622289148682652
543,0.05356891401100583,-0.9119062978724877,0.9326577259617279,0.41408557733437656,-0.17956518969633972,-0.02498608484409537,-0.10643369956688353,0.00814545998657823
544,0.07575593762522792,-0.9371937317111144,0.9759880341378693,0.43031567309797136,-0.20728728727111279,0.013228101361152378,-0.36124958920668826,0.02322734701810969
545,0.13225122292614344,-0.9450676217262604,0.9280001108255869,0.3413484285245296,-0.07926254284664169,0.08927803694436265,-0.2593592968855567,0.1657250717860732
546,0.15037036570300422,-0.9533312123238289,0.8243844797492688,0.23591109903178142,0.021759255993762272,0.142656432878717,-0.20056200424464765,0.02697782958305872
547,0.2143579718602433,-0.9211258597719043,0.73763461180369,0.2846929643708991,0.058713163645933264,0.16365226679371037,0.032141220946020344,-0.07624718413909726
548,0.22884436412903453,-0.9084653574621449,0.6703602281831502,0.30721542714540795,-0.011241950715514926,0.19971593642793506,0.22152335956879243,-0.2806621207060739
549,0.2851340819287864,-0.8579544739719843,0.5753521336246328,0.41142198329455204,-0.10081402881143497,0.25901513918637287,0.4053908726907869,-0.338300334684964
550,0.33828981961185556,-0.7901354721370444,0.45159975578706923,0.563139362146176,-0.2580415994677443,0.3295955904347234,0.4612569582322297,-0.26061398717642004
551,0.32307201933613006,-0.7796931325306065,0.3650210022074538,0.7362695577333953,-0.4651211607737171,0.36901623912983506,0.31779202723048927,-0.10667992499625567
552,0.38923905480588283,-0.7483611485120146,0.34527975440583236,0.8908761824939251,-0.6517934274990854,0.4045529627794955,0.22280626886687838,0.044217673761752785
553,0.43531601109659146,-0.7780568138624755,0.35027093309176904,0.8225101502370618,-0.6716375605193629,0.454840779196219,0.19084605785275244,-0.08976489436200608
554,0.47690506945888633,-0.78850500317507,0.3314322899943938,0.5891970946081722,-0.4503816892726231,0.5494188931577597,0.45467197168089823,-0.21540720923038803
555,0.5066329651601864,-0.7588242139434179,0.3007426264482389,0.23168967211212843,-0.175010996510924,0.6485675192858189,0.5565619448452395,-0.3868791968235221
556,0.5379942839267147,-0.7217494648967515,0.3298083248041559,0.027532559433883996,-0.023920317811910397,0.7369577394212179,0.5598485036837617,-0.25702924329338395
557,0.5656829348969394,-0.6962649366379585,0.39082780718545584,0.0037519097849596506,-0.06941167503852574,0.7628639030167983,0.28106504481576233,-0.14501183197875234
558,0.5828298461962123,-0.6143437686202434,0.41926055804027396,0.04451011457378007,-0.04478321341475333,0.7554049338059239,0.12579748356570164,0.062344528464482796
559,0.6060447815349379,-0.5521855949824168,0.40055881600505505,0.02302803677450238,-0.07615046821385896,0.7350072907296443,0.06206906951588631,0.030857541801352584
560,0.6537076139335585,-0.5390665640623362,0.3761918955489203,0.10411366770013686,-0.046096113129252214,0.7368012148722398,0.17660784118537487,-0.0722408244777033
561,0.6943772122742773,-0.5237797256687038,0.35611633033492374,0.11035483355146969,-0.002021696357162539,0.7430204816879682,0.2330450049622057,-0.24032749120409025
562,0.7427526028570499,-0.5007915662815541,0.30087958262887704,0.08053914317817634,0.09533458940284478,0.7123248429142295,0.2824721260472629,-0.3384283081273223
563,0.747756980965885,-0.5087826214283799,0.22435799340216933,0.09900739872820052,0.13623580034340388,0.6650119303997675,0.4549222911205497,-0.5191930053787678
564,0.7490057191481658,-0.40763422833676544,0.15299892206094023,0.1913427971893713,0.12508410515978396,0.6478027040616388,0.7812908358736379,-0.8564825803969529
565,0.8120405387546283,-0.40413101061015855,0.11455546395604577,0.23862356124578565,0.03193990127515067,0.6760617938933409,0.96878487379748,-0.9167362490765334
566,0.822131163872073,-0.37699423536770205,0.10244387820792578,0.36853278529883715,-0.140273933748298,0.6983984917718509,0.5509947227941112,-0.658917233048945
567,0.8119274379200228,-0.2643967635229092,0.08964383696096312,0.5102310129008829,-0.2775100357312209,0.7046483813251927,0.059772920670598806,-0.28567715945892436
568,0.8606003336404322,-0.21908881784058942,0.07445966910297663,0.42902299189814874,-0.23010649500025881,0.7194219063448068,-0.11520820012240973,-0.20788319476717054
569,0.843459755080366,-0.15572453186883972,0.06793755286515313,0.18001712247982793,-0.028293600520221562,0.7896174454379417,0.11044608361423691,-0.4120687623234427
570,0.8688871405628411,-0.15152157840319413,0.08258597083625663,-0.0777236821570404,0.2230047511167954,0.8481708470682254,0.37150530493792133,-0.6882479008887271
571,0.887296905674033,-0.13655546102649163,0.07257626494830682,-0.2846016577645154,0.44955053193063144,0.8870609725097993,0.3249962168055818,-0.7434983886891217
572,0.8713829034258382,-0.08544924255539499,0.03586927948188734,-0.32672806676793853,0.5666414139622846,0.8914148330530454,0.05080599270667596,-0.5078040301098182
573,0.8790510317140678,-0.07901091682732053,-0.02068527241930762,-0.2518997130867461,0.611706991885357,0.88513800560444,-0.12267076056462256,-0.22000370683396586
574,0.8932664554215857,-0.029846638302441386,-0.07843482458796514,-0.12409722997526795,0.4512158657678562,0.814060886054143,-0.0341484135299025,-0.030090666761717344
575,0.8865947855807026,0.016288310702911035,-0.12004295635284656,0.15513813686914069,0.12549365725228756,0.6921432263438849,0.0511111385037446,-0.04034252099016522
576,0.9249906908511523,0.08237713546180503,-0.1766292617701506,0.29940791328595795,-0.027868707224653733,0.5826312666475442,0.08014391223773454,-0.1273419729807661
577,0.9475332566307517,0.10855698707541639,-0.26502371720346063,0.1009971018247684,0.10659827628732921,0.5581953486710574,0.14374316249492947,-0.3750435186315699
578,0.902835833202704,0.14969614481187588,-0.36146354397588043,-0.10984437178210071,0.22968944066740438,0.5552785626392815,0.45909195287934823,-0.5957458559881573
579,0.8967794339703412,0.2569672703944077,-0.3994665940907225,-0.13454836481182675,0.19235936659677155,0.4914604491429475,0.7176047762270896,-0.6612607897879231
580,0.9330450571221791,0.23700844482497363,-0.38423673410556103,-0.15547946653857858,0.11289573545196063,0.34899738979099837,0.5982141614860013,-0.4614293931593061
581,0.9112746199501369,0.2506992198918603,-0.3553530612823702,-0.09100165843359709,-0.08533122520071301,0.24696134802962044,0.20468682232031732,-0.13241490575456705
582,0.8845499796064635,0.2680087094391832,-0.3147474681600958,0.0993921975743457,-0.3069911862054686,0.2434474827830717,-0.13255824508049674,0.05622949450668213
583,0.8704344428746655,0.3092304522137206,-0.25397524650552183,0.040612667762227606,-0.2778766027481232,0.29229625728650266,-0.06536795977492171,0.12915771989990832
584,0.864938131688685,0.3590384095936541,-0.18938989083866886,-0.3150755757894472,-0.013797833858158914,0.2904013571908697,0.111042777003312,0.04687850788393866
585,0.8752766983094322,0.44452982864065094,-0.15270687090571644,-0.5743125453184541,0.341154761299169,0.2199675210567611,0.1918891851233231,0.09122507458330609
586,0.8502021028316389,0.48496670845846723,-0.15034136753426863,-0.7512097248790488,0.5668509548253657,0.1255595457082921,-0.014251804700140869,0.13296340336703083
587,0.8455251924134315,0.5216036649391049,-0.13331148952358451,-0.714178161088352,0.5460615767268611,0.07049151209084337,-0.14658937119796145,0.20941961923020358
588,0.8486716073377529,0.5458078183629658,-0.07523952160567071,-0.3716431354628309,0.23114924956929972,0.04092379789479805,0.013858819226184371,0.23581931343497597
589,0.8363997729468007,0.5529400895019216,-0.025996769014747123,-0.014760797586893526,-0.013504793401220239,0.005604022800161479,0.31242899183356276,0.17898730318296296
590,0.8176609869554474,0.530857476304154,-0.05681519395897061,0.09209755286346799,-0.036790144383272105,-0.06450479849307778,0.4121137033477189,0.17276237473594303
591,0.791984033473141,0.5800538172785947,-0.12014537583688811,0.07715832974277581,0.1040236734630886,-0.15679974062454494,0.1666059341398407,0.23283238012871266
592,0.7561349843320659,0.6118737328010742,-0.14601020715705348,-0.02670226857378266,0.2936991186482052,-0.22246192384366958,0.026621783619155126,0.28221510055854315
593,0.7401337663787255,0.6070187472889745,-0.14526497405537475,-0.13706944818156863,0.4049439081999282,-0.2073283807924583,0.17886590417633297,0.012109890623664743
594,0.7049020487434206,0.6758295945334585,-0.1504051419228538,-0.12836528657406,0.32296352534713946,-0.1304533514135341,0.5259138947720794,-0.22469118262439247
595,0.6568606100844268,0.7425824982810245,-0.16774837570269763,-0.05505981532615989,0.2091293620970216,-0.06866890247360624,0.33614119860056446,-0.3259180846975801
596,0.6637918303895676,0.751722623050233,-0.16182772976009108,-0.006500603802168103,0.1811614652530802,-0.07545569755725157,-0.19525652587545905,-0.016911798014103252
597,0.6064823960189734,0.7549751070786128,-0.15999495657728036,-0.029694872710455233,0.20651511029644065,-0.113474704284802,-0.6770464422802205,0.2965627722449107
598,0.5609371794049074,0.7753155225451354,-0.1762531944000898,-0.11754571454750762,0.3607954195931442,-0.09335620051584725,-0.6347107500051262,0.39624873934026783
599,0.5287736333065645,0.7593846084702511,-0.21279226506892923,-0.24798275811884585,0.5074324659762277,-0.018711637319306806,-0.2627016800717842,0.309502368543048
600,0.49946756321760577,0.7732335899454958,-0.2540429713102834,-0.2686020057756052,0.5539106819065398,0.04056697839189405,-0.1347631717268969,0.14514162363909167
601,0.44547512772093123,0.7870458476131417,-0.2722928010536073,-0.2336025834085571,0.5256568299139992,0.029961584315502554,-0.1384374337567389,0.1698576983714457
602,0.4464744262014575,0.8177544459115036,-0.29181070799987496,-0.18248985651268623,0.3978179092399998,-0.016870406420628425,-0.09387532667288401,0.11240463937121548
603,0.4100257466570072,0.8589309593286323,-0.3134209054719924,-0.005851360613891132,0.1930358926500242,-0.048734680674177966,0.226164779293345,0.15435431067275251
604,0.35098376972692535,0.8945827233406818,-0.35678669948948605,0.07895441547261539,0.1876354151617794,-0.055330486147433966,0.32346556855216657,0.22134546862366866
605,0.3351400673713474,0.8543157147678784,-0.3956658834393264,-0.06204020641443686,0.2851042091755436,-0.06685056617441976,0.15621744052098374,0.46400152376563253
606,0.29148077851381915,0.8893369589111504,-0.3975990538902936,-0.05594214898602656,0.24002303470690745,-0.0831759713404937,-0.10634319122241209,0.5184888560624052
607,0.22552693400034607,0.8784383037128756,-0.3756339534010976,-0.05672355959578523,0.19347677320541834,-0.07294572562670443,0.053385681862921475,0.33383031186527035
608,0.22394343574212816,0.853427238391643,-0.3545874988445207,-0.2820698337476272,0.31785355036344964,-0.02126986782099327,0.5228784512520321,0.0175372587647038
609,0.16079603559896127,0.8371628321305833,-0.3760826496239432,-0.48266934697689245,0.4284352590699432,0.03909785995172066,0.7574962539077859,-0.10642082047275825
610,0.07966548116569805,0.8179469159139314,-0.39050813025098163,-0.5598337603744672,0.4619277910946167,0.07086754454546162,0.43760013928502506,0.1763592446332234
611,0.0994493056433623,0.8510271236820857,-0.38302267092152964,-0.6087157801972269,0.4159703885582555,0.07339524822205634,-0.15396336637290398,0.5445422645587459
612,0.02424164468353962,0.8732665051622299,-0.36686131908893105,-0.5466570282918003,0.33314927739338573,0.0642552157883145,-0.31364213120984996,0.7245613411225746
613,-0.02579612553105859,0.9012385736662141,-0.3913485933818477,-0.4318315793025458,0.2902221244460339,0.07566278156324713,-0.02989049886130113,0.5118825075609539
614,-0.04233965792341898,0.8984622860273166,-0.4597883548793207,-0.38027498848332253,0.347069966457054,0.10701207703351967,0.4116447466834767,0.2522248619941647
615,-0.09799007828900341,0.8962556775382708,-0.49747549550225956,-0.3633693707212635,0.3541649971855154,0.14768496031810296,0.5093553834536255,-0.01722241535172575
616,-0.14452191683893,0.8559366071527184,-0.5044302527400223,-0.22708797412449522,0.34323210862663167,0.16273114503044406,0.4007030679172663,-0.026121135562379494
617,-0.15161496475086178,0.8448823071055249,-0.5148790772496297,-0.17816624986058405,0.336810681562125,0.14955444076321855,0.2982385274712409,0.12518105676643132
618,-0.18784050196383895,0.7950487511550115,-0.555495913041764,-0.1631113858550155,0.31211692272311287,0.1181363018125563,0.3196572244399545,0.29722586373882587
619,-0.2570058854758871,0.8036992002547381,-0.5412543004379715,-0.04193252803174474,0.10865290018282492,0.1099480841283873,0.32548013992409985,0.3582328034868012
620,-0.2597487218341632,0.8049443768303817,-0.4521443245749204,0.08168563106337268,-0.049936071610458876,0.12626553921046701,0.14744036300275187,0.3422883530981098
621,-0.31264337016958343,0.771666430144692,-0.375997575300522,-0.019068538496395115,0.03426215972105129,0.16017204337404967,-0.013456567255366148,0.31626384759368875
622,-0.3635970750391211,0.7869037886912915,-0.3570963739151706,-0.2946429732060334,0.31359528434643624,0.1796437051679125,-0.04190942553300958,0.15872554219223045
623,-0.34617789542886224,0.7812589846487858,-0.34521727294281057,-0.483125465234694,0.5554804282637913,0.18193426845196714,0.19663572023619968,0.201729539025165
624,-0.4435796401831966,0.7593893897053852,-0.2848349962094987,-0.5226696411376797,0.6092488215491574,0.1496903453418068,0.026595957037795603,0.13290682765802297
625,-0.48005858989490724,0.7211130557880148,-0.20215752439377666,-0.4247138432322122,0.4702207088552879,0.0858722044144733,-0.1364786747246478,0.41425110978129687
626,-0.49655352213935233,0.6776510501009168,-0.16979626411444215,-0.27049628868070663,0.3038952045473118,0.014243325361953385,-0.5368607481248319,0.35746706923037985
627,-0.5542520004323381,0.6493687087276205,-0.174973646628918,-0.17250807175131044,0.17794619681486368,-0.035514543607311766,-0.37491788308546514,0.3863342138759407
628,-0.5586841945032042,0.6172047597647885,-0.17599754572370507,-0.11568721919453961,0.08959310269632659,-0.06646434808631785,-0.08733481259450682,0.09749368310430273
629,-0.5737157046922194,0.6359285395221881,-0.15240300735869228,-0.08560184592105646,0.08744200104590427,-0.11800155949859947,0.17846111311694868,-0.021463380877050575
630,-0.622607405871922,0.6323840162037999,-0.15236727659107707,-0.13372330563722523,0.11614406904343899,-0.20502046012241448,0.06769484576100515,-0.05286450942903398
631,-0.6679946220030123,0.6291338293292719,-0.18138763876066955,-0.15590105097378548,0.14874111676766244,-0.2808298105798368,-0.042453945834209916,-0.0050922112209268455
632,-0.6626684301250897,0.6090553202546207,-0.17640681200936392,-0.14345823161310023,0.12126105320948755,-0.28140918843639173,0.08628834370603067,-0.06037260537771416
633,-0.725419056814744,0.5543198619797822,-0.12758438050735355,-0.12023257180464253,0.03893885384359508,-0.2197322563742391,0.23418987416340875,-0.1989651132426632
634,-0.7461740643689098,0.499732105593218,-0.0848415052816972,-0.085636157706386,-0.07642764168993454,-0.16107302153782987,0.21940013767635058,-0.032775199502265484
635,-0.751674577056998,0.48776817909075576,-0.09459348276667157,-0.1507724267691165,-0.0909981655658555,-0.1569329761000281,-0.29027960724689506,0.16549085872629443
636,-0.7800984507193576,0.3929684851681652,-0.10333480436601761,-0.2995248192906076,-0.028452235690581085,-0.17251706550039025,-0.5352950339879463,0.530809560531978
637,-0.823263835170705,0.39370599933806893,-0.0843319288557487,-0.4519663764374102,0.04376259622925849,-0.1447438982461594,-0.5456158194121359,0.4090550994353981
638,-0.8157509624550767,0.413056841917544,-0.0680971664897162,-0.5884494808085906,0.08757580551905408,-0.07200552063779841,-0.13828491311698898,0.357892819255863
639,-0.8308903098627947,0.32271181311193864,-0.08275889477945109,-0.5827496247054438,0.034611028620942674,-0.023478481862770906,-0.15057847870475705,0.22039153961517255
640,-0.8535578520807026,0.3360393916342368,-0.12697636044484517,-0.4437186131083155,-0.0744963096223138,-0.06760958720243082,-0.24546092402114872,0.3818005024183999
641,-0.8771055547118114,0.30782701678404,-0.15666447296861974,-0.3237700170628133,-0.17387843060120023,-0.15940783143967918,-0.3711690389650566,0.36171964305251025
642,-0.9026682579476639,0.26040545527663794,-0.15478931378054317,-0.20527316140382557,-0.35854656570581966,-0.23212977571717286,-0.21741608593532558,0.30838644761055534
643,-0.8929698306582229,0.2120611223854798,-0.12627563777624606,0.0122570278286247,-0.5958720552927045,-0.25476602186595376,-0.0508752829004786,0.22141279842846173
644,-0.8953708518573203,0.16128517381820617,-0.10446569108520576,0.08974930089900601,-0.6885231938618139,-0.2774708156448047,-0.08448304228771608,0.16915872437521084
645,-0.9120137831377407,0.09483675543149239,-0.0961185915093522,-0.04676722420508994,-0.5181310859735827,-0.3139828259680405,-0.2046754629496721,0.20772355352734562
646,-0.9056596743905325,0.07956221109298012,-0.05691594531569144,-0.25746725560558703,-0.3624183639336285,-0.35978891281217495,-0.28558444891462353,0.077037116523482
647,-0.9089028534359166,0.08712184528033307,0.034656372385342804,-0.3246168295154698,-0.2938132829200051,-0.36740733676820947,-0.009071050460489172,0.002191317555800376
648,-0.9413971505432331,0.026414785871925917,0.14473939125631863,-0.31766834894817453,-0.3144942981171047,-0.3395822520642824,0.05597890063782884,-0.18450359742634892
649,-0.9494632239711011,0.03668224303270384,0.23204223348889097,-0.3054344020039559,-0.29163339574896097,-0.2898777883360344,-0.016418884555694846,0.03547645090324725
650,-0.8996729353962699,0.00835930929019213,0.26721308422792833,-0.40299410874243535,-0.11159399022664196,-0.2608885595598497,-0.5641148142912008,0.13399948759841607
651,-0.9123271677623682,-0.06912355707576767,0.2876384238078289,-0.5272176514734677,0.05115142539336559,-0.24915137509896568,-0.7300395828223758,0.4091068336950576
652,-0.9310588623136864,-0.11133756985421506,0.3086611527180636,-0.5060848737666979,-0.01809897586694431,-0.23818162854784808,-0.6825102022324959,0.281719047457635
653,-0.9117296414032017,-0.18996473763187216,0.3167214119186692,-0.3173788770328193,-0.10726432958717713,-0.19244062375048376,-0.3507339972186786,0.05049946985420606
654,-0.8872081319477889,-0.25519505144432353,0.25939000903517573,-0.24118026621688893,-0.11464715198435904,-0.13635123219036338,-0.15920200666683182,-0.1337613213846599
655,-0.8386045044904973,-0.30136874718248186,0.1815751571238009,-0.16498914911543527,-0.20018955141710515,-0.10171809623401695,-0.3054273337984401,-0.21094591128213913
656,-0.8525788641150978,-0.3053786440794396,0.16820854019681453,0.12844164158956684,-0.45979013736028007,-0.10827498159994209,-0.329603290384612,0.006994208508578348
657,-0.8361507366148512,-0.32473788991704267,0.1790317436355875,0.3310064841306992,-0.6188199689168348,-0.12962524759086447,-0.4282025034740585,-0.02174975286942371
658,-0.827762052250141,-0.3434851824603784,0.14460698912151893,0.31894056575565966,-0.503707952644876,-0.13609580943508748,-0.12776701888502895,0.12733565566572347
659,-0.833703468987749,-0.3428033291184518,0.10132575481608685,0.27252473569749136,-0.4872947314857117,-0.11762462216262515,-0.28356809254767346,-0.17439905789196453
660,-0.8190857112768191,-0.3931603723087985,0.149824637893754,0.29460802499432703,-0.4953849963822943,-0.08695824739657587,-0.23730300825902662,-0.08326489730509057
661,-0.7966092836239071,-0.4601999465275286,0.27207126110664226,0.15027526203328723,-0.5354973632712257,-0.046750361883907354,-0.4032928219275539,-0.24692000294011407
662,-0.7620647196436812,-0.5096690938642559,0.35337237147302014,0.025211270956263965,-0.42618612254633836,-0.024242907393114188,-0.1924147818334463,-0.06357874878574399
663,-0.7513365756028887,-0.5654175782300211,0.35525640333600506,-0.1611887796210536,-0.23632635994061935,-0.028896796278688686,-0.2574483099270758,-0.028705638779667364
664,-0.6993878386346553,-0.6287472500872975,0.36557327643465576,-0.31475580172429074,-0.12307212089067643,-0.08014714443921578,-0.30535245196476535,0.25133553195939906
665,-0.6992174008756351,-0.6049103601654966,0.45647060000560713,-0.29806800862517224,-0.17109405028649127,-0.1067910231135707,-0.48528776474732094,0.2492869871408443
666,-0.659400154316581,-0.6313748058594714,0.5323034178178314,-0.26034239873621,-0.1695800386191505,-0.08812050322564546,-0.31988080636948757,0.19766205618454058
667,-0.6003709325347655,-0.6545732187276496,0.48642172702449504,-0.27013513333353967,-0.14663237190364853,-0.04214977201078396,-0.0594131851195574,0.026523930215079483
668,-0.6131457069375654,-0.6766377379699243,0.38541356749830835,-0.11112549420314222,-0.19394014560775774,-0.06437930472898878,0.06916034183026065,-0.044989895809038116
669,-0.5624513758778711,-0.7176946908861963,0.35447390179691163,0.027046021227682404,-0.2805164604975896,-0.12773553210068866,0.10378353840472121,0.03904757871913023
670,-0.5199760675748465,-0.7341560279571768,0.3577615819107369,0.017421280125897054,-0.25326712969867227,-0.17593036894993808,-0.1010209859915745,-0.026984348749030884
671,-0.5078792919449209,-0.7868122522714834,0.28552432043873166,0.05269858234151248,-0.24890847971808883,-0.1354822434230406,0.008410780843300714,0.1344513482292018
672,-0.4407373615050596,-0.8584522471324951,0.18356774533305042,0.20144790725769113,-0.3679559070952336,-0.07482228106681266,-0.05692852234581969,0.008752754443615673
673,-0.3983121255761357,-0.85629303288586,0.15856105594307035,0.3769120226552798,-0.463840653645995,-0.03244708743703251,0.0862858070215684,0.12580333062180116
674,-0.39575539231620094,-0.8637852684793196,0.20498799862282846,0.4057125213165773,-0.4517088758449297,-0.03989789054340953,-0.0597430793271132,0.07887011404830657
675,-0.33848892709550826,-0.8900669561991406,0.22204733697640933,0.25607489288027185,-0.29855068467873946,-0.036162896765948194,-0.18078502876431246,0.12074133457556258
676,-0.32153746660353355,-0.8505828955976216,0.20378047722473758,0.1422146636211743,-0.13059494143734596,-0.011430426658394666,-0.25756089169724294,0.09108416604520841
677,-0.2903082375585234,-0.8499323194283188,0.2062386828784295,0.10222731599911605,-0.001129751875042162,0.036507557233047105,-0.2742210141624105,0.05757233901986791
678,-0.25733406421630045,-0.8855775970698452,0.24955138556270295,0.0256434667760852,0.14987062055219535,0.07911708593008404,-0.2465802814452155,0.08495434235434063
679,-0.1824581165449055,-0.9471843075465491,0.3047319500128287,0.031172817980338108,0.05442807655663473,0.07581857312995544,-0.32993144334970737,0.06574600121030105
680,-0.1919205946827075,-0.9401026520174889,0.33361868927994376,0.2464096245402021,-0.14896481104835935,0.022170345223130772,-0.30183575594988055,0.11896622209240038
681,-0.12124813570867599,-0.958182295927669,0.347826164785358,0.3182621294687231,-0.16699683756510475,-0.027057113218232787,-0.23145530217681254,0.001137079356223536
682,-0.05447591954554876,-0.9666581855955723,0.3512888411567794,0.21659301088841443,-0.03266792300569221,-0.00815420023584601,-0.006933462807477975,-0.039733776489969896
683,-0.07648356042612658,-0.9632566053847899,0.34684811584298836,0.2429025838924468,0.06446674330006075,0.03374929149540473,-0.020990422163812084,-0.08128588075275789
684,0.017776055840749816,-0.9252721597915545,0.33045615697907915,0.26513811152467714,0.08069001599846093,0.040629972888143406,0.01106311581648356,-0.0030374679646781866
685,0.03306526101638774,-0.8882355624875397,0.33335896485849337,0.2495020066318796,0.04350862280379686,-0.0036697043605823376,0.013790328200067092,-0.17757103127892648
686,0.06627425635673911,-0.9122381688981523,0.35420992428254805,0.3720174490501338,0.0222986614698506,-0.005341610780141615,0.17274155567579896,-0.23978948110355391
687,0.13081916209127287,-0.9359679179807082,0.3483198088985877,0.39970816705631984,0.009288059408836702,0.05815115684608507,0.11457872630248422,-0.25760836669182285
688,0.1635196473994467,-0.9404710156442716,0.33956861742600153,0.37811388792540446,-0.06663536020129468,0.13461952303860492,-0.06889038424107963,-0.057185180326036256
689,0.17620901909512932,-0.930630589573133,0.36623666173702785,0.4285066002345004,-0.12777673403297252,0.16883306034487,-0.2344550882261517,0.14266946542960368
690,0.22139993539069858,-0.9343326665957405,0.374298102027516,0.268671446403127,0.11111539522697567,0.17625873560579186,-0.2780820503509841,0.15527835703725246
691,0.2649184322380227,-0.9205119618730297,0.3337085256687946,0.007234713596508735,0.292637965029388,0.19673822895127402,-0.027442362155249644,0.09615613338004692
692,0.27315468582346325,-0.8975914869204107,0.31312288586188974,0.11386347080790316,0.14985921607083097,0.22866339550126136,0.08984997367648107,-0.1380445195533374
693,0.3324152857709244,-0.8206257146994016,0.3629346590743183,0.30288135270929284,-0.05727023349199589,0.2747805814148603,0.14744990681335524,-0.1499616297925681
694,0.3631129940777309,-0.7764440621728321,0.37996324633216005,0.2805030583478434,-0.0878416499131085,0.30608247163856794,0.038572016129697406,-0.11573034424253115
695,0.34037529151694246,-0.7596910304105664,0.3216933859416762,0.2658023819018911,-0.12126895536371785,0.3023261465540439,-0.019327904088206838,-0.0019376200884024808
696,0.44057514388506736,-0.7574881243669179,0.2757833918970334,0.36144187618934187,-0.20899532674170307,0.25407985854631443,-0.0057646798550300415,0.01860179923020211
697,0.45721696413545576,-0.7518705261829242,0.30287454181662965,0.3344777943779742,-0.24118223959879026,0.21973455417724774,0.08821152299233237,-0.0820043402677334
698,0.4960312872118613,-0.7630201105517085,0.3498277449228375,0.25061074754739177,-0.21601714641472936,0.2585400312726507,0.18024551143477785,-0.2161278438789347
699,0.551311853822618,-0.7132830576571085,0.329517010986764,0.21464565977049177,-0.24938588281575302,0.34785934384753747,0.2323188018888951,-0.29050746221206025
700,0.555568667822621,-0.6992035198600839,0.2937480802545196,0.23284429524865136,-0.17528540414296545,0.4011996383309473,0.3014311632407185,-0.3227406337598916
701,0.579062847873107,-0.6652428426996384,0.3097912263081819,0.13098168256615317,-0.12078789038777671,0.3915166298150441,0.3714501111355679,-0.3184771468002834
