,0,1,2,3,4,5,6,7
9222,0.6056398618858907,0.7790566493336861,-0.23763581620403007,-0.0954446137992988,-0.2668403985689375,0.35643563364410014,-0.13279352280160206,-0.20383132495186362
9223,0.562304335820274,0.8236996814735471,-0.25505142573850115,-0.13036174809959922,-0.19589386828135136,0.41893917724488694,-0.16667455574601808,-0.28114371747764155
9224,0.5427446517243961,0.8135580145572177,-0.3053700258297003,-0.32871100240306306,0.0468215808275394,0.4477212900686167,-0.16369250946017988,-0.2951014134484189
9225,0.48419033314536564,0.8380842173041381,-0.3558253450093757,-0.3273905568027178,0.1594628309810353,0.4427125630584876,-0.13568599882145993,-0.3326329388245489
9226,0.46577077193660776,0.8278368733184394,-0.3700089365999879,-0.23577934695865144,0.14298285649264142,0.42982051639550845,-0.06003226951073304,-0.41421078405873746
9227,0.39961291825169365,0.8535951895158869,-0.3523816094861014,-0.20326791435860392,0.14297133869237943,0.42708947389549223,0.005160359006284976,-0.42405754302584764
9228,0.365999922039987,0.9213457700041987,-0.3256259425355924,-0.1395229821067513,0.07367318193797812,0.40599439072679533,-0.12080507614681946,-0.4142519410229122
9229,0.33169100047561195,0.949088345192727,-0.3455281337651004,0.0002880525730653005,0.02022539898464215,0.34392518942637307,-0.2197768036084493,-0.16248306943102175
9230,0.2973488939622351,0.9670940478252905,-0.35153234919455445,-0.008050023379268412,0.027434659719159482,0.24536072475076032,-0.41643245458708,-0.05791511514335845
9231,0.2742214147944657,0.9474763877443413,-0.32728373709350633,-0.12911102500857952,0.1049209683784289,0.16158387725285484,-0.27441970726016307,-0.03616026289336305
9232,0.22995783802223047,0.9428426953867262,-0.29540508285196276,-0.28617082889471857,0.1810192843052436,0.11392843389621854,-0.1129583025044314,-0.31350070568543853
9233,0.17414494897702992,0.9609605277174662,-0.29500399311501746,-0.3962395318308657,0.31366331587560814,0.08128664177218203,0.2187718092965265,-0.29246401872888383
9234,0.17163039735065877,0.8938505014157463,-0.3246647147075056,-0.5352637206150426,0.3773055125780096,0.045461584456980564,0.24425201635583438,-0.5071769529849379
9235,0.09827971270904556,0.8953059077905388,-0.31071792069956794,-0.4765655961622973,0.29413161455248393,0.0012013574599587518,0.43356368581267724,-0.4103266049519436
9236,0.05890258964979411,0.8867524191908638,-0.2918725060749038,-0.30583462029023467,0.0938386084683771,-0.030812158242265797,0.19844356988408096,-0.3433205792965316
9237,0.03137919564175662,0.9322866645403249,-0.2911908710312978,-0.2821344693518828,0.033698687441449104,-0.06450519668174892,0.005110804867698215,0.051379182329962525
9238,-0.029796889863800358,0.9434761664242102,-0.33630693936130207,-0.3949398791218911,0.10251224218968447,-0.0793593458746833,-0.2071384155424757,0.13016297607845817
9239,-0.05789872507338878,0.9627272598143064,-0.37710890477109515,-0.3874652311195175,0.07852901104257604,-0.051421482593535406,-0.07188414182611158,0.011976581977014789
9240,-0.10406668387206819,0.9834110837621186,-0.38526549112114805,-0.3334609042338962,0.05128096359393863,0.021945319122040008,0.24308873738605463,-0.2114499976107993
9241,-0.13415974743114067,0.9193939464394505,-0.4122471792139316,-0.44176945658801003,0.17284932910664708,0.08042458687388465,0.36853058772665337,-0.39078061139677067
9242,-0.1598824494451182,0.9006238075874329,-0.4401368137418574,-0.4802829239873957,0.23297476014256535,0.0941846759552889,0.472006475620913,-0.18530431986584206
9243,-0.2158130641982169,0.8594840973840179,-0.4665052238054477,-0.2918636340869082,0.09057771923102109,0.08844097245028215,0.13646067128422645,-0.06183758499764469
9244,-0.2362588350868564,0.8101104046348069,-0.44621237309630724,-0.0906617135093023,-0.054192666116331556,0.10406466010509186,0.019577126794720456,0.3971848660111654
9245,-0.2811599952732343,0.7926670345611542,-0.40673800208404387,-0.0203251059882944,-0.17582139713556078,0.1181105607434847,-0.31958639805422207,0.48952841140685854
9246,-0.29521477424259235,0.8155811033573845,-0.3894475319569637,0.032425996381555855,-0.1712901285445273,0.09529932651694817,-0.21753423194571142,0.6558063383156432
9247,-0.3485909645840414,0.7946569920136386,-0.3701895668751466,-0.07793243320304188,-0.08419975751812481,0.057048628619321695,-0.16105370686899967,0.3552284586636263
9248,-0.35244729590559976,0.811760364069799,-0.3357865933740882,-0.23404013694999148,0.05042639115571168,0.02483692073949495,0.17016616342715207,0.23187060849635177
9249,-0.3756791974991428,0.7624693907198918,-0.26772974606736144,-0.30022794679530573,0.170312800013116,-0.0017687854045019824,0.1838091117515297,0.03978524949635176
9250,-0.4331241762043667,0.7316188517168363,-0.21084831981939844,-0.27627722002743926,0.15958819987085215,-0.07779635880465918,0.21533949083251458,0.2023264871939856
9251,-0.4618138433658716,0.6819341919338617,-0.16969678759592688,-0.13516200416085689,0.08600703774392704,-0.1772640796269569,0.039418551811304825,0.2777839363219148
9252,-0.4942176349778661,0.6635132058467055,-0.1133561064216686,-0.017307932886547528,0.05479504776184796,-0.26952821376007097,-0.05733246484727306,0.4173298843783193
9253,-0.5214095947762352,0.6159747907291335,-0.06068364727408648,-0.002888072713556844,0.08924840676366963,-0.32803754829233656,-0.11712411877573492,0.4250012695406671
9254,-0.5670250607464313,0.5942339569635304,-0.029179433321393278,-0.033780014772051725,0.19745902898363243,-0.3761275123832345,-0.11696372979893288,0.20495139386011307
9255,-0.5746947641809439,0.5986682168959025,-0.03561307620488474,-0.10338228918781855,0.3155938305081638,-0.3965042027978868,0.20712506629794647,0.061190191121146986
9256,-0.600291419700381,0.567204972403325,-0.04768443224891017,-0.21181255760487694,0.43717767370720195,-0.3924142559249698,0.28220775763769557,-0.27298152145107357
9257,-0.624009085677588,0.5571465591895772,-0.0694483848652373,-0.3026604587768966,0.5796833478764623,-0.3644144273631019,0.40597070498284604,-0.22974365649928274
9258,-0.6521793113487149,0.5281173397983567,-0.09765217474926458,-0.3210075697709288,0.5495225486070126,-0.35098641287567245,0.1623113573563788,-0.20394455475478757
9259,-0.6890571150576135,0.4772503350355224,-0.14065510608823384,-0.17851514530826273,0.43392148471605774,-0.33010476559895685,-0.008587007549948233,0.11072960517795649
9260,-0.714661588579377,0.424297219312056,-0.197929922171166,-0.0264675961613966,0.23962923975962047,-0.28865320955808615,-0.27357757144829764,0.2556961850901953
9261,-0.7189434914464417,0.3842018090660797,-0.26683484059149976,0.05760070086211666,0.16942812968768006,-0.21861047472295503,-0.3028539958656188,0.37370343428245323
9262,-0.7356218613828845,0.3124605687567248,-0.33925134389042433,0.010410757321645647,0.18342131585814592,-0.1552737193507865,-0.2674177562034088,0.2938533321373211
9263,-0.784825365939896,0.3257199946485503,-0.4033423333210159,-0.08938545722684632,0.2107348045345745,-0.10878431025986235,-0.22035153236704452,0.1474620370466393
9264,-0.7727916340755016,0.308243450640173,-0.4688317002540947,-0.16684881968908216,0.27074000968470857,-0.07818779159630607,-0.06855111728299279,0.1851097813230138
9265,-0.8010099186018683,0.27754171469816424,-0.517792608956249,-0.1708202904150634,0.20866748057111217,-0.05405051308514108,-0.16220384221389184,0.11819703332580733
9266,-0.8385503843617086,0.25528150235742353,-0.5442221061097987,-0.07303067215084735,0.05782012337375941,-0.06532196091623454,-0.12489289488276456,0.36158536335213287
9267,-0.8227498566600961,0.19335078707506526,-0.5367224375497908,0.016928801500875945,-0.12433316194547228,-0.10318670265593555,-0.37781867888278353,0.37481847408511904
9268,-0.8370615944108122,0.16860389603349235,-0.5030764731802534,0.0651848587851116,-0.2731641504403034,-0.1515156568374768,-0.29777200927277314,0.5561361197588366
9269,-0.8512022439572524,0.12217699825483597,-0.4636536791656847,0.012856008522763585,-0.2948250857105066,-0.19549624578145763,-0.3005147859951194,0.3835715025212516
9270,-0.8392318350576645,0.03955056352854358,-0.42718182830032947,-0.14358384311276762,-0.15601691798535877,-0.23069632811218277,-0.041929869960753985,0.29195841465246497
9271,-0.8853196596331308,0.03140070867022948,-0.3911606795194821,-0.37184561314428866,0.028229086987310303,-0.26172973643496533,0.05325512297928903,0.06669267892529751
9272,-0.8590094231834166,0.0027459294140212975,-0.32647519067890163,-0.5377961864492715,0.14152625212614867,-0.287801667692533,0.15528367895054074,0.024049084383449326
9273,-0.8585757798262253,0.0020817509605226547,-0.244965460256661,-0.5808299915179953,0.14484363413181,-0.30691265170021276,0.1344486754092158,-0.051366201663798905
9274,-0.8854496276785947,-0.017031512621428102,-0.18135984782251868,-0.5583278395601046,0.12900777372910666,-0.324875785296839,0.0950102126775294,-0.07985896989958874
9275,-0.8679352845709649,-0.024292184141346485,-0.14343596068989395,-0.5018122281647932,0.059433419781809604,-0.32031177435108416,0.011435211576989568,-0.007225192580021633
9276,-0.8351761134454687,-0.07868380774447015,-0.11339284128483984,-0.36101048845206174,-0.055815052817477784,-0.29083779232458906,-0.17087723523857445,0.025423881168560758
9277,-0.8541321229512402,-0.13325048381042848,-0.08673917854688884,-0.3234666962527548,-0.07960019522224082,-0.23542698029242626,-0.17214048396644432,0.03007496970011614
9278,-0.8554187057375354,-0.18491750490735492,-0.09014904015166092,-0.4345289547860277,0.03436612951147322,-0.18003414893612357,-0.16085450000604584,-0.108961369282782
9279,-0.8125711826840303,-0.2455478418459267,-0.11016565642745868,-0.4625194610620029,0.062059984170526494,-0.12835647598051525,-0.08251828635903335,-0.11019449377669377
9280,-0.8306229101946189,-0.2715322243954844,-0.11960252141932814,-0.29676276657174017,-0.07367931362534486,-0.07275244740574327,-0.14864885199694022,-0.18653451346096106
9281,-0.8073010745339739,-0.3201384317645778,-0.11194291792629074,-0.0812183447445356,-0.2757189826472143,-0.004841466666502425,-0.1426868703966826,-0.20042490761446508
9282,-0.786723176533418,-0.30772474642861547,-0.09727535742133653,0.07248709877262116,-0.37985638066748517,0.043978640935999014,-0.23181554939333449,-0.18239831163017983
9283,-0.7962298739967448,-0.3070690454429046,-0.09402386082559566,0.13152670432397096,-0.4294151127558252,0.05598384806791068,-0.4364356519214522,-0.047814480196815334
9284,-0.7640671401655241,-0.33944469347157924,-0.06549552474642462,0.22135654983649777,-0.4842449664306796,0.03672607349139767,-0.5987276751398372,0.09134201977433576
9285,-0.7677093369838133,-0.36742046085286273,-0.017185162667586185,0.22883887819039717,-0.5123570723247428,0.025846975493127422,-0.6815027024291853,0.032438559683319435
9286,-0.7580395639294727,-0.3980508313152994,0.048558040053885865,0.1360224173915292,-0.4682237512494569,0.024039722833071098,-0.511058208441193,-0.07687628392646106
9287,-0.7380573245762772,-0.4584746123652884,0.11499707384051039,0.0025871868351228233,-0.44798256114501567,0.011087265079210429,-0.39042950113385855,-0.2971861266034487
9288,-0.7046880498315599,-0.497745987562212,0.17556309023086336,-0.12749456823445682,-0.37294885091699803,-0.03858827996601322,-0.2590437563590211,-0.30348916272170556
9289,-0.6953871843185369,-0.5501441045689272,0.26303060709048864,-0.2545117238029463,-0.37115112993512134,-0.1006356509984685,-0.3630838762813926,-0.38933860343757853
9290,-0.6496026744332162,-0.6031096892890242,0.34196416478189606,-0.21591458540509556,-0.40812236767446375,-0.15812153985722044,-0.3380849336974119,-0.22310987549627992
9291,-0.6315794124978098,-0.5580614339589194,0.3921678992677642,-0.1619672155302767,-0.41784987524998773,-0.2135528490504771,-0.5999189001239303,-0.17417277380165164
9292,-0.6056486923350606,-0.5904238443406373,0.40895516240917806,-0.20213218167579927,-0.3628362271626816,-0.2740437171430633,-0.5828619135476888,0.011919066978193227
9293,-0.5701219601863168,-0.597424280603609,0.4231186746469986,-0.23240478090285965,-0.3463952506253861,-0.30231984712543214,-0.48277803573460354,-0.2770527065074624
9294,-0.5616138279746147,-0.6027582504986105,0.4350580670628459,-0.18936544366740649,-0.3122435019955493,-0.2852222863934548,-0.10260261631152756,-0.4517125946673648
9295,-0.513822929994029,-0.6671681667006162,0.4006405545215772,-0.2497085696356428,-0.2656551149048668,-0.24980998040490765,-0.01010187735413104,-0.5360018871054009
9296,-0.49752383560616154,-0.6721310923428632,0.3467843748060353,-0.1940660266926768,-0.2959948076322714,-0.24334585026611977,-0.12684740010956264,-0.40674643841483726
9297,-0.4527931507868881,-0.737046743338073,0.28965613744799734,-0.03593741214313417,-0.3749741829131479,-0.2461071614980792,-0.19088582600275306,-0.14861075705866067
9298,-0.4362990843862795,-0.7780368548651553,0.2543385301894978,-0.016589869329349582,-0.46859028848193673,-0.21179019488526374,-0.4059114330538751,-0.15248354999055436
9299,-0.37296583001301287,-0.8002352294931322,0.2242703836718578,0.1470535664695447,-0.5506656850920646,-0.1441598652131234,-0.3868726427848346,-0.0052812266675899
9300,-0.34378694821850186,-0.8201186423935578,0.18360748006122485,0.31557156405927844,-0.6950472979356825,-0.08918248782740579,-0.5602005601254445,-0.1586548203219441
9301,-0.3133519687771572,-0.7919929346708702,0.1455768691815429,0.33089926874006115,-0.5668399468656518,-0.049391440093835115,-0.5092710200764841,-0.11298052324662045
9302,-0.2855216818371511,-0.7678468422414764,0.10479924210751079,0.14493208791743584,-0.38186520738904717,-0.014648708002356181,-0.5841881585558024,-0.21279228554714236
9303,-0.2619404568537753,-0.7742780046845502,0.11198593404789592,0.1024944960894627,-0.33713391601756215,0.010131104744197428,-0.5217094567399446,-0.14136078528689533
9304,-0.2220478452513832,-0.850831770529632,0.13278982920081273,0.2087562458860075,-0.43453557505329243,0.008354879556722539,-0.531809579387692,-0.13416796648251017
9305,-0.1640732588180457,-0.8607406183522588,0.1572772810261578,0.23088358660838582,-0.43355355366404247,-0.014931645725381304,-0.4792469708973306,-0.04987303685043132
9306,-0.16469030496991588,-0.8894674700925831,0.17135738194414407,0.15973393167053107,-0.3742408382503063,-0.03533887264918556,-0.5385896167121123,-0.04316108822011111
9307,-0.08865233221779856,-0.9137616341578041,0.19884884073743714,0.1872788997821091,-0.3864137747098009,-0.060461932335594604,-0.49795048546273823,0.03108651680031982
9308,-0.04381444816855462,-0.92355733204114,0.24645776871683855,0.21310064203916812,-0.3384012581687855,-0.09420900836323554,-0.40321859818331685,-0.07414032852354346
9309,-0.01568568663824077,-0.9210245253329977,0.267951484508399,0.11599036734939805,-0.1755698562972391,-0.1313074646144956,-0.15065354214548643,-0.24501472838800575
9310,0.05045412628017232,-0.8701751736840775,0.283261581669757,0.1097398576139359,-0.05199699469059271,-0.13297617693930053,0.09776857657722449,-0.43559867836015387
9311,0.06270486079304627,-0.861253649271431,0.29622762292987126,0.20311618506666052,-0.08817297640969257,-0.1162692313716539,0.0946808695339274,-0.4947542807131896
9312,0.1318772442083549,-0.8956321394916279,0.32258641851799763,0.25041986070610767,-0.0616370854978322,-0.10203385134148424,0.03419266276172217,-0.25179986881716343
9313,0.13489507878211326,-0.9039164475263542,0.34302486828189793,0.1941286496864214,-0.012122766370843086,-0.09522217128851673,-0.11702636520327958,-0.2011587755026768
9314,0.16911009634373242,-0.8931054324727545,0.32283118451678594,0.23689815732055552,0.037282020321164344,-0.05283589601979655,0.1603933487034206,-0.09074469854353806
9315,0.22184938795649356,-0.9283287201427771,0.2899933832986006,0.25790128519008704,0.10595941617018223,0.03020518643975345,0.18246643195973555,-0.3158935347807641
9316,0.2574318605080208,-0.9207108982513956,0.2576656567966742,0.17536861377255852,0.17051252233341452,0.11594278618847875,0.25585730300145326,-0.18536416858749616
9317,0.28021823829791614,-0.8937426473291377,0.24553748712639578,0.17175851217408478,0.20276680234448574,0.18955394346486898,0.01657614281837816,-0.23072008054930115
9318,0.316828848096651,-0.8931466602755084,0.20275748380213865,0.20756846934323514,0.21335398807132,0.26017899950019463,0.09714730692507656,-0.10616012934791352
9319,0.36154839577848286,-0.81537980622213,0.11911617383102557,0.22084809680949524,0.23724884636922416,0.33569816155930976,0.10262889411416354,-0.19451433588867872
9320,0.36402056402832117,-0.7979036800214673,0.07152078645008042,0.32469750984596235,0.09186576116295941,0.3729745151716479,0.1860541915510674,-0.1298263970561978
9321,0.39107038091252466,-0.7740171637208588,0.05103291090075479,0.506970189435916,-0.08323820733865317,0.38660830766439913,0.014050435870842204,-0.15669875717620352
9322,0.46161422445610434,-0.7887630538057668,0.03415424143545698,0.4911038902586371,-0.1699312341836543,0.41430936822623043,-0.05616131954986747,-0.08464065159062006
9323,0.49911354794545004,-0.8017126841712017,-0.02304382219681156,0.4100907315227962,-0.08583012425181324,0.45768555638514585,0.0014748059761491294,-0.09477846739103013
9324,0.5299693001694696,-0.797583754503918,-0.055378017093960175,0.3530947506762929,-0.10112225237050942,0.46235515891113743,0.20095336521331286,-0.18277723772144194
9325,0.5622600544409733,-0.7710517237618487,-0.041879048349519166,0.3964073377871895,-0.0921903450120829,0.41147226416090854,0.3805211908816293,-0.21262376481095158
9326,0.5974961684749185,-0.7295736818662775,-0.01602802617716792,0.33690698011295694,-0.023385131446336693,0.3482656599633278,0.19514624167170624,-0.2201831543363768
9327,0.6195277520575759,-0.6874525949073887,-0.0017740624709524644,0.19665973135013526,0.08765268082305422,0.3281233497049363,0.09265669490623196,-0.04973155955154207
9328,0.6358984033829318,-0.6202624933743783,0.005192150386091665,0.19323666841936094,0.12127197384382171,0.3142842426342227,0.019668301858715154,-0.12156075009807932
9329,0.6542793364730071,-0.6048678130176638,0.04243624312956884,0.2521805263450818,0.07050181419002355,0.2758418484501719,0.2655141864996309,-0.04182622573097705
9330,0.6882119004171527,-0.5828464790245411,0.09509053156015534,0.23253090911962748,0.09022060614859728,0.20121941435892743,0.23054395625095148,-0.15999573567668146
9331,0.7170002952252688,-0.5534419017678311,0.12181818551165757,0.10022996507011683,0.16091668619863597,0.14772079216625023,0.24951386122875485,-0.16517280578368532
9332,0.7395145178164706,-0.5662467084487881,0.11123661441491883,-0.007674854812180665,0.28845470590466316,0.14692420263387573,0.2065307957673852,-0.32052126749943566
9333,0.735425335766426,-0.5124290601401804,0.0942224508281524,-0.12012158250583349,0.3157102802434102,0.17300134416041413,0.29347200025662645,-0.3593138062865172
9334,0.7576452051088214,-0.4501104858063013,0.11206909445612623,-0.032041490144221085,0.2596495972746413,0.18776349383798885,0.4161418838891502,-0.33296743467646506
9335,0.7898553537782942,-0.45942664224619867,0.11734203779779873,0.1433761135540903,0.07945837881010154,0.17820852079746063,0.3540128847730748,-0.3991845651281617
9336,0.7788626156698766,-0.35521183548432733,0.0945300426088791,0.2950252799304467,0.005125882521352709,0.17840086231647634,0.303379028036439,-0.31079539379266596
9337,0.8051456076009951,-0.28174759922231785,0.0668131739465685,0.2722639154018718,0.005803552366006048,0.21432977441847312,0.022530029574401977,-0.43899429222129094
9338,0.8332177591370089,-0.2502866737058038,0.04343770922007684,0.24879852681006387,0.15522653568771072,0.2857173411463838,0.11545440989721589,-0.30518752799642357
9339,0.81165229688769,-0.19525803425013089,0.017360748959567296,0.16937821436500555,0.2743305071304625,0.36716609478505857,0.03664688185794818,-0.4623714404722524
9340,0.832471134459343,-0.17185106012462048,-0.03180666032118551,0.17251644670464672,0.3529898205074109,0.4216084429196625,0.16500753895508957,-0.3836968556064986
9341,0.8314819062371388,-0.1501988492194235,-0.05344876630914319,0.21346634510942364,0.25117765716890816,0.442306032166756,0.04020529162100783,-0.4799266141445637
9342,0.8473622162385281,-0.1399073386875581,-0.05211388724961363,0.3325616974775212,0.14239184682487038,0.45453819142847984,-0.0579017509898756,-0.43989899237777763
9343,0.8630093186466281,-0.11056142446640982,-0.0473511128586247,0.3573712727579954,0.0489355914833105,0.4879389880329159,-0.050714469808283646,-0.32254493012423713
9344,0.8600658914958013,-0.04383984127998475,-0.06077759756042811,0.3337014696348912,0.12053557602716669,0.5346937828978913,-0.059686458955026,-0.3488767492411191
9345,0.8587276487793452,0.0026547226688422576,-0.09056758622745043,0.2911889730658648,0.17012662059151862,0.5453619386815522,0.03654137337016161,-0.28600642246939234
9346,0.877602117016834,0.07007296808508912,-0.08872637575218023,0.28204195349956085,0.20227227958187166,0.51197157026957,-0.04923744776613648,-0.34626898689463315
9347,0.88595478612509,0.08915471592128665,-0.07312660300172547,0.1763135098534434,0.2206024880059565,0.46272450885708993,0.03845481672806761,-0.37486195825305724
9348,0.8406587798870488,0.18058951080673524,-0.04072624376072498,0.10194771040421635,0.1274376953439742,0.4642539938465462,0.1967716206635468,-0.6258075830800152
9349,0.8474504416672302,0.23619295454007472,-0.01683836912190706,0.15462451180253556,-0.09301642971656454,0.5043834784601002,0.5089737271875081,-0.6383071098178446
9350,0.8719146720471922,0.235530118545779,0.010553336301331706,0.20698406859859708,-0.18517218448275863,0.5262489287287384,0.4051277633274488,-0.6377798751421278
9351,0.8509568604914308,0.25080322058262916,0.02987193317513559,0.003809691190640452,-0.0628596011183441,0.49247504741092696,0.2825729379335533,-0.33934135702318124
9352,0.8153431443533767,0.29416035909156446,0.02974788361298497,-0.2162119660684605,0.09874773439095286,0.44509003489090193,0.10511524204768952,-0.26799874899912635
9353,0.8248206911933456,0.339022253165439,0.041255387253902986,-0.26691739777432943,0.06922294272441132,0.44739229417574955,0.17273284476200734,-0.2834603085161206
9354,0.8273162859150842,0.3681018178070308,0.057247750077003,-0.18552956225807948,0.04780535183553902,0.5052562901620614,0.3166187839004948,-0.35131690899119417
9355,0.8015410838873882,0.46747631474519014,0.06206044366430108,-0.22967585399611645,0.017008452571963373,0.5482768408555161,0.21799873911799983,-0.4110214513176542
9356,0.7857091763278694,0.5048473486282765,0.04017306178070035,-0.1928290369376603,0.04408666613422807,0.5311594032865987,0.2285411748967674,-0.18075594008814333
9357,0.7825407825453004,0.5004180777584015,0.00597909084348891,-0.20765913156285554,-0.01774502355426677,0.46728348924688645,0.044851838588858994,-0.2749479871496878
9358,0.7747213842531471,0.5426448189730968,-0.01827377124749241,-0.23865548537258907,0.021184253448338186,0.4323196228408297,0.3267838383523234,-0.1139381076532362
9359,0.7414379205399315,0.5788428422898342,-0.059788478186501126,-0.2764776626150979,-0.0073897259784012626,0.43034444264535887,0.26074928325905944,-0.2762999184404089
9360,0.7416630996540301,0.5258879933933138,-0.10146066230448991,-0.14474261538690691,-0.07347475177478724,0.43046368340859487,0.382199254114179,-0.05627454980648405
9361,0.6906955004323345,0.6163546934620499,-0.13956295729186774,-0.04052161615882044,-0.2514239026307119,0.3910911399428887,0.15175283461337186,-0.17183537386464276
9362,0.6812459980639536,0.660904383772069,-0.14660618692494054,0.04583249630042241,-0.27045331496658453,0.32156652674706443,0.21922542747494944,-0.16218979148120738
9363,0.6551383013346328,0.6739824305404365,-0.151769908814255,-0.014582626208086702,-0.24972426540547177,0.2628331003121207,0.18175266619981523,-0.4103086579311348
9364,0.5928134421627773,0.7523897739205194,-0.17422296839170737,0.021967635589039025,-0.13813936049278164,0.23903414184384886,0.24613061315613205,-0.4834293685477805
9365,0.6004758361148674,0.7824704175264232,-0.19886761711969458,-0.05561838009599618,0.02388750715749266,0.24343497363248057,0.06356503872004748,-0.5445023530470863
9366,0.5766085393960152,0.7927777003339009,-0.2053677671433911,-0.23139920713512208,0.2542530175587516,0.23525215787855602,-0.176621951777704,-0.4498466522519271
9367,0.5113966261738045,0.8009087953557246,-0.18903797239825637,-0.31022168900047653,0.3340695375450706,0.19769160217320714,-0.2414642552023607,-0.3095245459830811
9368,0.498693370926345,0.796470603494732,-0.19578441333862706,-0.22077385003953687,0.3401420144217686,0.1483705878823165,-0.22819582452214537,-0.3556799833406429
9369,0.47924973229109535,0.7687512971133168,-0.2383354419955035,-0.25478318522788834,0.44099718822244305,0.1343802512065133,0.021965295183447697,-0.2564836130296564
9370,0.4152579280780577,0.8029300723259307,-0.27622176167513723,-0.29270673568571326,0.48441671917236007,0.1469184270037811,-0.08582499434222524,-0.3683459330332485
9371,0.3761372479968239,0.8447631197739682,-0.3041272434391099,-0.14834081349513495,0.4314085152274565,0.1598245292242595,-0.023890008250350037,-0.15941807165745947
9372,0.3867741041021939,0.8446941604901204,-0.343211186943147,-0.14321171550028478,0.49315847642324795,0.1340216615197607,-0.19674334965374662,-0.14291241178166414
9373,0.3233385539278004,0.9157936952009007,-0.4079234628012297,-0.2463134460698334,0.5249588656329995,0.0946133993461491,-0.09393028567494066,-0.021901142828572917
9374,0.2712935274871864,0.9345664513197487,-0.4631252157322564,-0.07371803084128237,0.3514153011303345,0.05847936944128462,0.04315356721244945,-0.1540887743138829
9375,0.29147692943028813,0.8866565114533858,-0.47893224604912144,0.04595101663568513,0.13028997542281928,0.07084815664406063,0.1904538722202549,-0.31373964925907205
9376,0.23919948427986037,0.9114161834463679,-0.4867786691429776,-0.04167588007659584,0.06017041699726944,0.11092383776839698,0.2365464523926395,-0.34666976428956464
9377,0.20478594612927425,0.8896013821803386,-0.49457002571764896,-0.1533061269640429,0.029999944067315543,0.14006297134142187,0.10609187137578657,-0.27560843270237745
9378,0.2033779342722417,0.8494698031899726,-0.5183687135300191,-0.24867762153444006,0.11348122662364579,0.12888429198205054,0.10315729065241541,-0.011942132171502085
9379,0.1109920985720858,0.8431311009175784,-0.5215840875145237,-0.3860314444266997,0.1840796931762574,0.10359680814353966,0.023672725287109175,0.019211598983914557
9380,0.10866648815835367,0.8712115179973794,-0.49169027871873316,-0.4051836705621604,0.17049367760935197,0.09462620223854112,0.10190534712506105,0.14242870627724669
9381,0.07565785679932424,0.8816389830924709,-0.4541303403954815,-0.4264496230965843,0.17334312993646162,0.11921701698489207,-0.025852378358050987,0.09313937066941147
9382,0.017397712237620322,0.8964568433981985,-0.43830705104704915,-0.4642929863861235,0.2892317268498936,0.14345003298964643,0.05069780900557452,0.1954908017671806
9383,0.01228555793229158,0.9072376001733997,-0.4533923676712476,-0.5683375795757837,0.3823823933474795,0.14366244622251068,0.09180571235549895,0.1700756972190971
9384,-0.02557688552232662,0.9160986706561625,-0.45417927322109375,-0.5511974864738375,0.47408296831999075,0.0958142667460471,0.2121229279923995,0.30485407841011813
9385,-0.07443136584702281,0.8755406456382346,-0.44969965829271374,-0.5049178124196354,0.4134228325358158,0.017868024706640284,0.11619074730652845,0.38793187432145215
9386,-0.10377558076349802,0.8459325442971877,-0.46413048038699256,-0.4184986569505299,0.34937218231816614,-0.04062568451086346,0.11189176472582929,0.4814560789478344
9387,-0.10543962559955167,0.8034723141403586,-0.4817047111871563,-0.3858192994170514,0.2589801292343372,-0.042339096087817274,0.20341643087735162,0.277791944864052
9388,-0.15012634142184655,0.7672475668279222,-0.4990063278934983,-0.27938361498490005,0.17944207883255614,-0.02472854514233669,0.4512807468644833,0.12205406634957283
9389,-0.18800505831553616,0.8067804156491807,-0.4985008630882558,-0.18494041541609563,0.09881256202983502,-0.052845562223785114,0.45320355601395934,0.07600272962020593
9390,-0.1860864582113384,0.760870946551444,-0.5077255155431598,-0.16896522389326774,0.1785867631337299,-0.14092955696163145,0.23276433651933126,0.19151372889866702
9391,-0.2544084427412099,0.7629367778560898,-0.5169152367587998,-0.2754216757152558,0.29528113843234816,-0.21176484132041007,-0.011616303561594155,0.2829761191807483
9392,-0.2613683388634409,0.780019190951939,-0.5145571680888016,-0.23845809081261338,0.34221112061045234,-0.2181915360980431,-0.13907357295055323,0.2710104944794218
9393,-0.2836695918097909,0.7421181859972892,-0.5006776274064069,-0.22700257992006223,0.33536943949555553,-0.1863834794102267,-0.1996635055470809,0.24210628888897956
9394,-0.3687014789288152,0.7240981169802052,-0.46924574767187277,-0.28901738919570474,0.41985644085077234,-0.19886868159769633,-0.2577341426140852,0.26268381479222214
9395,-0.4015022088688567,0.7052356453202027,-0.4667212149121456,-0.32900389878173564,0.46583941005600993,-0.26501297716585603,-0.28914909453279647,0.26508166392714205
9396,-0.4330708903682051,0.6501348330801033,-0.47521952516656785,-0.29506644062296594,0.526455370273957,-0.33872623381338174,-0.30934679280890043,0.22265279907811553
9397,-0.4643948448201596,0.5947161494010087,-0.48709249039951896,-0.35104237788669435,0.5657558080415008,-0.37649675162387164,-0.30864582822280395,0.2786613904377644
9398,-0.48316530894387066,0.5912441625763916,-0.48469567423804194,-0.31825398112752123,0.5948466860736004,-0.3996027971264302,-0.3902145981457966,0.32641653406903615
