,0,1,2,3,4,5,6,7
4294,-0.5610125833419319,0.6357814831375774,0.10968833939346712,0.44683567222509657,-0.004555702171061715,0.14225116724471,0.3476500626271115,0.28692229417961546
4295,-0.6687035903487785,0.5959138802537685,0.14746199216169575,0.37510713214180935,0.04280315755008113,0.10418591107661346,0.33895564657249344,0.2910145849492316
4296,-0.6362815763082708,0.5092479849928255,0.1716982254680648,0.3228876727957748,0.08017923494237,0.057965002395307996,0.3773404066008208,0.351825340291678
4297,-0.6854263115566614,0.5258024782045883,0.2006340877946442,0.3900227363736881,0.0635482497602664,0.027443698770406755,0.4093935299637683,0.3395989435655342
4298,-0.6941003400520611,0.5094709069641448,0.24441536569427136,0.45232390259886746,0.0011394672830362662,0.011321557914253377,0.5154179138021335,0.3511220659357499
4299,-0.6999542391655829,0.4091286589447458,0.28703305317093575,0.5142595367664968,-0.0041164999438680905,-0.0016532104075808185,0.49173409566645443,0.32006510297181
4300,-0.7327833785328887,0.40954823640209725,0.3271806518618736,0.46260484185552087,-0.04061460427372077,-0.03757163260708263,0.47616716447106455,0.41691802696298286
4301,-0.7297256023689098,0.43843244687204375,0.36090552435699075,0.4586464407918591,-0.041531209140235004,-0.07142037013280167,0.36794971422655265,0.46255476358833003
4302,-0.7477278827026833,0.492533368024902,0.4058975477568074,0.44669602736267366,-0.09506756128504956,-0.0906986351486726,0.34935703598607204,0.5293702275217647
4303,-0.7762643466431006,0.4799419192294465,0.4152069774448366,0.39136896323518555,0.006476665230758183,-0.08703868730378583,0.26455138929720023,0.4490338059885568
4304,-0.8064426624834786,0.44453665109291784,0.3969698078985724,0.20450945560112288,0.1199274481583188,-0.08723244795730012,0.3242085112389488,0.44438341694972716
4305,-0.7888661041115183,0.4799462244743089,0.38034961090114483,0.12733142606125925,0.15739292756956424,-0.0943903841781264,0.20867325882822696,0.25963354085598045
4306,-0.7959635474693315,0.45380144468236905,0.37904342688824255,0.18883283133298523,0.009560625571899628,-0.10744668896151566,0.25979937560229094,0.29386160697878827
4307,-0.8395351396595161,0.3936156437924936,0.35634649967029053,0.33497945140028196,-0.07939090979356644,-0.10970691008171729,0.11859978555442674,0.16702837405305715
4308,-0.8546102211848876,0.32997614882915616,0.26644814974075337,0.283983846324549,-0.040321448381338,-0.10884814521275787,0.14597243626362344,0.31777232274749045
4309,-0.8354517689552781,0.3571934828105867,0.1833259088865491,0.21678722602287492,-0.03908366708148814,-0.10845486948503191,-0.04213777922172557,0.24854537965689172
4310,-0.7891056349437466,0.29436495979107713,0.14119629419828827,0.2784262120585246,-0.17484488914147855,-0.1153472577301089,-0.029721104984507862,0.296502379962297
4311,-0.8073127977053532,0.26005274577959936,0.11013609986961748,0.2993930107464011,-0.2015323751965098,-0.11133364410906332,-0.011618070242069845,0.16250273715206576
4312,-0.8570589335158597,0.18367591095580882,0.01986381745793797,0.10493202195571127,-0.009875685287306646,-0.09867010117986019,0.04902490623784539,0.08124267260055285
4313,-0.8551962554019679,0.27433360344792734,-0.08838881264081866,-0.05347286058453149,0.09228968022262296,-0.08044325284969911,0.07915425076376725,0.13828298095111036
4314,-0.8564642276444703,0.2701312341898816,-0.12543116604503823,0.004470512667341442,-0.029673911175270073,-0.07894696474052776,-0.07581718243664304,0.11365639723722709
4315,-0.8109481241494383,0.2568349176018627,-0.12019773913566123,0.06342365062450828,-0.1742710346234777,-0.08227885006434987,-0.07921663708848936,0.31190871270786036
4316,-0.8575655127204274,0.24676370443429074,-0.15285160112877705,-0.0010543459739444927,-0.11500966351264685,-0.0884924489786707,-0.2951870137397409,0.20576662467452467
4317,-0.8717717940380763,0.2915697750894479,-0.24506861716589468,-0.16001393810315967,0.004436058448065827,-0.08792488027384182,-0.2444919697019693,0.3409570582947341
4318,-0.8447629755193158,0.26499062096577997,-0.2964539722994999,-0.21872347511547374,0.028923090367049875,-0.09963832471658618,-0.32501642965485,0.2937906683849987
4319,-0.8439738776415704,0.23345076335087844,-0.28446647244196877,-0.28217546259932613,0.006914460682810208,-0.11882395348171892,-0.3210879350464614,0.24284187770545151
4320,-0.8663899458555133,0.19228016008894167,-0.2943324941662585,-0.370532956920714,0.10724019117557448,-0.14389821682402126,-0.18768449495438988,0.1754842254879725
4321,-0.8007589677012932,0.13982930076127364,-0.3764636412411463,-0.4641959538667719,0.18884866358622276,-0.15883710639787596,-0.16499012428824356,-0.03230408548410513
4322,-0.7973131081187108,0.09924748744564171,-0.44936633326540854,-0.43933553527737745,0.1315667206648623,-0.17792749208119074,-0.04452280132431807,0.059731985096414864
4323,-0.8214942640476587,0.11749193410861714,-0.43643162590101625,-0.2989520084034466,-0.0287037838643599,-0.20462501114090959,-0.2643944842875715,0.020762537368025802
4324,-0.8077907584378451,-0.007327603164290597,-0.42205988914851456,-0.3030125892101899,-0.04191140311581021,-0.23951140696868167,-0.32344737807760726,0.2649510748105348
4325,-0.7943801275432487,0.01605681056343755,-0.4865439843538687,-0.43108184946147976,0.1111419685355779,-0.25801234589217303,-0.5269335144380523,0.17697433844934163
4326,-0.7456111982359073,0.0574461542222775,-0.5838070538952789,-0.531256958835324,0.23656400747284456,-0.26527962694544704,-0.4078686829489523,0.1995847294751667
4327,-0.7614775586184824,0.07193728078317219,-0.5993858828377694,-0.5295003780597549,0.20876831439073773,-0.25862327102228855,-0.374810951735706,-0.05928939397963462
4328,-0.837691149873822,0.04921952435968713,-0.5594942278807103,-0.5123643209957836,0.18900771997426613,-0.2536220734972976,-0.19763517933638697,-0.16894484309267566
4329,-0.7537962491547707,0.017059373554652257,-0.5843650521134867,-0.6142906897536806,0.288594025283742,-0.23681233898880405,-0.232926603287124,-0.2511214830983105
4330,-0.7309521294428085,0.0948170939035049,-0.6730932037586719,-0.6784696501663406,0.3498417686006372,-0.23104092521290176,-0.3490723766987046,-0.03704816113045062
4331,-0.6883520090967714,0.03990307661674253,-0.7213320575374746,-0.5776212541849473,0.25651009963209015,-0.24049376711575587,-0.560655296491188,0.2042432879030438
4332,-0.7002183711724781,-0.09288820778859064,-0.6874255084116887,-0.47283248939673417,0.11929006986654622,-0.26561563193793003,-0.6742700454352117,0.32735968660216197
4333,-0.7173614439150027,-0.08555751087682384,-0.6685500926174485,-0.48970240284512057,0.07534513643974639,-0.26871810505940896,-0.6000746031114415,0.2925831409203332
4334,-0.669949603094306,-0.1393605367946218,-0.7197746877083668,-0.5716518992363053,0.10560965865606153,-0.2582525561963186,-0.504212630442658,0.10541987680308562
4335,-0.6125218575661278,-0.24555248676536412,-0.7629936834922824,-0.6038536958369058,0.15360334286748545,-0.24541976976212498,-0.3602233913499797,-0.002600207049214154
4336,-0.6616292841175588,-0.24394032951283795,-0.7434486055733537,-0.6594177394915404,0.16205346302522372,-0.27271380342447193,-0.31997948857575664,-0.007449874665937273
4337,-0.6493325787846016,-0.26933849114215846,-0.7033544844740693,-0.7101062120116215,0.24367960286485602,-0.3151494982199463,-0.39422240198954517,0.1698613262933757
4338,-0.6090751739598516,-0.32290247867410315,-0.7100116480945475,-0.7424416216821448,0.20190303801921727,-0.3673986509623052,-0.6060327707050028,0.34247257877060444
4339,-0.593889763268884,-0.3061878611016904,-0.7210172633371129,-0.5845804628119141,0.09587484122515844,-0.4077061831154277,-0.7050622274104115,0.5064027106267939
4340,-0.5998107407404984,-0.2915589513394905,-0.6819191045086566,-0.4847808813459059,-0.02985024515556156,-0.44284373653120657,-0.6696303408257838,0.4821354267597704
4341,-0.5968561742260517,-0.3062644070119792,-0.6117776525049539,-0.48921160359157634,-0.025499920495753114,-0.47603293549060843,-0.5815246269919657,0.34153786352688953
4342,-0.5337173299899942,-0.3252099757797188,-0.5848046892669806,-0.5850870543235391,0.08059062139610851,-0.5133289259954352,-0.46555174138674305,0.30858409478083404
4343,-0.5295621802774204,-0.3007476004919044,-0.5942305517420035,-0.6743462799717755,0.2343921352495768,-0.5641835201105139,-0.49310290807228907,0.26644233708365683
4344,-0.5581338311395847,-0.3508743744199738,-0.577932039192288,-0.7406142282437755,0.35393709299813536,-0.6165230043498053,-0.454889343939312,0.34273437982995514
4345,-0.5750011547561747,-0.42199134203869715,-0.5219335956919265,-0.632004818492683,0.3382630505519004,-0.6467915336607802,-0.48359040067051895,0.2725572269967609
4346,-0.4691051598652882,-0.49507570411966184,-0.4674620265678986,-0.4495209799528871,0.18603321460420408,-0.6526958556990804,-0.3929305184777544,0.3020830275568662
4347,-0.48596737870685447,-0.4807805959374293,-0.44642714496227054,-0.28458323792260243,0.08033535761147048,-0.6490100940555219,-0.47008759466653405,0.24927641329939543
4348,-0.4760618619718181,-0.5497812249132987,-0.4387124710936201,-0.22751395728065704,0.11228934495953014,-0.6539167268466205,-0.5564997706593491,0.37733793613352073
4349,-0.4856113973233259,-0.6199281305205213,-0.42847269978745917,-0.2741076609133095,0.25015613204258536,-0.6592562988578333,-0.6864852051895017,0.42805193974138
4350,-0.4454834439608286,-0.664955810798196,-0.4175725350556344,-0.3383795015116704,0.38368511769314595,-0.6464403633124649,-0.6334042746056305,0.40297125797847344
4351,-0.4176689931186127,-0.6470053537617877,-0.41455615356781794,-0.3879839354569371,0.46052960514648134,-0.6100390873175331,-0.5115997665778427,0.2356476365333393
4352,-0.44819036673271595,-0.5913148109601505,-0.41142651004518394,-0.3493633688151244,0.3990940762768387,-0.565842190933248,-0.4265551724316754,0.1459193875774698
4353,-0.41072928356546745,-0.6518795543798502,-0.4028484216752022,-0.20623312343277056,0.3016797097682411,-0.526528709498705,-0.4716952472537769,0.1808498121177815
4354,-0.36949180573944107,-0.6461366264486745,-0.3942131984346462,-0.12042722063502365,0.20435816295992093,-0.5045953566757397,-0.5757090775761817,0.30346780950508623
4355,-0.3551543225871824,-0.6835888727374557,-0.3768536303042682,-0.025248067574413224,0.09261631499164014,-0.49067063363330965,-0.6177136066800943,0.5102304305766086
4356,-0.3505937986510682,-0.6446958250049623,-0.36320676646107286,0.030162140935802384,0.009031650100010058,-0.4864802582829193,-0.7135253804059227,0.6020987742225434
4357,-0.3434642062287112,-0.7118079812450536,-0.34665863537369723,0.035956922316485285,0.04560641927650222,-0.4719856897056983,-0.685840838234733,0.6514119106943765
4358,-0.32248441228758873,-0.7334655538883144,-0.3290120488325815,-0.08876365073047499,0.12335956943212589,-0.447182450937047,-0.5869937087572361,0.47777059856803583
4359,-0.2678434984817253,-0.7690216093853547,-0.2854503141457685,-0.12652675528038992,0.19024630901956052,-0.4160038123808325,-0.36892467907573523,0.22844512194092204
4360,-0.280962377166747,-0.7812761774889899,-0.21428514750112881,-0.05504628146691304,0.06895002989400445,-0.4070020468664295,-0.21443176938788677,0.13776267562849864
4361,-0.29106919393622177,-0.8614543345789545,-0.15696164019906145,0.053435455520434605,0.05270420436079215,-0.4191016678796109,-0.32293188429341,0.22006707593397534
4362,-0.2336966947966812,-0.8675983818543975,-0.1183641863105046,-0.013918436138933732,0.08464495775210668,-0.4437429637303093,-0.5006958255634615,0.5160788824410014
4363,-0.1672035697843388,-0.8861473451141906,-0.07543519440176194,-0.014888505771202043,0.0851621385372976,-0.44593244693222944,-0.6720818480090865,0.5949110997655584
4364,-0.19456262293989346,-0.900808458914614,-0.00921217765875948,0.04581313655824548,0.031829979606800896,-0.42671988210411993,-0.5114733791167922,0.5372634188813565
4365,-0.1784523940577396,-0.9602599947802286,0.04648717251697376,-0.026619442676880878,0.06991894103381457,-0.3875354588584322,-0.1985104384630565,0.26377474271662704
4366,-0.1806029839126354,-0.8605751019563472,0.05396093171655658,-0.15074941310276446,0.19652089408621864,-0.35119103129193785,0.019942438204668678,0.030572519910766704
4367,-0.11202454015447061,-0.8427325474307082,0.036583835524117925,-0.20878735860444886,0.2783080738976047,-0.3132068315327279,0.07371758514911297,0.013427580554339125
4368,-0.1639159911407938,-0.8132929328800687,0.030533514247233606,-0.17505765901768533,0.252287082324824,-0.27055352118075315,-0.09943865161105725,0.024180643166663573
4369,-0.16979413990658476,-0.7847393899459987,0.03906221007771382,-0.07692893117860755,0.12426038941445361,-0.22255226566192177,-0.14717262525591124,0.23564328936845325
4370,-0.15654481301077683,-0.8678823590844678,0.029940860387436707,0.09134662257659065,-0.030316277321813967,-0.17188696108884893,-0.2990454188828999,0.24101644329176097
4371,-0.03052635217287747,-0.89485369275806,-0.011381400910191797,0.20964498248599628,-0.1345263151596532,-0.11423684673304602,-0.275708458180852,0.303462763497673
4372,-0.09535079625764753,-0.9141100038071082,-0.04953427095984231,0.17335179726537464,-0.13360914307606864,-0.04650786157924647,-0.3067302095120714,0.12064573203567752
4373,-0.09631499177602221,-0.9261447686418868,-0.06776208867785027,0.09746340071762094,-0.039893449107217815,0.025166689393938402,-0.16698694000272907,0.01835435110900563
4374,-0.08478585558801877,-0.9563077354832208,-0.07592395928309703,0.022584304809683653,-0.025851853013807213,0.08586113289440167,-0.06369560970471877,-0.1127060595536018
4375,0.01780326250421016,-0.9517223170111478,-0.08414451372400666,0.07954037390168289,-0.07789249611804294,0.12256582867393928,0.012871758345296191,-0.10594902695757846
4376,-0.03402098656970154,-0.8794089206299618,-0.07529907127343416,0.1647668835635483,-0.16599441218267807,0.1410307888332054,-0.044462211908632976,-0.032468465788462186
4377,-0.04457467412143101,-0.9161227298770755,-0.03304837783555081,0.20993645344945056,-0.241346520554506,0.15341940018972045,-0.2043166658040021,0.05104919029589561
4378,-0.017736094363625554,-0.8695802093389884,0.03466138540288455,0.2702441147049741,-0.4229895786435317,0.15983263884158583,-0.3125060992646037,0.10498808959908668
4379,0.01563955578133025,-0.7723727685185737,0.10039498235870759,0.36344280540741347,-0.48811101046203775,0.16404924180902558,-0.2393781750943763,0.0065611964948790735
4380,0.007048940803340065,-0.7548461991915074,0.1480937199332628,0.19534353574551844,-0.34182278572911207,0.1676962743666648,-0.015952518387260528,-0.17905595636235383
4381,-0.0010656944165305937,-0.7859358051600922,0.19718179206032604,-0.013338197522504758,-0.1743415386384356,0.17720842330818498,0.08241250563757485,-0.4001233062961227
4382,0.04972874979974917,-0.812410628074387,0.27492209738878204,-0.050767158851058314,-0.18558235434456083,0.18484625420162915,0.12978113856673046,-0.44732316936980165
4383,0.05441139553851326,-0.7432329550447734,0.36118778304813737,-0.030821455007262966,-0.19890514546142635,0.18563862591870595,0.06447291255462417,-0.5258761164002163
4384,0.10934485417105488,-0.8063050528369757,0.42499563424663367,-0.0014217146506451117,-0.24886904881428717,0.20206605775154873,0.1423660031634475,-0.46568725545487755
4385,0.1062517693988001,-0.7754699064049166,0.4538534426071894,0.1367498061132284,-0.303938404969023,0.2372609512028001,0.07876498856188374,-0.5234379755992097
4386,0.08216456389649474,-0.7902342104840155,0.48150833540402815,0.20855919366939335,-0.3728104312508125,0.28135484654093146,0.03651362059184238,-0.4288057946625976
4387,0.11642684554049176,-0.7544213736706306,0.5221718643167979,0.19388008988314587,-0.409974436918606,0.32222012874687955,-0.09669575510670025,-0.4696327918117992
4388,0.18827299951267307,-0.746961783402073,0.539018375457414,0.13889280110366076,-0.3592162296258592,0.36945617362385974,-0.03424689484617749,-0.5281716789719266
4389,0.1519869704472263,-0.7873848318153498,0.5161867966861768,0.06222867086329176,-0.2982003199142089,0.44538070760843773,0.1532325124634102,-0.7112354935571061
4390,0.1504630761900938,-0.7160793885683637,0.47673434291038586,0.09008874976161496,-0.3139065976116072,0.5329620725309294,0.3183408664637488,-0.8727989708320771
4391,0.19901180503092264,-0.6251845948788413,0.4825524151283065,0.17256133581743982,-0.44645115585119843,0.6090473537842827,0.2961070656307001,-0.8351188181005663
4392,0.2579388463788499,-0.5389515361016599,0.5123276048530054,0.3121567741961244,-0.6318451459930781,0.6532448975772605,0.059108097771416235,-0.7002257679833275
4393,0.18733066900542927,-0.5392467394605241,0.5105323284865906,0.4393582375512548,-0.7627430168955632,0.6881385383285503,-0.07392533933335821,-0.47845560645552543
4394,0.19696864570943395,-0.5321450736314645,0.4802409061215238,0.4169488486580344,-0.7288195844519288,0.7270639866338935,-0.12780599257462177,-0.47134531110169875
4395,0.24801635305581238,-0.5462950012314236,0.4714200378764313,0.2926508223955089,-0.6715756414947203,0.7598404856866847,0.010581780148712694,-0.4818293644467212
4396,0.3211025238284284,-0.530766178416539,0.5147996689218488,0.24476240645159386,-0.6919099288278905,0.7737726659703508,0.05832837514860434,-0.6450347228053168
4397,0.27351513006309025,-0.5486058967069145,0.5453152834605639,0.17237945113523856,-0.7168914007530498,0.7721178085837086,0.16171744660159737,-0.7201545653913667
4398,0.35212849808111946,-0.5860260441814352,0.5430186604576588,0.07517245719686128,-0.6181351443261202,0.7618877089505405,0.2760191321355263,-0.7759022908133337
4399,0.3275151484320693,-0.5683547462043266,0.542278944902155,0.03031295422732927,-0.5775688498521706,0.7415316744537124,0.3191916176989862,-0.8038363218340688
4400,0.37705312238798094,-0.48191650256958396,0.578503649482186,0.10905153388106337,-0.6353862380988623,0.6994365006813676,0.34024469348003694,-0.5752634484841421
4401,0.3755905026239317,-0.5202254888870728,0.6238495303614224,0.2162487822271062,-0.7223858130530797,0.6457777553194173,0.07870101314910638,-0.477149072937602
4402,0.3864876853323591,-0.4648241389746044,0.622342063131949,0.26918481814892936,-0.7108787785228483,0.6048652593494683,0.10922918856032338,-0.3685025744004926
4403,0.39637136086066693,-0.4199968935405384,0.595730262812622,0.15575387581723033,-0.5926261046551298,0.5894620348024415,0.16211384021716913,-0.5789253463714308
4404,0.4547120354472367,-0.3454518123763688,0.5753724887534366,0.05967553544121351,-0.44412204144727374,0.5822113358492895,0.3854533161653755,-0.6577970620642899
4405,0.451580301835951,-0.36982916190746506,0.5877435403007913,0.037644968661793454,-0.4603662783214276,0.5617406602694885,0.43999323246103894,-0.7945923807749313
4406,0.4267925202697671,-0.3684022976331688,0.5806529359518848,0.1441709717695081,-0.4527709487024143,0.5364533815934929,0.4196604924575784,-0.7091094643120364
4407,0.45364438051403133,-0.4085651127447223,0.5297221349101275,0.16297917090886282,-0.43629877337778344,0.510111193408139,0.1693319436707792,-0.5979773823098056
4408,0.5257086274729124,-0.30121635922861567,0.4818180019755298,0.2579191628289894,-0.42436788533515346,0.48639843917450976,0.057301678602198924,-0.31215622650945896
4409,0.5300069367565376,-0.3338489551431991,0.4735040461406368,0.374125825325194,-0.49530891601159766,0.4677134636585347,-0.024535155081526816,-0.29460489634890896
4410,0.51215912963156,-0.3685943357225433,0.487540967852655,0.45355466278043677,-0.48798036669447253,0.452698251816988,0.07879564244923487,-0.2989826922477409
4411,0.4895128335921288,-0.37176120539328406,0.45892855414563805,0.4202853383788947,-0.47411088171474647,0.4385451461210792,0.12513501647952952,-0.41509837252227244
4412,0.5495663858049091,-0.31022074877317063,0.4075403798709736,0.43250167118864247,-0.32001777872640935,0.40942190429797853,0.15287425175729896,-0.4805757853437842
4413,0.5728278977513461,-0.3132054127091294,0.38319681017934704,0.30859828987467663,-0.23533179535973225,0.37369515931490827,0.18211867986774521,-0.4550048068054181
4414,0.5931340150929443,-0.335221000901075,0.4074245186309404,0.31244113687349184,-0.21463963773364192,0.3348252913517391,0.1629358853340792,-0.42008379501895354
4415,0.5770649229512268,-0.2515191395669717,0.4508518860526811,0.4449770492891485,-0.34552014794598507,0.30331201412267506,0.16750455029337474,-0.3199962912059975
4416,0.5871029240996315,-0.16235234594642578,0.45161690241933905,0.6081727880809242,-0.36933355993280914,0.2668636247298126,0.08004023375497193,-0.29301542490053534
4417,0.6378154547812627,-0.14793998782428563,0.4398531332548308,0.6082040469056911,-0.3461860423469414,0.2305314766595612,0.078686377527182,-0.2289718168939906
4418,0.6506626702197189,-0.1921427327346963,0.4549494314619189,0.5684699968213824,-0.22767569275638544,0.2069674569013522,0.13468213866986867,-0.2622451429565583
4419,0.6230285474511428,-0.1122517764232247,0.5033480111921451,0.42844664844520985,-0.1605405192664795,0.2096586496082511,0.26136178551552436,-0.31801376140362747
4420,0.6678600502211061,-0.14674524796525934,0.5243412021357858,0.34403913825903687,-0.011276029720894143,0.22701123320455885,0.43752953190364496,-0.3373914650518868
4421,0.682493580290354,-0.13107223431161275,0.48482032326852464,0.2089694276111944,0.10390217778092037,0.23665975755918356,0.4285110230245206,-0.4229995551094412
4422,0.6265472144998545,-0.08329535880220462,0.44957763756807956,0.19805906036632548,0.16054437608835004,0.24294063964982904,0.45985527982641883,-0.24686200324063756
4423,0.6836464428285132,-0.1514645645179874,0.43778817949002113,0.2641568871493758,0.06471417663855528,0.2690784815091336,0.3004364602355234,-0.24143832343843807
4424,0.7139546410055895,-0.13771390163564012,0.42361562205062375,0.2892302987063724,0.022154043994854433,0.3181657656890906,0.3699609553506735,-0.04818920720057074
4425,0.7340350587490061,-0.09439423390219048,0.3662572110415683,0.3488611395802359,-0.007488906744401946,0.36347430920564205,0.34900694503283325,-0.027296517678494503
4426,0.7034679816191283,-0.0710175212415256,0.2793572402950071,0.4902769387101884,-0.013109765595285316,0.3938137555957322,0.3739359673137228,0.0413787987708103
4427,0.7037286082486895,-0.03535423148772843,0.2028362417449563,0.4541101165813912,0.09125590300414999,0.4183017113609657,0.44078323106533457,0.011091046438979069
4428,0.7466610349477567,-0.05823498300511931,0.13844645950326884,0.2528590203322938,0.2500504686767193,0.4640550746223735,0.5125302844550914,-0.1506315648512816
4429,0.7829771793188907,0.06202433275390473,0.08930945359365539,0.24307898236879777,0.2112489658509198,0.5070363300037124,0.6687177518722263,-0.10013720663659265
4430,0.7674586291146928,0.08148806738761905,0.02864845415896733,0.40451171961681864,0.09690045489575705,0.5228818521104819,0.5368719663633097,-0.05838416555775383
4431,0.7594854480449236,0.06179136902571436,-0.01838399106343147,0.45664687637644263,0.0437810228031561,0.5062931663283796,0.41456621346732625,0.125392066504167
4432,0.710417196729364,0.13646684481889837,-0.03575347301269638,0.46010588036471844,-0.055474693962869415,0.4852765106963526,0.29325921827512635,0.11472651932598987
4433,0.746611663126689,0.17597621927318396,-0.030366889985421808,0.48432265198123736,-0.07502430263871407,0.47735480839219613,0.3800929308168759,0.0916897283840361
4434,0.7913390439796921,0.13853437074819674,-0.03796119982690138,0.31831386142735263,0.09783390006682358,0.47213998648241895,0.32877024002937105,-0.02107559627393618
4435,0.7564759895368167,0.15450532600920486,-0.06859085946902,0.10673682440067855,0.38831360464860265,0.4393274237384228,0.3689237897122173,0.0861556642866459
4436,0.7420689233127515,0.15570364761397304,-0.08276161396994919,0.021750558345086102,0.4881489030738684,0.3939671169791652,0.31891564921639315,-0.01635349926224816
4437,0.768870827401982,0.10064770177744742,-0.06232311797180823,0.14883504409997506,0.41474263911518916,0.34684160883236026,0.4466037290066036,-0.03662994185503465
4438,0.7856742430842232,0.1672563558390685,-0.04402368322358208,0.15633862558900757,0.3266220090740499,0.31001502702222083,0.43090460828800814,-0.15963554268836166
4439,0.7424320829135631,0.21131200014377605,-0.05343179102259599,0.12008562739793804,0.3850891863539152,0.2713353541097949,0.47884840315778043,-0.0871851664783212
4440,0.7616012286344664,0.2782860928305799,-0.10019277068983756,0.1273090113815547,0.43233559608117456,0.24125435874699508,0.4044695418219715,-0.06446897295125553
4441,0.7445049400511605,0.31647461014706946,-0.13895130658060617,0.131836998234951,0.5195818131615375,0.22624581649984177,0.39093916575704646,-0.012565274915094848
4442,0.7704619654425593,0.40607303587863974,-0.16173727228839185,0.015332966267304071,0.5451991726004315,0.2263063610020144,0.40601386681242113,-0.05902737429438165
4443,0.6693700234035542,0.45781762283817673,-0.1899443331682944,0.01072575104094975,0.5582153018379323,0.21755341609816248,0.5327725064946984,-0.09537524548617304
4444,0.7280520828520358,0.4637059380990882,-0.24626396186545452,0.02090334162894192,0.505915822322714,0.22751057406261643,0.5727933294620056,-0.19771087751985683
4445,0.7196739271949208,0.46689585817994117,-0.3024972611330117,0.05110488791255707,0.4668967928851844,0.2551978439101208,0.5274748943733869,-0.1943156959128337
4446,0.7337701522124251,0.4906769954763306,-0.31643335776441595,0.07397330560595172,0.35738399302968515,0.29625716492164655,0.39243508604379707,-0.06265514911255343
4447,0.6292866759652251,0.4712843650351535,-0.3255872733879531,0.13890074737362101,0.2927625365032116,0.30553828117535553,0.21799568376912237,0.0728482860623505
4448,0.6788723044964624,0.4426175955574292,-0.3743554819556433,0.06534020105331129,0.36086803510492427,0.2880549818267939,0.15700916665541698,0.1531433326633891
4449,0.6406525595460404,0.4781733995711577,-0.4313635060932669,-0.08085510750928238,0.44224684026562033,0.2828172091071295,0.18049198740235717,0.06528343642041023
4450,0.6533388627906624,0.5308623616081569,-0.42046628027266286,-0.04086409310920003,0.3485955397917424,0.3032342760780875,0.24499477840645278,-0.037147236553624174
4451,0.5844843821101608,0.5714418742935419,-0.3670679997655003,0.1004827427928272,0.23431136158699362,0.31863031618387283,0.296406840671698,-0.11258573058710986
4452,0.6166711165308039,0.5585605280759334,-0.3489327462387509,-0.02112589572842416,0.24059982340300645,0.29804612120022744,0.3788285675929426,-0.10654486185011114
4453,0.5711327961412149,0.5792820654425455,-0.36980796347790346,-0.14189991158443405,0.3356945309535504,0.25290147867683355,0.38071630920934685,-0.10744668368916066
4454,0.550190562705891,0.7038998679865784,-0.3628481402434782,-0.11518501109092572,0.23671348007108395,0.21117379899951216,0.3795621227925503,0.01409052438685876
4455,0.5176487018675362,0.7735459270064535,-0.28962982954510286,-0.05538424665461639,0.10475828410491861,0.18626106511281315,0.24964268465873385,0.04846584361613493
4456,0.5065320341321216,0.764678706121058,-0.21413657076089132,-0.09055014553559082,0.060147812394700795,0.16974461619345838,0.2417192655671896,0.12028580593373484
4457,0.4681205219163407,0.758303535307352,-0.1863550240551628,-0.16552157815380608,0.040715392568370756,0.16314301010106536,0.30088943799655454,0.019801657761259195
4458,0.4621670566504623,0.7500959070450592,-0.1742136900276089,-0.17943350259690105,0.030107450369324606,0.156872428193934,0.5060558961658876,-0.10369586618074811
4459,0.45012746046060004,0.7730881453841676,-0.13382896681250223,-0.24810214901623773,0.10093582273728985,0.16118694523784893,0.6094614373275649,-0.2620553490448919
4460,0.42241193441852576,0.6985616820618772,-0.07661185949281901,-0.3934351332128232,0.20156592679207685,0.1636761063457992,0.5313039464588438,-0.20090897118114992
4461,0.4081790790789501,0.7505655343019872,-0.05295845948324318,-0.36280529553026253,0.1967315817661217,0.17877455922953756,0.3283487837298633,0.01777191553392865
4462,0.4079194477117456,0.6994974837814687,-0.04881525968574374,-0.22777312537247807,0.05014510104899372,0.1994177096950931,0.19045391920969568,0.151904107759526
4463,0.31963211499008026,0.7470747507581967,-0.038043894442601145,-0.11530781507714982,-0.025719593602866353,0.22468798032660886,0.26265401649055775,0.16673935102682114
4464,0.3021766764931686,0.7200752016584897,-0.014244897931775413,-0.09829196589776534,-0.08108946914480242,0.23980460837600237,0.33301141142159296,0.040191522167191795
4465,0.2999440468256782,0.8378596754674221,-0.011022867596214403,-0.03586248583222751,-0.08122720385412685,0.25330468954225305,0.39403047228245747,0.0032226943810733655
4466,0.26484690162357905,0.8825573104649858,-0.028164141910815954,-0.055634490119577884,-0.009673595061673312,0.27232935034693684,0.2800546486505049,-0.05323192069883631
4467,0.2652669748532317,0.9044864347297306,-0.03540143612060109,-0.07948178561635089,0.06603399572832536,0.28599221258996566,0.2800008369470135,0.08558669974483868
4468,0.18026455406919273,0.9323876623986569,-0.02474497805332798,0.02041698441564832,0.05067797217252146,0.2736535188468765,0.16062456234054956,0.08540936499810847
4469,0.22098103621574472,0.8350078313454463,-0.00848192214386112,0.1597164445560122,-0.03520517694522285,0.2344758717085571,0.1884923098370097,0.174672346456481
4470,0.1867440300904486,0.8567638119315446,0.015086599665830924,0.27727585582367253,-0.18764948701853112,0.18908185569558622,0.06496031996121987,0.053629957984320686
4471,0.15668328613670401,0.8852283837844037,0.05790358136007123,0.3887447421066572,-0.21151176194732124,0.1628109748451263,0.1317063453492795,0.08526939586191173
