,0,1,2,3,4,5,6,7
7602,0.25845148262059836,0.8790258088938303,-0.4904082145139491,-0.24729575573107299,0.02394714419127486,-0.17618317336871991,-0.008350069888921285,-0.12145272099858073
7603,0.2178251664740738,0.8750650331834731,-0.4971389120026898,-0.2020172956576285,-0.041375400270361684,-0.18560611562041374,0.19875398453661508,-0.17997463792649493
7604,0.12835401745035746,0.8936239280363436,-0.4743165935407947,-0.13586664150675598,-0.12217779587004374,-0.19113921601890926,0.22031083186285305,-0.20925315719809345
7605,0.09064069454673196,0.926813913521163,-0.4056183604478798,-0.0975842217346713,-0.1963017002481242,-0.15331541571716023,0.23970977318489095,-0.24542969266490489
7606,0.029502118416127487,0.9271597937901084,-0.32017744273200066,-0.1648739516933655,-0.188670659916791,-0.060435083545211654,0.26740618180185716,-0.3388392793726248
7607,-0.02571490341559335,0.9442068385368925,-0.25389340230678925,-0.2636702707617955,-0.1546993638660068,0.021081380726365007,0.20342713612488272,-0.3072338162564785
7608,-0.07631544806615753,0.932269698000654,-0.182047372782298,-0.3300166784753228,-0.14631968560507924,0.046980184538309544,-0.11573310470425979,-0.07358997951281021
7609,-0.13324526330352604,0.8838831062049319,-0.07820504887385649,-0.378689705024563,-0.120753770469609,0.0502722694824973,-0.4505187823492314,0.1646770045211079
7610,-0.16934204175611922,0.8764457214715584,0.01136028627885377,-0.4645652678493437,-0.06565295089847478,0.09452506605620536,-0.45450579846692096,0.10014666857756205
7611,-0.23126562773820603,0.8263445637653442,0.060340646737648385,-0.47991568237008464,-0.045488187400242075,0.15705012796238949,-0.14797466830090522,-0.12414071604363985
7612,-0.28175183261611025,0.8510908999851854,0.0801427431966959,-0.3787564690516314,-0.0977615482573827,0.17476708213423597,0.08645853013517568,-0.29658690645862906
7613,-0.32215338940953353,0.83569642901026,0.1039561109470355,-0.27087255088526385,-0.18377447283445247,0.1277672677676709,0.19338167928662475,-0.2395198848839516
7614,-0.3658163955766439,0.84631623315372,0.13185699968807363,-0.10891818426181676,-0.32796855070645714,0.08216733142644861,0.1440250056559731,-0.2111238403225727
7615,-0.3872382307100889,0.8136404615234056,0.14342565052483347,0.08039867386657851,-0.5143630196540654,0.059554736009203246,0.17136140436549563,-0.09353595051750963
7616,-0.4608704874199344,0.7853263194457192,0.16058743529798236,0.22771220904846845,-0.681254077391922,0.041254766644304164,0.23022563030293663,-0.13135503875807897
7617,-0.4960561259316907,0.7436458446860208,0.19256453761368708,0.3036700640061267,-0.735976020599285,0.025402618765794527,0.4003522796226846,-0.30404780179999047
7618,-0.5438540452939972,0.6965210028993831,0.2523578448790704,0.23927930172797862,-0.7072619171457302,0.07782993929953186,0.48374301680978715,-0.6124398587695414
7619,-0.5757358194982085,0.6558564982487978,0.3216118402457444,0.18877083861103272,-0.6466375096106669,0.19270346757013024,0.4669089749145434,-0.7232715845761385
7620,-0.6268612848132602,0.6685593888493022,0.3894613064956911,0.09389154534761368,-0.572866930583779,0.292543345463538,0.3015573771817672,-0.6180389432596645
7621,-0.6761444081120436,0.6195597391916428,0.47180533791308443,0.008300397033869533,-0.4657236490757437,0.3151097196617594,0.15986078078230515,-0.22421441753066562
7622,-0.718928953026333,0.6143747326118476,0.5423158009524924,-0.024250659379468797,-0.3916781914675258,0.3252698287785363,-0.10224550750274564,0.043796011434116044
7623,-0.7428070475452802,0.5450587196808281,0.596046368004562,-0.02710289602708038,-0.4040653050670002,0.3641954685559594,-0.1785568799163394,0.24938855342822386
7624,-0.8035060246564246,0.516349349059873,0.6202493170014405,0.06147340628340903,-0.4413304140831762,0.414944807881531,-0.19959280921636824,0.0028864200581537602
7625,-0.7865693818250291,0.44090070337097154,0.6277705693812174,0.08719167220444324,-0.42519060336575065,0.4160116002690448,0.13073560014985408,-0.18007733148519245
7626,-0.8225292791404937,0.3790947475552464,0.6119040563234701,0.11904227684468616,-0.41428060001462563,0.3919681595585023,0.3497973685097182,-0.5292781895851086
7627,-0.8369254051390589,0.3818752114358761,0.5698992253945203,0.24105158202976695,-0.43446808807250903,0.361245907028223,0.5554847461197667,-0.5538459542156904
7628,-0.8498029266475831,0.33488265679706686,0.5380881160144493,0.34527354331792526,-0.5669791724432929,0.33034339696057047,0.4611002126326347,-0.5858708769611758
7629,-0.8647175564937275,0.29217340505889133,0.5209032472317261,0.5215215784539102,-0.7310837124506925,0.2865847652211879,0.41883178995759107,-0.45933074959356623
7630,-0.8739035769212619,0.24219115837509486,0.5201186107332172,0.6147263683281041,-0.9021188990125288,0.29814065837899406,0.4415164837933412,-0.5450597361800404
7631,-0.8960483868890885,0.1904465934444537,0.5279040871626821,0.6388518050799008,-0.979541893547213,0.38547319928550206,0.5974318359276862,-0.6761182101318968
7632,-0.9038640278695793,0.13563884693809092,0.5538570586347868,0.518629505371941,-0.9279426837041177,0.5206567600701482,0.6191838119303505,-0.7605076597208206
7633,-0.9245025807424859,0.05664141739134099,0.5959459342909901,0.29609971808112556,-0.74386920996131,0.6157559619373729,0.45071686293103985,-0.6653461706085262
7634,-0.9302670958152991,0.025507117827823,0.6272834683320403,0.09567319846165545,-0.5476026237925817,0.6666496226566485,0.22840696485354095,-0.399360537548081
7635,-0.9380764176817562,-0.00028313543442826106,0.6456128598071691,-0.0107933438996759,-0.3684518050540255,0.70684896736944,0.09268353590589196,-0.21331852434421494
7636,-0.9585506652351213,-0.0336222872241807,0.6572001985308884,-0.022314290857939345,-0.3495230030165375,0.7689725477378617,0.14236936284192958,-0.17349607072672601
7637,-0.9444661446490308,-0.0661809926426733,0.6776048680584947,0.1331713483119643,-0.4144865791316211,0.8070020005302179,0.22188324456814512,-0.1350673383876374
7638,-0.9327498487674684,-0.14583129880634793,0.6678667546515618,0.2496184280486764,-0.4931404785097804,0.7869452307758844,0.19676448146585113,-0.09837620541064518
7639,-0.9227364554831549,-0.20520964773788886,0.6154145169200391,0.33824134419214924,-0.5004849280738008,0.6960192572101491,0.2908056083214876,-0.022467167623996476
7640,-0.901558904539468,-0.26416541900482116,0.5465544553027966,0.3913643604471273,-0.5244105079308109,0.6036023138152635,0.4867760968867496,-0.15063360032948114
7641,-0.8776207010110159,-0.32541866481943416,0.5008766326541487,0.44687533373776067,-0.5370843287216273,0.5257728046197379,0.7466617293468687,-0.360349945392593
7642,-0.8731939303062025,-0.33294500292371465,0.4837562217954825,0.4899269561816233,-0.5925647702484305,0.4753400912553061,0.8884611446473298,-0.5513106778492551
7643,-0.8434967736823464,-0.3743983312410072,0.46873415511919214,0.5369625595576006,-0.6338707259251452,0.43533255580731733,0.8735014706150965,-0.7224359269091738
7644,-0.8221542662694492,-0.39908086316435565,0.47012037487774294,0.5764923794607342,-0.7236273749211957,0.4365911522301704,0.8131843180749865,-0.7969028623755657
7645,-0.8211479009828775,-0.42923793345423367,0.4951604884171561,0.609461413330048,-0.7588713921526202,0.4707934081674612,0.7003844623466116,-0.7799589113053349
7646,-0.7745670688419207,-0.5188192694707054,0.5312911182403512,0.47235287859805397,-0.6196620957560597,0.5162961895199867,0.4592916024176208,-0.5178813776501205
7647,-0.7719637901499888,-0.5665038098383233,0.5493031756788145,0.1975810881579565,-0.3626548504788668,0.5463018769780255,0.13125021601700326,-0.12732997314428296
7648,-0.745197687913898,-0.608327762368299,0.5525254900295105,0.01757141370953752,-0.18922818059520286,0.5652388040785097,-0.051174919248357376,-0.0272119148022002
7649,-0.710326536269579,-0.6391988716083409,0.5571058323637195,-0.0098010195928796,-0.10963182903060276,0.5967618481156312,0.1273764209514141,-0.13595830608389214
7650,-0.6839409599042083,-0.639135656198624,0.5369996444090697,-0.01278216615123573,-0.056281478345602265,0.6321285694162269,0.28234885373664675,-0.3314869951824453
7651,-0.6265451997300826,-0.6708272508480235,0.48649511965353276,0.07786983763428923,-0.08226400754489493,0.6105290602189739,0.3477382701983669,-0.16485233809534428
7652,-0.6187790959903354,-0.6796808650312858,0.4157433956556218,0.2958490567260619,-0.19529467265125589,0.5062572124702749,0.1968225805277477,-0.0063463501151440616
7653,-0.5578614320294348,-0.7370753262374327,0.3531267004679701,0.4747928546928242,-0.2638581268494351,0.35699072553358246,0.19963908348777237,0.21976467827555646
7654,-0.5187946338097963,-0.771066119597337,0.30197782353545444,0.5949486904912791,-0.3277909852744739,0.23536207068369408,0.23704418218030998,0.10481267473190647
7655,-0.47936956291058774,-0.8233196193497772,0.2481842319708485,0.7018285612534345,-0.36941683060005526,0.14881932411017096,0.5253182593718131,-0.07204579979207881
7656,-0.4053807746972604,-0.8474200114868766,0.2123609480652815,0.6774130633996036,-0.37179958683645453,0.11020312895539597,0.7061135393406468,-0.47635515040418086
7657,-0.37414422207189224,-0.8556887083482034,0.2141936945063574,0.5601627320013778,-0.3506004291964725,0.10243287789395938,0.796319071848272,-0.6258872478799647
7658,-0.325166214824851,-0.8445325153555917,0.2568455659470956,0.45077439671012476,-0.3025147078820596,0.09934110419753672,0.5421598408164743,-0.5604263258899806
7659,-0.31218724504647644,-0.8480976224574273,0.29363996816542026,0.34207375553827535,-0.2507531803868013,0.0653264752211784,0.22742285345415136,-0.1480573429902916
7660,-0.27436577410305885,-0.8777951127584674,0.31321525868689215,0.2042331655192493,-0.1602154430325402,0.01935974849619848,-0.13125730805382463,0.15054474099219184
7661,-0.23227005401570144,-0.9039091901133601,0.3455758671837541,0.07186874636992102,-0.09015376673675324,-0.001217259966569073,-0.2961546014239813,0.31372045792803394
7662,-0.20375654840206026,-0.9195790230884917,0.3759443902110502,0.011722733179038602,0.019840746928414976,0.020445471624443545,-0.3331263994127527,0.24124762610993655
7663,-0.1085125865198796,-0.9429540983915968,0.36437844456652324,-0.07688995340494675,0.1338051798462061,0.032070606755238984,-0.1979679957036352,0.1328529298838923
7664,-0.07334881011889438,-0.9591425843004145,0.3036385463180864,-0.06279627044860381,0.20582376668359426,-0.007859278101187361,-0.009185088013627496,0.00772938977790405
7665,-0.03573618077170848,-0.9056029140297914,0.24114036021838792,0.06947544829613861,0.13914905374937292,-0.11475132388197884,0.1615589103498103,0.053337151972271846
7666,0.03911528506317907,-0.9185462999773064,0.18554890116488032,0.2695424894478766,0.03611433422990551,-0.22989763650362216,0.1816228807198128,0.1782998951517354
7667,0.07757348805479514,-0.9186717753324731,0.12335461931050284,0.40995098610235625,-0.09349911541265388,-0.3194769269377544,0.1317787852771488,0.2921165368384262
7668,0.12648188920825576,-0.9086349580045294,0.06557056451933563,0.5709094038501132,-0.1621029064287295,-0.36885922438643814,0.18811880735521647,0.31473799890439413
7669,0.16385686704260838,-0.9190342128025779,0.02699522491306361,0.6278780032088689,-0.20633781116663807,-0.3809629827516686,0.2786250701762276,0.10561743355099007
7670,0.21432730078202233,-0.8979304626428399,0.022085593861810304,0.5879249604018217,-0.11504860946130668,-0.3627497172096783,0.42581318184754013,-0.050532725990415694
7671,0.2639200746005004,-0.9208340626272081,0.025746200798563157,0.3887423216500874,0.03045336783173691,-0.3388771882669521,0.3326359604692595,-0.21774522136260333
7672,0.29799019295063967,-0.8715160710583498,0.03114007537455321,0.17985869756848594,0.21550616660954236,-0.31040505749552627,0.15944961509240674,-0.005360185203027723
7673,0.33909852557829123,-0.8317376281343625,0.0387980468450031,0.0015942822972829784,0.27934246369404847,-0.289010617794631,-0.23572220431652469,0.28048260851317
7674,0.3544094649325291,-0.8295566718242227,0.05783496556222567,-0.06942875925653924,0.31561659057474656,-0.27836762052035113,-0.4619311954637042,0.6657895469870474
7675,0.4153588837039721,-0.8017199719255543,0.06185971903758736,-0.11182698374720912,0.29059138562929276,-0.27299921783927406,-0.5427091458885624,0.6705247735894133
7676,0.4537936818605921,-0.7994825576761488,0.020740272552961736,-0.09612499036848055,0.2904128887560462,-0.28318031088409124,-0.39640063220592947,0.5609312111994114
7677,0.5056789932185182,-0.7776375480066466,-0.03868159135912297,-0.07912164526451215,0.2772890770097822,-0.3205008351514095,-0.29400265235239864,0.35938196892914576
7678,0.5466878214855746,-0.7448552307627175,-0.09941313443855004,-0.019756040869462033,0.32736374386311096,-0.3963636344137291,-0.13187113119390337,0.2792168655113112
7679,0.5958340771479456,-0.7124275926443695,-0.16076793287758384,0.03797792730822813,0.3365282996065353,-0.4760928875920867,0.016695981512703018,0.17631827439058512
7680,0.6375731779317801,-0.6393098239700412,-0.23298650208007865,0.16464787844131212,0.2901832635164303,-0.5400794360314807,0.15333887786832823,0.15773390263201015
7681,0.6635616076868329,-0.6440610585226769,-0.2946877735928318,0.2747454175445372,0.19954296158892304,-0.5846517829586517,0.20244255354822194,0.17958482488908944
7682,0.6869724689260259,-0.5942659574907498,-0.32158157803124277,0.34121929357824854,0.14078543366349772,-0.6108301066696693,0.2105859717377383,0.15478378421710737
7683,0.737557658406782,-0.5928005229972824,-0.3260847552474134,0.338174156722985,0.10926313925734465,-0.6003357636008608,0.24194240796634836,0.1740694522142292
7684,0.7504589849409844,-0.561183041199098,-0.3209859391796903,0.22844280656424787,0.21453839563759192,-0.5468439688367639,0.11253120227600455,0.19134386494549616
7685,0.7640324011570612,-0.5066522898705388,-0.3182850474595522,-0.006971319463878745,0.3922432150238595,-0.4754851763665112,0.020259662807710965,0.3823174428510756
7686,0.7847469081760241,-0.45395821132016045,-0.3096941196630032,-0.22711330634055704,0.5902764783088283,-0.4211928967081404,-0.1317034603381939,0.4465448432367942
7687,0.7969624288749952,-0.3833548823985383,-0.3104024649774375,-0.4165114773029299,0.7499285385656778,-0.3939357683185529,-0.23551199778046306,0.512151356184215
7688,0.8149999351420354,-0.31619719198402685,-0.33178979761982164,-0.5213383571120453,0.7729208789405007,-0.3795603506846903,-0.35693944518401277,0.5222373978604118
7689,0.8286199830132877,-0.2715888284734298,-0.36226120474477963,-0.41615159754294007,0.6410936495683741,-0.36190703463561513,-0.38071188675720435,0.5507874067109684
7690,0.8557575293403583,-0.24635733133046944,-0.406081066550809,-0.250279299885694,0.46836624174408326,-0.35747027443618307,-0.3204143946325626,0.49478391134702915
7691,0.867819692654483,-0.2242141782837468,-0.4630758125766592,-0.1546762385588144,0.3864221569421429,-0.3925204585896871,-0.1684919310688483,0.38974434299490235
7692,0.8941859828541261,-0.18190673892266984,-0.5447578582084128,-0.11933248452166811,0.41381931622403134,-0.4629960023657106,-0.020256176967541006,0.3028837571993088
7693,0.9004599776319373,-0.12512449814592874,-0.6221841230264675,-0.1369676851381273,0.48381604208043894,-0.5200987101119203,0.07541130418952657,0.21062382940419622
7694,0.9280319222957991,-0.07010192327250708,-0.669107862679746,-0.12493737202624233,0.4756192859753059,-0.5204595156985146,0.1990554893224259,0.10774864983005528
7695,0.9196855934539678,-0.01960642166487858,-0.6825519289368447,-0.050648208434566744,0.3941096605023209,-0.48170976150614864,0.3232245748121485,-0.02932483058735391
7696,0.893852585254292,0.045993121557850625,-0.6792062676228228,-0.05028594648828577,0.3378454439229517,-0.43455978512848936,0.32438928691965385,-0.0692003435964692
7697,0.8951665779961269,0.1128268202500271,-0.6722893063994033,-0.15574456624436261,0.3397403250215343,-0.4140372579617657,0.11171286443238881,0.10779022483602474
7698,0.8884795650756419,0.1353593312716843,-0.6497782691026035,-0.2874580219479157,0.3990000230599806,-0.3902028491576356,-0.2273747920606437,0.3198011363892699
7699,0.8923172354530553,0.1739823254470385,-0.6222196265205988,-0.4634265151467116,0.5411943347610508,-0.3392803833694592,-0.41363910731861675,0.49256929937526905
7700,0.8621828711470403,0.20836622431246465,-0.6104998794704277,-0.6522769400606023,0.7056260345178946,-0.2710862527640756,-0.46154817771304,0.45840915453117415
7701,0.8500103456144235,0.2786381131122264,-0.6138714877588198,-0.7378147284654004,0.7934264316346873,-0.24263130639727282,-0.35268685661467203,0.4211652109314663
7702,0.835429122023126,0.334536216804735,-0.6219094490893542,-0.7318533692186993,0.7533862399904379,-0.25988049907145694,-0.27969789977784354,0.31228400650155774
7703,0.8272285579926293,0.39485464441985396,-0.6215667099536462,-0.5854171850975709,0.5752867020508337,-0.3123687612517234,-0.2100461665891199,0.2837756695313307
7704,0.8294955298980795,0.42570495768452665,-0.637123256938082,-0.36663538686523467,0.3763450037883389,-0.36507421680743624,-0.18540531641036662,0.24410811992971082
7705,0.8054690968265947,0.4479020928996247,-0.6748243183945659,-0.2624488580842168,0.3032273193055326,-0.4283015125794186,-0.04286686442639698,0.3049142971885681
7706,0.7837861401746162,0.48318402257021664,-0.7120110974475603,-0.2440803825850223,0.3234837305796654,-0.4891975106381754,-0.010936178613627168,0.17963966403187115
7707,0.7426471349998622,0.5322595459662327,-0.7189209925249062,-0.2508462821747922,0.30758098154020264,-0.5372685838111413,0.09937469445986968,0.13511699200506233
7708,0.7208545135770559,0.5729975444052113,-0.6912444497426333,-0.24369255635524245,0.2679083386526959,-0.5293941583612607,0.09693146027104382,-0.14806050244744018
7709,0.6854283120447124,0.6267017341852947,-0.6575727352399086,-0.25431578955304746,0.23710603495740923,-0.4767495743259339,0.2068531349701026,-0.26316444447158727
7710,0.6342755494010237,0.6863943179955827,-0.6186026017843822,-0.31204687629432104,0.24971736758725438,-0.40025813790236475,0.1459127579001076,-0.385637130447549
7711,0.6104759969477798,0.7311327222776527,-0.5667709601910293,-0.4162426366911556,0.2757836956427171,-0.34101814734340874,0.02687416578139512,-0.1171855693049233
7712,0.5622040468533829,0.7393475709687469,-0.5025456202973865,-0.5411353269038359,0.34472585545642787,-0.2873134413696612,-0.38563453705876516,0.20303906592562093
7713,0.5370045629599163,0.7512426793808795,-0.45812268942679135,-0.6745792495423433,0.43398295002316223,-0.25300963236740026,-0.6732471602397228,0.5421888817814611
7714,0.4900105921303253,0.7853027154670962,-0.4466889908029714,-0.7579546098727475,0.49985366447166757,-0.21514818123357615,-0.7044588153084335,0.47539426861814005
7715,0.44126259340896423,0.79082272911008,-0.44342949986212576,-0.7216456217886453,0.4371535281422423,-0.1898345044524291,-0.39878675227449145,0.2694550190944789
7716,0.4230897268615348,0.8558075955491584,-0.430435249850335,-0.5472493269124445,0.22935986138465547,-0.1775730048834706,-0.1926004773160891,-0.01918912856238697
7717,0.3736462807380705,0.8927668835498603,-0.4219177296324119,-0.39079982121390633,0.07266083131205092,-0.21115019197306295,-0.06372956612885439,-0.0410885685834077
7718,0.3645742960638778,0.890241922041386,-0.44040793268446377,-0.30097587330243525,-0.024221394378503347,-0.28852533782506873,-0.1475282013985012,-0.028521477178414467
7719,0.30903215154680774,0.9090526238880905,-0.4601283875120361,-0.17786139664642786,-0.08551390413660831,-0.3765697743004547,-0.11958847516754278,0.13453371009140036
7720,0.2612551368503009,0.9099136287294758,-0.44824709765596593,-0.1381903062224875,-0.14533374372056074,-0.4217743040427063,-0.05243810876207078,0.005869982321025979
7721,0.22891182518300912,0.9152368353342935,-0.40030930720461677,-0.127656906060286,-0.24668366129453823,-0.42275484534267527,0.1892802058861871,-0.13765931946095333
7722,0.1596539767877887,0.912736598809659,-0.3353977386104865,-0.13107958369176131,-0.32832303959267406,-0.3759692095862688,0.18965245602112613,-0.438709689236925
7723,0.13029308432303077,0.9218368619300323,-0.2744606529072582,-0.23414196591322567,-0.27311735473599996,-0.3177457829792707,0.12837054455008623,-0.3519111969893902
7724,0.04971111924760052,0.9657037491036324,-0.20823151754206215,-0.4554006183275695,-0.13255493909354776,-0.2745710511516113,-0.12397023089898407,-0.20569723565466524
7725,0.009311967410747801,0.968791544935111,-0.1328228476596789,-0.5607438690996147,-0.05110419524884158,-0.2623921329014405,-0.26197990275336935,0.1324119889680313
7726,-0.03889650052975535,0.9907696766619427,-0.06691537318620344,-0.5869639485601166,-0.00605049906294397,-0.24461682012483132,-0.43285240233517464,0.2852987316974058
7727,-0.09984463007961542,0.9423255352174948,-0.04264256263555988,-0.6562598042378496,0.08923698985713546,-0.20719447897246968,-0.47845086504707524,0.32782368358704805
7728,-0.12050602572478963,0.9374971408139683,-0.03974766492315762,-0.6142849026243282,0.026191883664984816,-0.16410453932293356,-0.41229726229134633,0.1647650633605886
7729,-0.16326582270789658,0.865903044081159,-0.03387550044168863,-0.40671647909204034,-0.09380388399851058,-0.1520019038398841,-0.2158992696480999,-0.04766044581854345
7730,-0.19010086149909333,0.8796100390924357,-0.045168708872465047,-0.2982848114560376,-0.22731071898882804,-0.1724661550618095,0.02866975765134483,-0.16950204518921352
7731,-0.24398649281206564,0.8858221073932919,-0.07971863155507375,-0.16241152672421677,-0.3478386767123943,-0.20953308701193507,0.11086679987082704,-0.25020926515225717
7732,-0.28612740979757156,0.8745022174736841,-0.1206193032012911,-0.015685407020507358,-0.471571807570348,-0.24193123053550847,0.09208495586645293,-0.13234249220283922
7733,-0.30268657379714103,0.8576992142083519,-0.125192810436351,0.05008625531376376,-0.5399147501801318,-0.25380110173458004,-0.022269701109128626,-0.16233081794230964
7734,-0.37099652845355713,0.8168570212174011,-0.08596601375154922,0.09218435454815666,-0.6272109180642851,-0.22387722570143642,0.08719456800441483,-0.23040922417243603
7735,-0.40697224385118713,0.7950775647766879,-0.01843820902260318,0.14002818624588542,-0.6803125589788077,-0.14497051866202315,0.14425710309662731,-0.45642231848848736
7736,-0.4653578916957891,0.7468762082551368,0.04010065884295688,0.061863907263724593,-0.5698250557545066,-0.05533866080277883,0.1818604610610306,-0.45639551027420555
7737,-0.5185019202657528,0.7135416446139493,0.08718797441413262,-0.11667247048264451,-0.3633486757986245,0.007611147719892797,-0.021684630938106908,-0.42660850958400465
7738,-0.5567792400222853,0.7051910378189421,0.16065179262819895,-0.27007049818239015,-0.2050728064094971,0.04319825923703169,-0.21846065215868782,-0.14473753461288985
7739,-0.6011002009902898,0.6719025532396268,0.2422045711140859,-0.3264061692180884,-0.09582144729985398,0.07609109110146006,-0.45237965269803104,0.048484750476871286
7740,-0.6130240008495714,0.6555426034424048,0.2870931114330366,-0.33738632820420544,-0.0987450806189355,0.1115557533845426,-0.4008989177239536,0.1867657660120765
7741,-0.6598611065614268,0.6002557904484582,0.28786624282644335,-0.22945222805986853,-0.13143428061345175,0.1498549877666986,-0.2640633849353373,-0.0270433751827569
7742,-0.6821450696796638,0.532983772713026,0.2693118604276914,-0.1255390382688707,-0.18663734453564862,0.15887843276606284,0.05940515552255965,-0.19809056856990037
7743,-0.684590611657176,0.49668616230104967,0.2478063539700317,-0.009123227446227622,-0.2647321497225966,0.14240312989206405,0.1892573447759498,-0.49382134676519096
7744,-0.7052358174181286,0.4059967476818531,0.22164306471667405,0.14071744589908275,-0.3872018701156128,0.11412878883514188,0.38303371904968686,-0.4566951027557311
7745,-0.7293409816171268,0.4032715332356769,0.19222481454746165,0.25102576577927804,-0.44534782473507095,0.1269959191084391,0.37752803113788724,-0.5356270007449525
7746,-0.7504388645277061,0.34222075086171344,0.1613057995901379,0.2942368447538741,-0.503876033785129,0.1759090628054294,0.48832537760546924,-0.44265157146138545
7747,-0.7792635216623418,0.3284529997910901,0.16071324903463657,0.3506996645922753,-0.6210073649985808,0.2568738647613238,0.45363798180512904,-0.5651009572518848
7748,-0.8018069378570561,0.2663128178721095,0.20372558751489755,0.35574848966289396,-0.7231757048129643,0.35134556348549606,0.49480314421875193,-0.6222583333589944
7749,-0.8172735231423963,0.21411385502866187,0.2563285489027898,0.24678267728520642,-0.6602394604848552,0.47965874789006624,0.4585133561323844,-0.6527925831396075
7750,-0.8231423349732505,0.1681787845387197,0.2915729421360438,0.03427548204775266,-0.5050734846481509,0.6049321082273094,0.2878171696836114,-0.41596211424147433
7751,-0.8657369570247172,0.085165312524208,0.33673333880699596,-0.06767086289481183,-0.3746235359469131,0.6928353267070193,0.05021436065598128,-0.04443941608629176
7752,-0.8600303959216526,0.03556396269546758,0.39554381510590386,-0.11578909939260584,-0.31141914434963036,0.714801531556017,-0.04534842680873463,0.16533812521259983
7753,-0.8736453733606387,0.019126316175739788,0.4353720574764315,-0.14782245018660523,-0.25638103641516463,0.7166400793175782,0.03771339129772433,0.13380359097090677
7754,-0.8968687468521869,-0.0312945170557819,0.4441671113098917,-0.07056659346808392,-0.28475323908188965,0.6992095812940664,0.21235073474249533,-0.009141311722245749
7755,-0.854178107910552,-0.05036896371419897,0.4358037346918906,0.09608920173286295,-0.33982327202184026,0.6658350903952917,0.36154887112728074,-0.11524203671172151
7756,-0.8480688213788694,-0.1464755367031506,0.4278551057019071,0.23718166687965292,-0.42961942002823983,0.582932701995236,0.49371747506999064,-0.11370004810960677
7757,-0.8552202162265011,-0.18700516950122614,0.42541918383063426,0.3952502793684889,-0.5593506459861771,0.4698440086898519,0.5487681991787032,-0.13428688814061507
7758,-0.8451228074779964,-0.28122866668035573,0.41773967486115904,0.514728705275223,-0.6161854811123281,0.3333193736135429,0.6485045416391992,-0.15460585369270818
7759,-0.8263588731253425,-0.3389911366198928,0.40443756565228006,0.5108683944045902,-0.5927090286907717,0.22800552510244598,0.7109974293283303,-0.3446585108081791
7760,-0.8081070330146921,-0.37142177737805715,0.4242731735215781,0.5034801450828394,-0.6178414456278142,0.20250203330968186,0.7583530443921729,-0.5688274432937377
7761,-0.8127143754209889,-0.39439777078986793,0.4910035745257997,0.5541761076481391,-0.6342497076841895,0.26654669105525874,0.7450398474335707,-0.7196595860802237
7762,-0.7979312243141583,-0.40836351218566447,0.5493890785472131,0.47036310061564146,-0.5515529151053804,0.3316146711875343,0.6240595761243066,-0.6824534105421316
7763,-0.8080874432886693,-0.460367442427827,0.5776739583902062,0.29888425359187853,-0.41217762678575054,0.3608477857056509,0.36618288797441734,-0.43774920589819255
7764,-0.789157256136232,-0.512163996031751,0.6099559650981716,0.22221501088596107,-0.2960147600788472,0.35142925599513,0.029793334322594678,-0.10104544031248863
7765,-0.7665374145148693,-0.5682844647842282,0.6554416791697821,0.1802663207585633,-0.21650204839419085,0.36226734407749994,-0.193566661848395,0.1416795610590873
7766,-0.7333198476462128,-0.6221532614747145,0.674736228569365,0.17094088862410195,-0.1551307348041966,0.4039053758302886,-0.15875973457539072,0.1768136998530383
7767,-0.7006357448521612,-0.6551377820259566,0.6489700971276517,0.21807498722289154,-0.11324010167065879,0.43873221198251944,0.04014249180338014,-0.0064111404607297695
7768,-0.6852177129258299,-0.685178113332906,0.5969466431341244,0.3069287542494876,-0.1012057055268688,0.41734959378854697,0.2900405831099988,-0.1291801752103251
7769,-0.6235406907753605,-0.6974522849074374,0.5405052076182499,0.44647420035521534,-0.14992057658452795,0.33248724825527054,0.3832974991093032,-0.21996022736998555
7770,-0.6066499288243035,-0.7267556948868998,0.501410673899541,0.6270265881469559,-0.2674196833387441,0.21487802895265617,0.40280269505625044,-0.17764095892856224
7771,-0.567215123612383,-0.7559031432295635,0.4645174008150883,0.7999982404989001,-0.38335762716406496,0.13129160604885648,0.3699259165680897,-0.14461941251549537
7772,-0.5321043832675031,-0.7937604078310078,0.42598101019438905,0.8832853662062408,-0.4832321255906704,0.0833290951466037,0.42669025349908685,-0.11137621973856304
7773,-0.5069126974189124,-0.8322223874123595,0.4188813026647362,0.8844180489049498,-0.5732987806273051,0.07124038873249017,0.4639980084772515,-0.22785337923434046
7774,-0.4489734761710892,-0.8630607297968296,0.4568705624058125,0.8098258106104437,-0.5425024850641518,0.07701327939009817,0.5073089236374015,-0.33045993073999314
7775,-0.4240430062260887,-0.8890180085653387,0.49666611609524147,0.5761894323500449,-0.400326353531971,0.10018304823860658,0.4151953018492345,-0.40396877401746645
7776,-0.38225610991707304,-0.872928438433204,0.5232492348556521,0.3382349235975086,-0.2610501808982588,0.1288101024614723,0.29979281722243045,-0.24259275673260372
7777,-0.3644196495212165,-0.8661362326027898,0.5621281555653677,0.22038253520056506,-0.17868953840661195,0.14688415935422672,0.08847128023551742,-0.04937110904041997
7778,-0.3330013199479648,-0.8866195337332461,0.5988720133218133,0.12333723161910926,-0.09975180163265818,0.15208732167118377,-0.052494196155423056,0.24577820742100331
