,0,1,2,3,4,5,6,7
3369,-0.7509258189008284,0.37185411092881004,0.7519535975339398,0.6179055257997674,-0.47317794093575605,0.8055216385156554,0.7518889960978414,-0.7776950240723692
3370,-0.7421069787455912,0.4465102160524521,0.7185104371555735,0.6344944190014805,-0.40029117724648877,0.785818042724429,0.7249834065944791,-0.7211858599865086
3371,-0.706850910805422,0.5606115086119774,0.7028593254763458,0.5792048084911647,-0.343365689718206,0.7708150479530695,0.6201631149532743,-0.7228903378058538
3372,-0.7305530309988694,0.5314774678588401,0.6908637824869515,0.5926260925114399,-0.32180617620789553,0.7406783053915718,0.5886248163183971,-0.6933897337885446
3373,-0.6928503693874566,0.5185858232254965,0.6773644858689256,0.6280130312288994,-0.32660021009426465,0.7283235966769512,0.5472473373023199,-0.7534262087783979
3374,-0.67880009699928,0.5592023927264678,0.646812511160201,0.6119955654103233,-0.258817265391733,0.7252478094328145,0.5065570662886356,-0.7663313629401256
3375,-0.6458110373756651,0.5059001911309249,0.618585114795555,0.5823502719838078,-0.22906655485368121,0.7107062802085524,0.45023144267816884,-0.6864567419112159
3376,-0.640028202120305,0.572327628592423,0.6080359496006962,0.6180709372837268,-0.27267452809984793,0.6672104211362824,0.3635678433684437,-0.5720599624851863
3377,-0.6368131813750288,0.5148971815474428,0.5987587569131603,0.6337053428070447,-0.3176208770872204,0.6367703896847523,0.3270007101549428,-0.42575401559407944
3378,-0.6018241178661121,0.507404835268946,0.5623673408892491,0.5510908460925672,-0.27871752325918864,0.6175075689318881,0.24639381859279608,-0.36615454159713934
3379,-0.600550015953444,0.5226080311777506,0.5269853726685838,0.5130605648219406,-0.26023957562520483,0.6003671426493322,0.2807218029153171,-0.26817123115056973
3380,-0.5567160484233555,0.5402064528062089,0.5273144483479495,0.5720275967689132,-0.36286671212827826,0.5842846572211642,0.28052988637425913,-0.3569009554779029
3381,-0.5479446348313177,0.5487982057980754,0.5254867855000485,0.6093109167189137,-0.44534309938785455,0.5829966459250882,0.45991055617719656,-0.35085083202319833
3382,-0.5188731369601054,0.548093401840656,0.4900502478993338,0.5572204036392168,-0.415044763778583,0.5723550811761675,0.4795514342203171,-0.4868144996071325
3383,-0.49401364734829367,0.5785912722426236,0.45399402521198495,0.4936273325577163,-0.34376157656382633,0.5514144837444603,0.5730184118300274,-0.3669056863421266
3384,-0.4768660218924071,0.6191829071286261,0.4340802612311938,0.45032098609022975,-0.33818461062214533,0.5283589387691126,0.46317899064689794,-0.36958381084784997
3385,-0.46161252107428796,0.7189403413173661,0.4230355159462995,0.4481678512176941,-0.367012056484581,0.4979125602863319,0.512354286679424,-0.22316494941912035
3386,-0.43892754535664635,0.7213709897507186,0.4017300519162781,0.37343303931414895,-0.3554422086778385,0.47700044858180224,0.5064545053195311,-0.25605945106837746
3387,-0.4122305910463633,0.7464271140782341,0.3680648572073322,0.25688528768010155,-0.2862033846309763,0.4673411638143352,0.5607757086421095,-0.2171797216894228
3388,-0.3905761839039753,0.7199563216037463,0.32852918590675406,0.17123581070101257,-0.2169819662724196,0.44882108176033,0.5339592585249984,-0.2298531743318648
3389,-0.356816833734252,0.7719532566028522,0.2999914209017769,0.1043329416490053,-0.1376477587554159,0.4111372831102018,0.5000770728284303,-0.19766127671998646
3390,-0.34788892021090123,0.741736443339778,0.28347060464843477,0.03258769834765296,-0.04079733431005805,0.3854856496647314,0.4428558971548042,-0.1321867178179108
3391,-0.3000421763455252,0.654655014568363,0.2542554884447388,0.012951522534675464,0.039102944452024335,0.365821103548839,0.3479905458401471,-0.08554545264041358
3392,-0.28927499873330065,0.6964698200612345,0.2202699313410983,0.062298357458002496,0.03889306207138765,0.34019142667061186,0.33432304778437505,-0.011627739492634959
3393,-0.24470357758723094,0.6650615896871443,0.20769055743190434,0.15395921984873073,0.006754309271764347,0.30902345217576843,0.27120333658635487,-0.0959614474267706
3394,-0.22534436001731262,0.6767072897438953,0.20668473492759687,0.21676269638511547,-0.052361863309433265,0.2929559209514039,0.33231593751267696,-0.09203735741009156
3395,-0.2154183570421324,0.6540047020782822,0.18232311491359354,0.27608463926307136,-0.03196464966428669,0.27632847780149117,0.27945607695651575,-0.19992686055624298
3396,-0.16595970132787252,0.7161539264707502,0.1407721235101218,0.25362820563591004,0.01936976671461288,0.2558016787768236,0.31478082789062367,-0.1405065612735269
3397,-0.15735874864315424,0.7775981949980806,0.11735012540052314,0.2553563800837859,0.06453851693730517,0.2294585286934372,0.2126425603802622,-0.17516791816290855
3398,-0.10190695331676691,0.8062056949240484,0.10648924427517259,0.2953223041224824,0.049886164209375305,0.2013620912202443,0.19198244541209375,-0.09516359560888976
3399,-0.09942708788614751,0.8418998097814552,0.08197338077021765,0.341909519381671,0.02131081757876907,0.16964487181165566,0.11723985772637557,-0.10356723051352434
3400,-0.0784559563503705,0.8576856227945864,0.05675436398366229,0.3757127324219445,0.018726374201185614,0.1374397789443691,0.10473177994729865,-0.06627081010551639
3401,-0.04689440278611012,0.8169709786015038,0.03558076506772889,0.3515016302365419,0.08951034831487381,0.11525910496521985,0.06645427157308781,-0.07458139962413002
3402,-0.01832185412398535,0.7757704677311068,-0.006011381364806168,0.2356529315187441,0.20599529300211006,0.09066807583650749,0.03623606470837859,-0.0049451691916692075
3403,0.018118187604500458,0.8771750905825968,-0.0522061787705701,0.11680947238470196,0.34022128133023966,0.05602382747643064,-0.029692513877164317,0.09240204231538507
3404,0.0058782726880570735,0.8469030395260013,-0.07767022376669697,0.027262323591759507,0.40013618133017936,0.019804457708701095,-0.0849798649326654,0.1345128196670391
3405,0.03550099975514698,0.7958862192095182,-0.10150554916791943,0.0012100110273955966,0.41229495524208293,-0.0016594025057816708,-0.010245233310362756,0.1311309466566759
3406,0.08802169802939042,0.7415844480010649,-0.13818661535081767,-0.017580716972961263,0.4065905964487335,-0.01270105755840023,0.07559350042779434,0.023757795467170606
3407,0.11947250080297755,0.750217187604225,-0.1593987409738754,-0.019046870325704957,0.40309106268837946,-0.02990371677441228,0.1393251639855544,0.02530297687291183
3408,0.12423530314876041,0.7297214298785597,-0.17364670118642145,-0.008242734638456928,0.38844522404374104,-0.06482379656591664,0.09926760088780373,0.08090656942033037
3409,0.15445058022428082,0.7126559675112676,-0.2024869698924222,0.0024542523547874673,0.3735236739871439,-0.09657707983802355,0.07997132614522018,0.1310062281892248
3410,0.18499128066903947,0.7731971195557892,-0.22973338993411074,-0.007485072019329908,0.3544470112698124,-0.11895262862542155,0.1305960508630859,0.15670134692177795
3411,0.22192458843578033,0.7723436263491357,-0.24939813047570214,-0.033302722440944676,0.31363360563025666,-0.1361495429654841,0.1510726208251607,0.09322538968460115
3412,0.22204338100201082,0.8670851029594207,-0.2792440976254682,-0.07305931070449101,0.2404213538472164,-0.1638252767263092,0.22849859815190787,0.12557430512851497
3413,0.24043985599956108,0.8361244232247513,-0.3024704510717354,-0.10333248626584013,0.1784454963391402,-0.1889132185290362,0.16680616097252643,0.08122106800167428
3414,0.28473713358477126,0.8692224908744994,-0.3198433629495361,-0.17203067521951187,0.18544674010898654,-0.21367946771875246,0.1544685920832809,0.20802870772863202
3415,0.2861864021486644,0.9248254730090746,-0.3579752641057048,-0.2507696490601886,0.2623890327030918,-0.243235961715498,0.025257127698733672,0.2688241986253055
3416,0.31156919522935134,0.9520708738550929,-0.4021278855118494,-0.30180284292721626,0.2832437438060653,-0.28582891351376283,-0.025869243903550165,0.44476238435593696
3417,0.3225072825956463,0.8846217621055781,-0.41115645304303794,-0.2617129139833919,0.28926006288339856,-0.3241449414607577,-0.12998315220620615,0.4765014522678366
3418,0.3622516270352474,0.7958073351111628,-0.4288111494439386,-0.2696241620095893,0.3209757848349062,-0.35282995098415626,-0.18066474685727119,0.5006874438499582
3419,0.3684082484579514,0.8692264865084669,-0.46972823202773895,-0.2951649370314453,0.4038108945793861,-0.3654580636022001,-0.15618801343421285,0.5371029450926774
3420,0.4014430239259401,0.7605985802684634,-0.4895580799569802,-0.2826935885515076,0.39891970088446205,-0.3800092819027078,-0.22063944985619122,0.45708301954019026
3421,0.4496982846563051,0.755020189503641,-0.5016801644199718,-0.24740309352975765,0.4266335182033145,-0.4051389390422703,-0.1139455413333903,0.546832517845367
3422,0.4537587234790921,0.710816535097671,-0.5339966820191919,-0.30200360672784454,0.43642358268195847,-0.4329329016754887,-0.23018459452573892,0.4027092594878072
3423,0.48427680770343473,0.6968055720073405,-0.545564312954928,-0.24366765499684695,0.4149045869914867,-0.45502937185055947,-0.13111922745901372,0.5315546585147708
3424,0.5030868300303435,0.7522397223172883,-0.5488420198375847,-0.16689188493377116,0.33056235113143906,-0.47287482882357135,-0.27558536607033446,0.3345231098152026
3425,0.5465150992351808,0.7220529460673175,-0.5744609091861624,-0.13764064982403057,0.35893648770511155,-0.493061418222526,-0.12925899402636576,0.4245500354383771
3426,0.5583662881670819,0.7586114445348051,-0.5919031011457143,-0.20119329854611556,0.399520330208575,-0.5032401287062439,-0.22454996574237618,0.24791199405452224
3427,0.5612012357750391,0.7876297458918866,-0.6046562874301844,-0.2372616315625211,0.5170719328762545,-0.5210451941068919,-0.17715964342478452,0.3199813343363558
3428,0.5860445312971809,0.8327016017281976,-0.6492997330271695,-0.328037928491395,0.6043884483867881,-0.5497807037351798,-0.3151036055653378,0.2469408908888986
3429,0.6430143520861817,0.7735019965829142,-0.6757778759471729,-0.3738517610271276,0.6236203199925467,-0.581422160041779,-0.34950166147717554,0.31525932389376576
3430,0.6443249532809237,0.7687694463403547,-0.6643560372446173,-0.40054238525355745,0.628316935488834,-0.5979124087467466,-0.38377140133736753,0.34200589116780034
3431,0.6281682406956413,0.7567752126155156,-0.6962581745196569,-0.4801727881291078,0.718550250921439,-0.611711042076926,-0.43084897563716973,0.35101531551465204
3432,0.6602746877486656,0.7485643459542493,-0.7406152792621488,-0.5680990373708581,0.7366610636114654,-0.6344747461101572,-0.42289556131191786,0.438927175819956
3433,0.6762500011824919,0.664435577051167,-0.7321490977317671,-0.5335423410932436,0.7616156352688688,-0.6642567173455229,-0.5310346683376466,0.42978664251796306
3434,0.7042880553628184,0.658407443438974,-0.7405608315388118,-0.5462000984519273,0.7757669257006647,-0.6864566616353751,-0.481141427980024,0.5511254180043699
3435,0.7029419917406334,0.681467569627439,-0.7751545792904599,-0.5107341636192804,0.7545484368217694,-0.6969617527070371,-0.5123157126400693,0.4686349491673283
3436,0.74364159745018,0.5436838960820203,-0.7750423949845099,-0.4545268181885802,0.6898098797464856,-0.7004525719468955,-0.40256796353332036,0.5056451433009042
3437,0.7496636974692765,0.6127882696393951,-0.7675401317099364,-0.434571833500923,0.6065119455095775,-0.7083118197258391,-0.4002442399493401,0.4450172694763699
3438,0.7764852067714925,0.5617411404009844,-0.7805527076399884,-0.39379983874737257,0.5362627786918015,-0.7310808048774398,-0.39501725526082976,0.48106697310094404
3439,0.8042001704942767,0.6083437242941054,-0.7994856342795041,-0.438603389025252,0.5122925544742518,-0.753649723856722,-0.4210298793330508,0.5353288819346376
3440,0.8032177579103239,0.6329535545910574,-0.8102300510292162,-0.5186097236049417,0.5257945114189699,-0.7669910038080164,-0.43792734581946025,0.5687888323906671
3441,0.8226808709719096,0.5885996569117307,-0.8251768830230359,-0.5600179024381362,0.5155839854143425,-0.7718230838202299,-0.41812654173736885,0.6055361580653684
3442,0.798502029106551,0.6409771720333322,-0.8415511449629388,-0.6008922133260604,0.5136736707091416,-0.7874060950150015,-0.45022037468621623,0.6253614506968235
3443,0.8502374055738593,0.6057767327104921,-0.8500921979586586,-0.656019440051246,0.572405171814794,-0.8101634252961705,-0.4981514428289936,0.6693720219255008
3444,0.8298312356084621,0.6284230618831694,-0.8657918429535253,-0.7185493553002129,0.6537701207739128,-0.8281481848179548,-0.5500267247123989,0.6902714849102745
3445,0.8282415008898667,0.4968715574345315,-0.8947123624165128,-0.7747799839437771,0.7284351525970254,-0.8347535249979323,-0.5599797423195291,0.7254251916836714
3446,0.8515334351673622,0.4699944931776012,-0.9031914116474905,-0.8054479110528641,0.7373945820219212,-0.842452614973985,-0.5716019622782484,0.7545181807723247
3447,0.8500178492018418,0.45295483033871564,-0.8934802241175911,-0.7595993720394942,0.7244319694849461,-0.8594814309093113,-0.5696238914343099,0.7776595618529991
3448,0.9017041618763184,0.38550972595528643,-0.9085917661000225,-0.7520247088203513,0.7111333725341038,-0.8713869095686202,-0.5562696421715372,0.7179262987413033
3449,0.8972818418244604,0.3354943066302998,-0.9198125703525387,-0.7092607702062601,0.6657620647404396,-0.8665255734693681,-0.47531360208938056,0.6648253821704713
3450,0.8973044495790663,0.28098086421823876,-0.9007913972457198,-0.6167569497943662,0.6207999455322148,-0.8628545246243317,-0.43645379469044165,0.6139819306370924
3451,0.8920654608974181,0.3105722461264413,-0.9056731531553773,-0.620103980365581,0.6393265812446609,-0.8750751427595311,-0.435899487769165,0.6228043078610392
3452,0.9021625998027267,0.32679651128649523,-0.9303012368272129,-0.6149642394843051,0.6864581317116836,-0.8868561121123653,-0.45990536376297186,0.622993238200197
3453,0.9133333759885471,0.31604352825051185,-0.92584503567558,-0.5681780882134161,0.662248609784075,-0.8907049630603056,-0.498647356221012,0.5946300174975039
3454,0.931003425520428,0.22669430749555097,-0.9152738131537866,-0.554114931379882,0.6267221993499685,-0.8983849617312802,-0.5537962002573928,0.5844318929055039
3455,0.9127183058365631,0.2751303041793445,-0.9220161241574802,-0.5271681905098256,0.6285457981833427,-0.9088788498155004,-0.580714842559316,0.5825477144621991
3456,0.9085400184523531,0.2689529877378458,-0.9348164407505967,-0.5762093509846367,0.6832070360918054,-0.9102225223110403,-0.5863445987967724,0.5842932164514592
3457,0.9200943873667318,0.21879365120286232,-0.9484577019471132,-0.6766773392459806,0.7979714388419177,-0.911145822320496,-0.6257054573601397,0.6176999437732662
3458,0.9016157402985492,0.18334046971819462,-0.9482676291239714,-0.6732832846093443,0.789867452584885,-0.9266564201268056,-0.6778783870255034,0.7238144892216363
3459,0.9056382963505225,0.19743395872610825,-0.9436196600891357,-0.6305135824040755,0.8230637500371165,-0.9406007043554699,-0.7313946562325798,0.775110394963598
3460,0.8859002736644814,0.15002134046175009,-0.953137744949417,-0.7036147830577097,0.8706076963136671,-0.939523166456159,-0.6818555705915819,0.7742252159485965
3461,0.9239800712913158,0.0363359794680016,-0.9510173967300092,-0.6481701599501433,0.8520817100710603,-0.9245394854771498,-0.5827096420316322,0.7045200260684723
3462,0.9029626558659576,0.07179948903710076,-0.9383106122219078,-0.5669254353156752,0.7883225360022739,-0.9128872113716644,-0.5564434589978635,0.6532338168887712
3463,0.8937351200715735,-0.03317474806437515,-0.9356240888532054,-0.5662008258279446,0.8143778034524434,-0.9155523094833068,-0.5621617446626939,0.6806851306207504
3464,0.8949893807678164,-0.05719291314073638,-0.9333158644402189,-0.5905407558442359,0.7820550769346375,-0.9245999138934131,-0.5850618016488367,0.6411271790194579
3465,0.8789642805778191,-0.07666727983796362,-0.9223655592694584,-0.5038232835316027,0.7183476029761624,-0.9197375646915658,-0.5098598392387004,0.647748108939713
3466,0.9222236541771764,-0.06745689578508962,-0.9171679092763176,-0.5069555109036841,0.6360329357085521,-0.9027467237039026,-0.5240431165935866,0.5904514366537814
3467,0.8854130596325294,-0.043818004964841895,-0.9083463271148285,-0.5394958795025234,0.63034846651264,-0.8957946739965467,-0.4798643723126669,0.6291215701744917
3468,0.8560433236942508,-0.05200517612339872,-0.8929648546476814,-0.580371816108159,0.6038003336775646,-0.9036586710141015,-0.534613462063023,0.5615985408844673
3469,0.8513469729779277,-0.05519382527186434,-0.9027346766020863,-0.6209162827005319,0.6225003488694831,-0.9033543609009349,-0.501070138434012,0.6512644241660182
3470,0.8536874474867651,-0.055001781003588546,-0.9178977668329608,-0.7175767629818244,0.6815092893943606,-0.8908191163628131,-0.6029277671827753,0.6184424256373111
3471,0.8552830563690745,0.00138215586658208,-0.8945030695360785,-0.7850105828616804,0.7025077231901384,-0.8910166237440202,-0.5795188367435209,0.7376202478096858
3472,0.8744204386617025,-0.18517538435520187,-0.873466973396531,-0.7302627337948112,0.6407055165749345,-0.9035389973017954,-0.6786712484370443,0.7476521244728238
3473,0.8429467496548821,-0.18418811734110407,-0.8791097186069443,-0.6752726980870813,0.5902070925092999,-0.9022652356434586,-0.7042498076324198,0.8169948581443329
3474,0.8105540079798301,-0.20000838410692812,-0.8670298327736655,-0.6869925540264479,0.6282830335332834,-0.8860470686101041,-0.711821788703809,0.8014456410264081
3475,0.8246608450949466,-0.31378896089086816,-0.84033153022943,-0.6696930289256589,0.6485787008737147,-0.8740430361231754,-0.640437180225611,0.7814641380882812
3476,0.8115269917611398,-0.333477668430178,-0.8345272383910178,-0.5753258089858733,0.5913952384853025,-0.8644467201995358,-0.5722208174451328,0.7077090320007566
3477,0.8099736101736936,-0.3539947837101912,-0.8263343217668457,-0.5208522505612567,0.5581052138113123,-0.8467721022777399,-0.5180896600815377,0.6384547201911237
3478,0.7884264521682225,-0.39077364512877066,-0.7926156056050397,-0.5146402823281613,0.5543492714728915,-0.8267751387163815,-0.4758626720029405,0.567679312693931
3479,0.8042587208447567,-0.44385821027336725,-0.7726531850193195,-0.4615957887136498,0.49803768390051717,-0.8151262043652323,-0.48382984915157035,0.49073263897871255
3480,0.7674746151860263,-0.3632382384303795,-0.7716303280714166,-0.4220577113805012,0.4302787487389159,-0.8117448027626584,-0.45844484588732615,0.5071647587437706
3481,0.7559233644379539,-0.3885299621471162,-0.7455291143278757,-0.43618529338236567,0.4219211518808552,-0.8002474543988047,-0.5365369094198953,0.43928862736612917
3482,0.7441605899598414,-0.3336134062393421,-0.7213045545298856,-0.48761543348232417,0.47390974398863706,-0.7844381993436806,-0.5012398178410211,0.4672888983668244
3483,0.7147928761107207,-0.41255796770459086,-0.7332169809508076,-0.5523506099361821,0.5452681676431927,-0.7752879674028335,-0.5662824870924981,0.3700822724871802
3484,0.7167473989139252,-0.40211008490774625,-0.7418239498157628,-0.6355312822200276,0.667670940549387,-0.769713914825982,-0.5243768264051561,0.4480530726176277
3485,0.6621019660318108,-0.33871362232812785,-0.7108074694242181,-0.7157378075733352,0.7037900306331051,-0.7502860462195843,-0.5877333906353956,0.40997665774504743
3486,0.6455997160157694,-0.4342764062196679,-0.6784970265070009,-0.6475217759569705,0.6786257470070878,-0.734235829495965,-0.5119408078369022,0.49288273621321865
3487,0.6018786207895155,-0.3913909298722661,-0.6869041862693035,-0.6131198671473247,0.6659978796098727,-0.7222176946539756,-0.5526866067590295,0.4447777294991764
3488,0.6117397530822379,-0.5042640419031659,-0.6738578138279887,-0.60500664233254,0.6149316754890317,-0.7157404929975951,-0.5292745417040088,0.5451464346521524
3489,0.5960754294730362,-0.5288458819624277,-0.6161860401269024,-0.4815726365756139,0.4954473395375294,-0.7049082289630101,-0.5690848495811842,0.4909902029197626
3490,0.580165242266071,-0.5469722691262648,-0.5888965852230463,-0.38963410861198156,0.3679535707339916,-0.6830246760577751,-0.4766477399948087,0.4520308420302508
3491,0.5753205259418286,-0.5682793514678348,-0.5887073307591407,-0.3640753081205642,0.33238593587704,-0.6473941218483525,-0.4388787392851924,0.34841054473055966
3492,0.5285939792902459,-0.6578708635291193,-0.5571240750178774,-0.34153168908614095,0.27519690935879204,-0.621159668483588,-0.41858590231205417,0.3123869933436094
3493,0.5440859457529128,-0.7111678749016612,-0.5221960329986687,-0.271445831000906,0.16724147081011975,-0.6171761262476216,-0.42610832736942383,0.2953942002954495
3494,0.502999234646101,-0.6461990536961273,-0.5114425793312062,-0.24489187350404995,0.0792994119511774,-0.6117054697338565,-0.46694967478831206,0.26620476244887104
3495,0.49094501055799,-0.631056161409139,-0.480880201091626,-0.2600190673296108,0.029534903246895894,-0.585208084550511,-0.4750375224263803,0.3016874606353943
3496,0.4663761354304701,-0.586390934879199,-0.4481849302205352,-0.2903788087514856,0.036019580578314336,-0.564803403989651,-0.5330389706852487,0.34419077175797574
3497,0.4430580204747534,-0.6589661393409094,-0.45855131583267295,-0.3527439610573079,0.10525610408327513,-0.5623168362736075,-0.567918290979638,0.40849343877195077
3498,0.41585280886222376,-0.6157957733604014,-0.4442778678953553,-0.4433681032887895,0.11459528885050663,-0.5548884490092718,-0.5680911179006478,0.4033598852798761
3499,0.38019331813404555,-0.5966793941114145,-0.3938821128825235,-0.43911194551419164,0.163408987712111,-0.5223177772455525,-0.5026943978929426,0.3570378912127685
3500,0.363029105469475,-0.6256299384706412,-0.38822045031051067,-0.46041091574177473,0.20073453174629075,-0.4881021910807254,-0.4499711222994659,0.2885539584726906
3501,0.3287379648662374,-0.703393057709574,-0.392385176242284,-0.4731519456830968,0.24828344686001325,-0.47228649911751797,-0.39289844598846324,0.26895768688542465
3502,0.31756640774133893,-0.6874050934157518,-0.33352946675745876,-0.4019178639716795,0.2014317766958318,-0.4510784912130732,-0.36791387195923864,0.19284299974415586
3503,0.2799048526153223,-0.6702200026985845,-0.2808001768939491,-0.2831010163576737,0.1202444699916172,-0.4214801620671489,-0.333078972360461,0.14989017945893646
3504,0.2759913130055758,-0.7786740255646027,-0.2911430188174611,-0.27162188470182136,0.14338281123440777,-0.3969999038590113,-0.31448524341203976,0.09410008165135131
3505,0.2380631304359604,-0.784571960009474,-0.26262885042317374,-0.2691236843313084,0.14096534999711907,-0.3758748269840265,-0.2762973302322397,0.01395618657593567
3506,0.23528884397229466,-0.8436919024489905,-0.20283055371639802,-0.174639145330879,0.08396580334744574,-0.3492161898340337,-0.23029693912211047,-0.05863073924200002
3507,0.2231527140633247,-0.7870679122980785,-0.19623887421045072,-0.1515089399677746,0.055172755587275635,-0.32244072877971264,-0.2159722331440923,-0.09779176965531511
3508,0.18224231317958361,-0.8285013189754407,-0.18082816496151732,-0.1742359019145332,0.09537345349810766,-0.2946864354191694,-0.2197677683121454,-0.10970483016232979
3509,0.16464294706803773,-0.8719073298333695,-0.13242969235641489,-0.17014468125791693,0.09872323723509324,-0.27104448645297297,-0.22619904950640868,-0.12544981608682393
3510,0.11201583883884103,-0.8264293180571334,-0.12148865039539491,-0.11840535398462204,0.07533375647669915,-0.2546664240815455,-0.22068078186012463,-0.10060892550630773
3511,0.10912253133301908,-0.7913751835546071,-0.11444673008667272,-0.10747045223956275,0.04312946909890614,-0.24105004346838477,-0.26548126137935135,-0.047066440558892864
3512,0.07053142858128614,-0.7766701507379865,-0.05447167253903051,-0.08960814535965123,0.008488118790729082,-0.22471191477275365,-0.32713782213213816,0.0537035894639899
3513,0.040823453554746036,-0.7358894417379813,-0.023533557673077965,-0.055111222108465974,-0.024424750647931037,-0.20309002328237424,-0.3765026579885439,0.09556416823578195
3514,0.002622079869793792,-0.7039692836464901,-0.03702893449472966,-0.04210152063529682,-0.049421664139616905,-0.17999438118357414,-0.32643929092833024,0.11170039837924861
3515,-0.02366662035275291,-0.8203865572766799,0.005040009723222827,-0.024895679360061762,-0.06978647559594398,-0.14917362800351786,-0.2696475743857528,0.03922396781515314
3516,-0.022853486744140783,-0.8306518913832267,0.06486187572220081,0.04829879258581493,-0.12647506914815443,-0.11757446120214232,-0.1864726866877786,0.008005125639032995
3517,-0.0568519212134303,-0.8763585930422384,0.06642073359405298,0.09058462955476165,-0.1901556299853876,-0.09208265591044973,-0.162847008935737,-0.029890872676853197
3518,-0.09691846904824375,-0.8492772660767066,0.07530493409967653,0.08152336426985674,-0.15393120374368308,-0.0686357836945709,-0.13487947911912856,-0.04066291358674656
3519,-0.1233989030182483,-0.909065737532369,0.13409007596934197,0.0804253234222354,-0.22586626472372318,-0.04042310875497779,-0.08534563783536031,-0.029166412140097853
3520,-0.1216801382069791,-0.9362294952440539,0.17078170262845682,0.19125746001913901,-0.3335403961751404,-0.016104904678314602,-0.04470700073305156,-0.052549197152627736
3521,-0.15647339677008476,-0.9005511047284618,0.17595657995988812,0.1910222646369799,-0.4245552027769608,0.00489261175837763,0.0060863812451679156,-0.10330158595803463
3522,-0.18272106248327102,-0.9319227648868869,0.21257080109563553,0.12867111255167796,-0.3828881739385597,0.030787852366930935,0.04786646365953895,-0.15518814681258142
3523,-0.21054398002077157,-0.8744981582556492,0.2384516116612745,0.04009092061007968,-0.34879818494460835,0.06615683512509807,0.09538104411793014,-0.19898693363081
3524,-0.21810638865291798,-0.8829697658583266,0.23512642316792975,0.006699376313651362,-0.30311066537237374,0.09696028116968547,0.13798161817251753,-0.24593977032825698
3525,-0.25785691456544557,-0.7755058341510289,0.2653653961006164,-0.028168116082235795,-0.3001009875818089,0.11895171954049677,0.17929070795770818,-0.2537514327162812
3526,-0.29861992682637106,-0.7980254275395513,0.3140214711561211,-0.006071426923437984,-0.2713861543209293,0.13998906870408545,0.1495318115609794,-0.27112000809852244
3527,-0.30408173616222944,-0.7925490727506539,0.31350407083307097,0.023408963000484118,-0.27505926249720736,0.1572818537435381,0.12211040238876136,-0.23351458079384413
3528,-0.3364687031404453,-0.8365162436826961,0.3265674718325535,0.06441207171060337,-0.3192600655084885,0.17574577028247917,0.10677570074665299,-0.25226462694902674
3529,-0.3657234345088921,-0.8620058212842574,0.3960496245272813,0.15771282582868906,-0.3441115273241906,0.20806283035178974,0.15291698831936062,-0.2883878016738616
3530,-0.4047985243609007,-0.8110653900429413,0.4176838639449818,0.1895635471973398,-0.321629267970301,0.24274687557496133,0.1817248420906561,-0.3255292680423618
3531,-0.4029842398328435,-0.8582042278713315,0.396201041352374,0.19832305526347538,-0.24436770327140245,0.2653649322348419,0.17579253129094163,-0.35414718171384785
3532,-0.4477832388185209,-0.8132941155946172,0.4429739771159755,0.2728258219117228,-0.2790192789505338,0.28406526154695433,0.18051620156483783,-0.3661259709119793
3533,-0.4737554781383687,-0.8993973180877507,0.4981125345513504,0.4189070731392117,-0.3599539641477797,0.3128982865601415,0.15445499352167702,-0.4132668260588983
3534,-0.4802362715779871,-0.8535775431779806,0.4986639506267021,0.5103093447404439,-0.4270864497107326,0.3417700472755796,0.18838379439198238,-0.4094536778982738
3535,-0.4995539635780881,-0.8680723278064056,0.5302565145527862,0.5860082281144148,-0.4469331475472028,0.3659879648124411,0.1696129724857256,-0.4672613565886392
3536,-0.5167715676301026,-0.8752603615868115,0.5780787652526795,0.6217322165527379,-0.46447892598645046,0.38605675671542716,0.14381406392224338,-0.4373970165586425
3537,-0.5625952343640596,-0.8311343036306879,0.5725957135597715,0.6099632752480999,-0.4667143241602736,0.4027131201528975,0.07104805991106988,-0.44916492067782865
3538,-0.5618876732715794,-0.7933129335434179,0.5820717334475154,0.5548778563902563,-0.4684709881127429,0.4226873593252287,0.08360062649584155,-0.44642582813770715
3539,-0.5794453260324325,-0.670235177704961,0.6312289299939353,0.5341502612241735,-0.46384715820952505,0.45603125207160744,0.13289945204439402,-0.48966910486506
3540,-0.6114362447766528,-0.6798157944100787,0.6256642004380231,0.4959517089018457,-0.4326513705535192,0.487406927704102,0.17839785845577572,-0.5214165038767418
3541,-0.6657755747934948,-0.6558281505608863,0.6199029975055632,0.4389483952880482,-0.4383237521250364,0.5038158212899553,0.2071039957466989,-0.5032908254612787
3542,-0.6606883052416314,-0.6847077551439729,0.6859258865841971,0.4723890753857545,-0.48591035607287203,0.5195745386379242,0.18514446606979074,-0.522595797385779
3543,-0.6518574576048817,-0.6796458510102678,0.7052960277939508,0.49701357045032735,-0.4810898277595439,0.5472761019715018,0.2720954744467856,-0.459428030338514
3544,-0.6855150517234245,-0.7065540674557824,0.6654375122467846,0.4223823036170138,-0.4164799019712566,0.5727160951656565,0.3175303695639391,-0.5092891888212207
3545,-0.698315233499976,-0.7144547374777295,0.700147573441892,0.40635651718386323,-0.4099144427777448,0.5946009621223751,0.43262224464940524,-0.4683291052119535
3546,-0.707442978184972,-0.7542108847693683,0.7680585392667867,0.48632099705124543,-0.5661142912372917,0.6197245666529028,0.4401729250167654,-0.5514838711860262
