,0,1,2,3,4,5,6,7
2300,-0.0557591516330852,0.9356377388207491,-0.1554795502904096,-0.4268305786891552,-0.0005087157947827325,-0.5577984952755632,0.04305238973965775,-0.24035271210399423
2301,-0.11099793730362706,0.9170600012746088,-0.12773319781921066,-0.1986624178866253,-0.2140466817539658,-0.5646315600619947,-0.010898110663213445,-0.15314621366325543
2302,-0.16057459118696626,0.8790498001860452,-0.06349727564885044,0.11753553387015847,-0.480968804797386,-0.5754300069451435,-0.08056343041172309,0.14759003661251957
2303,-0.19293401425274126,0.8386897037297001,-0.006350736415697722,0.21464561879331145,-0.5635499131741617,-0.5493464100138017,-0.36911280082297215,0.16562003569064965
2304,-0.24165244903702499,0.8514552770320809,0.03113736673193901,0.08574840860733479,-0.4802549881406387,-0.4843764208907796,-0.3897879126583933,0.17249077370579724
2305,-0.30181912679602396,0.8491127394618354,0.06737743562513665,-0.005272198077461265,-0.39712488330496776,-0.3693338398572015,-0.22986979479790226,-0.10085545150696074
2306,-0.3361864396778095,0.8312536100999557,0.11395365688732606,-0.06254014058898272,-0.3054934846952545,-0.2564677067473231,-0.042043466163139365,-0.27926702248521806
2307,-0.3838010157097269,0.8261653620016782,0.17515486559183846,-0.20915221555886698,-0.21022411140399888,-0.18025018029879258,-0.08488833246404459,-0.15812076387023588
2308,-0.44889331072706995,0.7618574754816225,0.2264744080047767,-0.18947268262436956,-0.2913337706127095,-0.16289068041259835,-0.45378958411799786,0.06127565623902598
2309,-0.4968154558209874,0.7536640311537366,0.2813527182685731,0.034308784274019954,-0.48807435851345626,-0.15849661252637215,-0.5882285505537825,0.480605925364741
2310,-0.5342721595811237,0.6738939286328087,0.32817945850411134,0.15108812559461016,-0.6274250771669864,-0.1340452602644111,-0.6617236429160858,0.4189129978225681
2311,-0.5777176528248178,0.6488892752266591,0.37382042368790436,0.2358480535013201,-0.6898063563994078,-0.09560453977609207,-0.3327935119226352,0.43088228624342007
2312,-0.6132207009137789,0.6453022008131342,0.40969315881311497,0.3070778736045796,-0.6639753691438723,-0.08964059935751911,-0.23914324269305265,0.036996515177853295
2313,-0.647963301924072,0.6193082190354888,0.4150022230515489,0.21132340262886484,-0.511686631963878,-0.1154150889211496,0.04893202907495087,-0.10554884028385825
2314,-0.6693273121551946,0.5866455821366956,0.4276760401373878,0.11936733072210948,-0.4421981487630239,-0.12426294933561144,0.21587918725165078,-0.5224103488013588
2315,-0.7136407653013588,0.5536137654834359,0.4624597171880609,0.27274300078947,-0.5183411681553924,-0.08293360360426583,0.542460889936375,-0.5674670170412477
2316,-0.7516259859680581,0.4787070956798942,0.5110450614280369,0.4211154610805483,-0.6354619626333267,-0.02902381003400767,0.4589563424573049,-0.48621674894869815
2317,-0.7818072609900448,0.4634661462692171,0.5437086807417622,0.5047772867690421,-0.7544242727985162,-0.0036727257156031756,0.23753766457976133,-0.09376653020476133
2318,-0.7942971900702653,0.36793833446653257,0.5690498996265914,0.5654970942037583,-0.7836685948499562,0.017464724777564555,0.012776942314751238,0.04790026896240773
2319,-0.8332215431303529,0.3329650602179064,0.5898125801459493,0.4352494003834353,-0.5929532888200885,0.09726770139221919,0.05693976258386124,-0.08735429502805858
2320,-0.8675462079991418,0.32642091155296105,0.5883516417574444,0.1685654165204986,-0.34378452924644987,0.24453152795411293,0.3674555202027656,-0.2954488057383582
2321,-0.8750263488784138,0.28028773675047813,0.5764927686534898,0.05517237842576117,-0.2404342939258064,0.3958707488037747,0.45862849680124174,-0.6112297500249716
2322,-0.9119960948124022,0.2503238809171138,0.5698009436373317,0.09150196977604108,-0.25749557938149203,0.500920127841072,0.4860950972960394,-0.42676105633633366
2323,-0.9110753623086394,0.17351702079014752,0.5587046858908855,0.15385233971810663,-0.3799675855067123,0.5457006385187997,0.16196551247949298,-0.2861975112298901
2324,-0.918786547490473,0.1423730009778681,0.5470076113423732,0.36156442072484096,-0.6193243580851158,0.566415068840717,0.13304153018273612,0.11070207547920474
2325,-0.9272282648922365,0.07797123117083093,0.5292300958380647,0.5953398842326301,-0.8023367442704169,0.5916617196061367,0.08713421935167731,0.05269574750378969
2326,-0.9530748369393499,0.009371338016318509,0.506953438237187,0.6674769157821867,-0.8533782572015225,0.6366738838937582,0.268801038905931,0.06631760382472263
2327,-0.9377150207375502,-0.014136486824196326,0.47648472104299633,0.649394184263528,-0.7766949756985218,0.6790702839875511,0.3335893929960929,-0.196553430251727
2328,-0.9563112917516451,-0.04347790054392586,0.46220417404123504,0.553163004343622,-0.662464919318286,0.6902729191234445,0.5259898197790216,-0.3478002860875513
2329,-0.9584284261809397,-0.0678966409420314,0.4682498652425606,0.49720239819711676,-0.5825780488686381,0.6584920737199251,0.6735709557815783,-0.4203024599005374
2330,-0.9476093371490663,-0.10623552596631558,0.48722968568039815,0.5249285008323528,-0.6285322066356822,0.6039988211074185,0.6966169968185751,-0.39339200959555287
2331,-0.9312535539828951,-0.14318132206039957,0.5322157716924378,0.5902867401876142,-0.7123969107382577,0.5684462951779354,0.6632535939672728,-0.25845580856233896
2332,-0.9564128539563556,-0.21751936440323483,0.5850678055473566,0.6197301327640317,-0.7531820995589508,0.5607764592932238,0.46692393718397995,-0.23827381318065055
2333,-0.9339259919391947,-0.29705595270922747,0.6187568557945939,0.5361514037077995,-0.6808667380999966,0.5553068204583635,0.38694130780035496,-0.10001054296285561
2334,-0.9302158063124097,-0.3104997824603545,0.6386184483508808,0.35448575417283745,-0.5294411106253347,0.5229437120177061,0.2948867219899107,-0.1657504862797865
2335,-0.8907601104489252,-0.38311266531122146,0.6470664657635041,0.18021542515562117,-0.2909234221685909,0.4909292440759332,0.37905238959341925,-0.13592509639712036
2336,-0.9010559919372375,-0.3885953416985024,0.6478923913629364,0.0442165388009621,-0.1969102223184288,0.468908771553066,0.3598614813596037,-0.2779694452860302
2337,-0.8654428612513816,-0.4024762107752312,0.6341891216150621,0.14206655571477755,-0.2504127763326549,0.45941278107831374,0.42237837693108404,-0.3708004808822699
2338,-0.865598036582528,-0.4196694709807888,0.6159967254083007,0.27979568591982584,-0.3540005667591505,0.45424444744354786,0.5090625596511016,-0.5739250181414337
2339,-0.8496471908736949,-0.4699253295881092,0.5819980198239196,0.3895741948971079,-0.4368017248258159,0.4601727826525981,0.5981724878148924,-0.6779439948630956
2340,-0.8122589927385664,-0.5316392305445572,0.5279485929149215,0.5248368764366742,-0.513445226802083,0.46178692391472387,0.5470064120726223,-0.5911880156962104
2341,-0.7821401584880712,-0.5719247924346087,0.471876347839413,0.614778063233133,-0.4943733400119342,0.43020037170536485,0.2911806465149036,-0.3364245911755783
2342,-0.7535163297336904,-0.6092116757736887,0.41866346843364943,0.594140432435516,-0.47363591867329446,0.3924670683231255,0.10085166361489106,-0.08266740855631938
2343,-0.7012367879362922,-0.6706931124086702,0.3766856518506645,0.6045263505128262,-0.42870755492692425,0.39008966398659695,0.09981386625980093,-0.21594414814783092
2344,-0.7009901218746817,-0.6171316886639028,0.3483180444550924,0.5848516016543364,-0.4765717257931018,0.451114401716288,0.39821491806203335,-0.4883483068671597
2345,-0.6415661466645846,-0.6762047629356152,0.3450109072320855,0.6012487612490085,-0.491564663853009,0.513745262052439,0.543648247595351,-0.7574980230216363
2346,-0.6312997209451113,-0.676717201547991,0.3461641508748756,0.5769437217461495,-0.4514882945814662,0.5133851981577306,0.40441117989658837,-0.575850877162592
2347,-0.6085914728299527,-0.7020127459780579,0.33503756146902886,0.44937343176803113,-0.2956508999872166,0.4277229219272096,-0.016962309715201518,-0.07721550084536744
2348,-0.5595274279311203,-0.7315568976333218,0.3249030389181484,0.3208000900135983,-0.17238817891153657,0.3275239425289793,-0.3672964920746896,0.3768469960763685
2349,-0.5431134757590699,-0.7889801717273505,0.32298148755689393,0.3111140376288415,-0.21107145982832876,0.25025409543547195,-0.40775327273497486,0.47720558921080847
2350,-0.46789438674754824,-0.8177418703143624,0.33865358681423596,0.3425672845041028,-0.29352548421500857,0.21027676766131376,-0.22330871885160497,0.171328717385405
2351,-0.43506887826567553,-0.846797341516413,0.3484242343912416,0.3304275453074794,-0.33429750187301155,0.1534304800366968,0.05830203163514769,-0.22882297798950857
2352,-0.3773164544685731,-0.8369484616328792,0.3374936129716464,0.2938280074558899,-0.34841868109143326,0.06341171267118795,0.1937500128419749,-0.504877197935008
2353,-0.33959642729597184,-0.8170495886754543,0.32236500498770426,0.2641817462716296,-0.3792512986499663,-0.07090104661474783,0.1912318503379744,-0.35348728059725865
2354,-0.29441099481817934,-0.8038164049734802,0.3116078229879382,0.2506548932342856,-0.3655078585204795,-0.2121087188493339,0.03842531574754404,-0.06451701212423766
2355,-0.2492307901054137,-0.8526198971651443,0.30479874741782176,0.225821298143154,-0.3665257922195888,-0.3242578387268954,-0.02200401650923889,0.1262080573501616
2356,-0.19526816095349886,-0.8796575423910971,0.30250809426032577,0.29479355423225573,-0.49621158975666546,-0.37197339598779666,0.02722708924003947,-0.02860813042664112
2357,-0.16602113259763307,-0.9065111984260965,0.31468256244083204,0.4172836675423077,-0.6206747531601745,-0.3723234920912375,0.16480014553946098,-0.25101938305801674
2358,-0.06872117186081672,-0.9123482025074976,0.33129335130559157,0.3560355895399574,-0.5885355611738041,-0.36407349338678807,0.14679033004012565,-0.3558981900484225
2359,-0.06175309481473745,-0.9053422022057273,0.3335119723928335,0.22960787537557015,-0.3866871308988956,-0.3771574521319768,0.023698048216548973,-0.15769358328478333
2360,-0.011751023246422299,-0.8627553749192037,0.30861573404899034,0.08390273198038845,-0.18754271440269155,-0.3907666966762221,-0.17810307543087245,0.05635716655742029
2361,0.033299296362153896,-0.846940970182345,0.2939590335624096,0.01609528501744184,-0.04296365703721128,-0.39172240725200436,-0.287588592043987,0.28970265712942633
2362,0.0717007867731203,-0.863964303864581,0.29929669824336447,0.07391859880603424,-0.07698083092776065,-0.3755762750863273,-0.40360334703760803,0.28641390517291865
2363,0.12261773058937941,-0.864500813994709,0.30089456666456016,0.1999084454864022,-0.109829320360464,-0.36120708549667846,-0.4010573803105384,0.32674202628482996
2364,0.1721033459848753,-0.8767887496003365,0.27668122038461296,0.25356998592513635,-0.15135134836283481,-0.3680444456194224,-0.45470211029277197,0.40363671334963325
2365,0.21383019092568323,-0.8797736992390134,0.2278113551642038,0.3710850876104663,-0.1537882752268277,-0.4045351064563464,-0.4438373916467725,0.41558386007480075
2366,0.2547810225133338,-0.8477627885248958,0.19075523473108613,0.40482170054730116,-0.11782938299341794,-0.46737786122903746,-0.2730126785087825,0.27490725084004564
2367,0.29366861548788603,-0.8392564964684832,0.15200913584944398,0.35681213178111215,0.015081703703166971,-0.533865408837368,-0.18425192875569996,0.07565826775633688
2368,0.3520895711402765,-0.803680461806441,0.10824068911857809,0.3351014759482709,0.05313871718574115,-0.5867377065687238,-0.21696806602620577,0.11802646115424431
2369,0.37952244044695616,-0.745938109197068,0.06597885151795513,0.38470961013909477,0.0038914193844010736,-0.6195886980358634,-0.35686680935901427,0.11619187906380501
2370,0.4261022393417515,-0.7661307977403731,0.04656766928862366,0.4654180618091359,-0.11261411842849,-0.6455735920018675,-0.2647952128515514,0.08648760517154908
2371,0.46256060798610155,-0.7221386983735426,0.04935833070348172,0.5282533062455947,-0.2126784763281685,-0.6773487547725654,-0.1649482081537682,-0.08905092513934487
2372,0.5146696943328797,-0.7691946436922174,0.03573173232776772,0.4725212276050892,-0.15327511452671805,-0.714194340047515,-0.08308828722363304,-0.016887606023395896
2373,0.5450381078262159,-0.7277057988667979,0.01361344494916672,0.24203099816721618,0.006480142884861095,-0.7291147225218679,-0.32422082140808794,0.010572477993471718
2374,0.5803494924074806,-0.7154712514541046,-0.01105623345521145,0.051505050518594775,0.20220310314921197,-0.6946718296262289,-0.42843245066837143,0.2966548840711054
2375,0.6150574175934607,-0.665799949368389,-0.023249562034281634,-0.08524298461664914,0.30940715919921846,-0.6384187214264772,-0.5073077436128711,0.3299753891461361
2376,0.6426455455696665,-0.6075297026400206,-0.04705337224149475,-0.13965029765790904,0.41444006519547427,-0.612460673392704,-0.2677997467756539,0.45526782259309173
2377,0.6500268897675703,-0.5831997701103329,-0.08449009988542544,-0.12710011370571606,0.30838396399249457,-0.6175128751231,-0.15664305431414272,0.2887397535777412
2378,0.6930090072568478,-0.5749818136637481,-0.11546657567761187,0.07537495696731078,0.19120198011958722,-0.6113828032076066,-0.10644550120435103,0.3285136569517213
2379,0.747140417467834,-0.5483115762738049,-0.15742106724741955,0.10433994333102348,0.18126892819117058,-0.5684035480959497,-0.2837387931391253,0.5285582984176278
2380,0.7636176692098664,-0.5509348268529377,-0.21557717625040673,0.038558851253224224,0.269627803854785,-0.5223761193830809,-0.38509799071440454,0.7740805048430097
2381,0.7681493823181009,-0.48584425308239354,-0.2840478037841707,0.09776104122811802,0.2635093982635204,-0.5186458268945224,-0.14691511713781247,0.8085705465779378
2382,0.8061174255518504,-0.4805933911321647,-0.3382964069728984,0.13396467681437718,0.20958514595737565,-0.5380201266290636,0.11879847001024157,0.46340202319892954
2383,0.8266774897713127,-0.41407029152438635,-0.3617262700688655,0.11230704094680233,0.17816771984354474,-0.5280012170492931,0.27160718687471763,0.22671849136922262
2384,0.8387242391212402,-0.3471726489666379,-0.37912247680075317,0.11796163475529142,0.12393651687881269,-0.46236505093986624,0.15731673479719777,0.04514298073119183
2385,0.8765818368768015,-0.3049384746435718,-0.39213460714133364,0.13610450454919354,0.10244050532984272,-0.38857239498180174,0.0608545163504568,0.17143576365769375
2386,0.8597023594243824,-0.26974096548526005,-0.40217779933348474,0.1091248101701554,0.1167648070944951,-0.3501102519653536,-0.049551330119971704,0.32391541089699594
2387,0.8646107922909172,-0.24643955987783817,-0.4001635393200822,0.07164559956290462,0.22322153174678339,-0.366409377548789,-0.09469089561575983,0.5185581949661999
2388,0.876796308492751,-0.21277941879087603,-0.39082250100312144,-0.04218430145020213,0.3776410990611849,-0.37660906706937325,-0.28614441525180834,0.47596951462344284
2389,0.89563779085549,-0.19083337988186777,-0.39497628779909855,-0.18541966354204076,0.592750618958999,-0.3225960093209156,-0.31018964691229023,0.3606058484264856
2390,0.8862127816558976,-0.14900226854461662,-0.40115976387590535,-0.30162656596084536,0.7103466455564578,-0.2118434592059878,-0.10006789893504708,0.0945037041427379
2391,0.918782221887855,-0.0881389119970829,-0.40913645005827715,-0.2420262518956373,0.7317043556058287,-0.12165890055063944,0.14994806993866416,-0.06230478420172836
2392,0.9222849791876313,-0.02237365064152852,-0.42667442919168364,-0.15129524526083216,0.7703452655340028,-0.12539855685104073,0.19656436784615017,0.1319696452088075
2393,0.8957065883412287,0.019520560504159956,-0.4717176761879396,-0.176041593642547,0.8305267520076145,-0.20533473553462112,-0.1145069928643041,0.3042507712841862
2394,0.8966135728443041,0.09169234383942104,-0.5186242491923703,-0.0984310533758408,0.7909273875844738,-0.24622604910064183,-0.24499601878398303,0.463706219816578
2395,0.8993027657335513,0.11321530535904412,-0.5456059714761696,0.07966839658531244,0.6102236992032501,-0.18858752468847795,-0.18193711048991523,0.23982648922598604
2396,0.9025749518501078,0.10931750871936208,-0.5744868967688975,0.1949495252433162,0.5163319043513936,-0.07819105543880389,0.1901866352466517,0.07601448500419905
2397,0.9027011173331416,0.15810576585623415,-0.61403327904705,0.15262884699077062,0.49424948223452403,-0.047385169933810034,0.34749695540301606,-0.09396785791798112
2398,0.8640950429853955,0.20559202049077285,-0.6518868138769929,0.08903353671584058,0.48870644258558915,-0.08833903082125005,0.2723223836232087,-0.05051235640554119
2399,0.8617974788332332,0.2703997402417537,-0.6516146019676825,0.034795148640232254,0.43023177942180046,-0.12138256139990655,0.11027725896087626,0.0013566436139524907
2400,0.8375119225524341,0.3646467528950723,-0.6323021282638102,-0.06276450861367466,0.4050480652074844,-0.07152739774647188,0.13053655045933388,0.03558743847714951
2401,0.8151556837971485,0.37848346069761796,-0.6170734879813229,-0.15890556357110464,0.376456582253087,0.020013327671908776,0.14349602508913173,0.053431800436824384
2402,0.8059778901164014,0.41428544014431545,-0.6028851877107584,-0.1916700264590352,0.3346764114398524,0.06349678464255337,0.017905017039782534,0.23865268600748824
2403,0.7689867150170899,0.44051424095416203,-0.5789835222937613,-0.2645973081535169,0.3141244823907241,0.03641802047513942,-0.2325618298155283,0.42894852758534996
2404,0.7569454639494937,0.46266093713178846,-0.5296115604130247,-0.38590367715398866,0.3411351565661378,-0.02846263296807927,-0.32265686182417275,0.4684620865543563
2405,0.7147524282028024,0.5140846541199364,-0.4975618802186932,-0.4679473740377631,0.44338661292692083,-0.06817559371185866,-0.0823640688237619,0.284214276783737
2406,0.6796652024043643,0.5396988594747607,-0.5023886363453554,-0.5187595121247262,0.5180421114030769,-0.05514766146563832,0.2517332555246554,0.07478418649855278
2407,0.6683667385059182,0.6009300673446982,-0.5105642156874833,-0.5016718416741038,0.5235243294342329,-0.03195358148826344,0.3616462769862798,0.08100642821388604
2408,0.5970158499320217,0.6767442476065462,-0.4919886115829547,-0.42410083356791917,0.3915357106356374,-0.07042918274419285,0.21397703949655567,0.16339683643314373
2409,0.6057995131680827,0.6871095859094669,-0.4620622267352369,-0.27692226155331146,0.23741382735338412,-0.1711572608205345,0.15988033664729517,0.1858327521994414
2410,0.5616531524611514,0.7436405724496868,-0.46186374989264856,-0.2019156728532543,0.07606045375923132,-0.2583858038175654,0.2816932052158385,0.09977034500691895
2411,0.5319806014073227,0.7250360589589844,-0.46921997330377585,-0.13325060181743265,-0.037754531115016476,-0.2591314917824251,0.33414111078345865,0.004135149804381122
2412,0.5006708624382503,0.7621059295019628,-0.44998137898964796,-0.11363753754224837,-0.10494339763083516,-0.18363730830863234,0.254848940850932,-0.09235769714808328
2413,0.4511890182385292,0.7666725388982611,-0.41626364978030284,-0.1843522506614942,-0.08501895873305965,-0.11211512247278066,0.16715628483138478,-0.23616443895040784
2414,0.40169449040491867,0.8312798355787656,-0.38306280068638254,-0.28326439865156494,-0.03319311967266747,-0.08930636483611254,0.09663300248560547,-0.3352863257222086
2415,0.377412923200215,0.8653696670274373,-0.35793352194826245,-0.350455697179633,0.034687797126379705,-0.10509082393644664,0.0858976844515622,-0.24761996021421173
2416,0.292463913597929,0.9100471045931073,-0.31865364705099286,-0.3555106055536462,0.02752785145745773,-0.08434653023092542,-0.04925972637228382,-0.1753247748336415
2417,0.2956798253633173,0.9046109279743488,-0.2708618208824969,-0.3302311891141698,-0.02025330602427533,-0.016775180908982334,-0.25537906102856767,0.11408435334108913
2418,0.23522624902403777,0.9159150713319779,-0.22450909308150502,-0.30440430831275167,-0.05681104297828887,0.03503806079928373,-0.6508243853452483,0.29385488902893053
2419,0.19315138551785038,0.9075410408314353,-0.20010280935723002,-0.29897753190816,-0.026545108602756495,0.0067562908999847515,-0.6730054132186807,0.3909998390788223
2420,0.1748329017083905,0.9115818480308313,-0.19657107379233563,-0.32030291719855275,0.023654594638883975,-0.06730891158822883,-0.42586731476462136,0.027586018340109764
2421,0.09455757458725045,0.9122839414090116,-0.1695462626894928,-0.2523448754627986,-0.01227796758587818,-0.12268730568107067,-0.08403853151886576,-0.2519312663048582
2422,0.08539360779180138,0.9381404702395479,-0.14677621734095947,-0.16777126208432758,-0.057459898436480694,-0.1359905184732404,-0.12346165814227905,-0.36195139932183007
2423,0.03658239482400916,0.9673057292480391,-0.12352980675714842,-0.09627074008228353,-0.15914417204445108,-0.17433151117773682,-0.27845026401029593,-0.11673989471793511
2424,-0.004050343196020267,0.9830324954981553,-0.10979996834744976,0.054204706639619404,-0.3260443576757006,-0.26453461983758486,-0.37703535928098597,0.02818636779184125
2425,-0.026052007146460054,0.9959973132011222,-0.07471580242043763,0.14574124409124178,-0.4668828098175358,-0.36815785177468885,-0.1860683628776416,-0.06886354936760863
2426,-0.08368109301103388,0.9514726120469179,-0.020540965203162953,0.11966552918969553,-0.5087231835940362,-0.41173813658024994,0.05921930139255993,-0.3388189371596294
2427,-0.13146284889621662,0.9564160895927496,0.01568337601849401,-0.014057624862482854,-0.48085708197074806,-0.38542889811804626,0.017808285876922403,-0.50322856330297
2428,-0.14337304341524237,0.8929091868108276,0.04785353442481144,-0.1827129713596921,-0.36290921080829586,-0.32627167460855966,-0.1484190696033867,-0.46148089609730825
2429,-0.22909440020145877,0.8808293946262005,0.05879514321838131,-0.3841055287931393,-0.24904926033634733,-0.29667580217871103,-0.2417660442193872,-0.3679981512999828
2430,-0.2344107731838968,0.9078083920469291,0.09035139363545341,-0.4761090166565757,-0.21013386263486633,-0.28851791118172176,-0.24209484784300106,-0.18169403950683927
2431,-0.3096896354162939,0.8877570317436809,0.1282891824952881,-0.44752532491955754,-0.34040133505629155,-0.2954835247571247,-0.3563081218369528,-0.006783656229047308
2432,-0.32229819295852624,0.8884696113277952,0.1522205781874304,-0.32582064357764673,-0.4974470599441897,-0.28844054023616505,-0.4663721843420289,0.18971976697944593
2433,-0.3468515901971997,0.8502418893123085,0.14348609386714783,-0.24247679836731162,-0.5871954968868056,-0.2565153518430069,-0.5388344169868492,0.2082913571787044
2434,-0.42186868770838415,0.8161728097143941,0.1098235207727527,-0.24795451097636878,-0.5342771028695317,-0.20831212034979985,-0.42266254354746113,0.20398646021673406
2435,-0.4327442639440855,0.7698420383392566,0.08633930261370315,-0.2748278615804459,-0.4179906910663762,-0.2031132645574053,-0.24621766058031724,0.2280973931738648
2436,-0.47449516833925165,0.7344000540975648,0.060101096065663384,-0.2210346964903266,-0.40181604203383814,-0.26908949540062643,-0.1346977573481819,0.21464791581481468
2437,-0.5160982165729295,0.7041679912184649,0.041372409555112455,-0.08405960570726922,-0.4519708291280128,-0.3459019263485952,-0.05714045927634692,0.07664964580252565
2438,-0.5271927679696286,0.7066038866635078,0.028358735382839173,0.05667349522170029,-0.5354948570649438,-0.36014337199884916,0.06584689666098642,-0.07214966634324438
2439,-0.563630915324784,0.6419116905863023,0.025776798160293657,0.1729458219033162,-0.6219288486271675,-0.3244935566607644,0.06152076462989342,-0.12836197169496766
2440,-0.5955594288450405,0.6477480873640296,0.04829052100979103,0.2596910217620285,-0.6983545382391432,-0.3125587219541923,0.012442755167374475,0.08520656381420588
2441,-0.6296056296530843,0.6062781865411733,0.07279870214307427,0.2559191117483446,-0.6977126570615877,-0.35776731876834,-0.20129075409297015,0.1386621768334937
2442,-0.684777835680448,0.5293438738879321,0.09656292673819111,0.09214798427166393,-0.519559041168868,-0.39695787428495566,-0.24599025048949763,0.20242126377739766
2443,-0.6742421795546842,0.503910643864538,0.09939701863994865,-0.15580408099884446,-0.2694955164230819,-0.37839986820099414,-0.29783501722546635,-0.09367027420889262
2444,-0.7147405785218865,0.3958373304837499,0.11120787719810843,-0.31635523629692397,-0.09215942981124259,-0.2982128194105065,-0.09973891366771559,-0.3337313153899085
2445,-0.7271116610437522,0.39018687433738,0.13606383549520817,-0.31793751390784675,-0.10001500350302805,-0.18547540318171263,-0.002867630480485328,-0.5638432493361347
2446,-0.7331878307123494,0.34667549586356117,0.14722503508151696,-0.17622402280948202,-0.1504046121156788,-0.10812324018622455,-0.08349600572003568,-0.435620108318021
2447,-0.7741166621674971,0.3261714693863986,0.1348374866031139,-0.0842393363151428,-0.20482579151224034,-0.12395726634435833,-0.322876778052574,-0.04011772865870511
2448,-0.777230782197782,0.2759468741698192,0.10380959691020797,0.0653968496508115,-0.2442469620510952,-0.19123338770746312,-0.49368306632799186,0.2578684194819554
2449,-0.7971640134330694,0.24255187718684446,0.08079504810095406,0.15044779227454774,-0.3216818483897871,-0.18623704504415528,-0.36370035575323123,0.2871530648475784
2450,-0.7948475489155339,0.16046692436108212,0.059116253229928084,0.18261388569473702,-0.30595742196919007,-0.06671296322094877,-0.051033302513187606,0.04107005957452525
2451,-0.7840541306594255,0.1048480553460509,0.03929050774545706,0.21386673630902742,-0.32421933443904594,0.06718816361655122,0.26272993930982036,-0.2514036309376665
2452,-0.8088959204300407,0.01777634541077089,0.020543069698861327,0.29790051935025774,-0.31224553981876013,0.09105476170509941,0.40097536136163336,-0.3716970209111502
2453,-0.7962376645794043,-0.0025891801685110627,0.028021498877073947,0.31697044596031,-0.386949731975578,0.031958358746524196,0.3941859745220675,-0.258743359164338
2454,-0.8267549755453394,-0.004265733866702814,0.07934757189578168,0.4105703046385414,-0.494947009222957,0.005437168253406899,0.24447281104928775,-0.03685717523447685
2455,-0.8236752692315698,-0.06504324613143442,0.13791921164080057,0.4676195013255593,-0.5703407706370378,0.0675628186634305,0.04370362521003046,0.2911833568809956
2456,-0.8165719260002381,-0.07012740737848944,0.17750796584398998,0.3635669327825495,-0.46844670652683407,0.14307427083122448,-0.15065896352631747,0.448275718755311
2457,-0.8250278736947207,-0.1713547534588914,0.2124216541540045,0.16691079618357674,-0.34951074926926573,0.16538012541752622,-0.12386001684557768,0.3926249116710492
2458,-0.8169374025953011,-0.22390929343696897,0.2766898410982108,0.06402493123202047,-0.3081328212086931,0.13673099439914838,0.10578829785262633,0.12796653508760736
2459,-0.8216307121020262,-0.2821416408667339,0.34572656415106473,-0.016939057615280473,-0.23948905200192072,0.12142727014482513,0.3197881619390661,-0.19673614092668734
2460,-0.8092848927273986,-0.34980647600454295,0.3777964045177,-0.09725445240838215,-0.1942803916470579,0.12483210262738309,0.4311301841359194,-0.19608192616576237
2461,-0.7785507051368722,-0.37934133628759137,0.3905702942352587,0.01980530923142787,-0.20205642490308462,0.11773315427191133,0.19942820742330425,-0.05548327970689704
2462,-0.7810586098223354,-0.3938290610417087,0.40525669225170824,0.17473252302449316,-0.2737269576427229,0.07630831091752888,0.00649869319285612,0.31526187745649303
2463,-0.7535570692045717,-0.425709609449482,0.4260002998285459,0.30912918527623656,-0.3128114470933214,0.015474890848541367,-0.046584429141752426,0.35027302707800456
2464,-0.747801001948043,-0.4463049584540302,0.4279055955664861,0.44358616207119783,-0.4078740002487201,-0.03540113422633406,0.2078802184023878,0.12517650834786043
2465,-0.7254978112933606,-0.5119167579325585,0.40566809287913475,0.5736649349742191,-0.433761238931331,-0.049350839886680986,0.46756348559765915,-0.21619116236805824
2466,-0.6968319118488695,-0.5601615623293136,0.3904124896990817,0.58610989181957,-0.4032144288971239,-0.006775338680411469,0.5759733635999937,-0.41902317975637504
2467,-0.6863543578344055,-0.6072874643034709,0.3930230550631908,0.5246577494856746,-0.28325331604827575,0.05668060666725916,0.5654564092038141,-0.43778054966322355
2468,-0.6518475226594836,-0.6682898343535504,0.41059537837456506,0.4633160300215533,-0.21597142544022607,0.09280669392064134,0.44658636055463474,-0.3361286243697482
2469,-0.6355887164565823,-0.6647597603960795,0.4106614911851847,0.5053687236168711,-0.21806181877471542,0.08178522876760619,0.24495850972231836,-0.04035347222585306
2470,-0.630010652809367,-0.6773157004230694,0.40864702702101696,0.5686615216310964,-0.2724093371626848,0.0663908916268201,-0.0865262918872799,0.22097151591207576
2471,-0.5752831218614123,-0.7153598884793051,0.433215856000303,0.5924444395228881,-0.34143019864256197,0.09907699599867148,-0.26468099440613646,0.3784577882477149
2472,-0.5821607175581585,-0.7142907580343054,0.4693450090932143,0.5764799587030127,-0.3681338979995059,0.16791949653583238,-0.27378440246682434,0.19453479421038633
2473,-0.5324063799433395,-0.7802556513067698,0.48398995244465026,0.48901864842183085,-0.33609131505242984,0.20409801878221656,-0.10280467064675336,0.05950321130083425
2474,-0.5106369409354057,-0.7900626172532436,0.4506945461601404,0.3283346837098564,-0.1493846621126078,0.16629654710978614,-0.07212523038399343,0.0500596077145119
2475,-0.47591122416905074,-0.8528565606955365,0.41647980234143533,0.20498721518134877,-0.019614601585412283,0.059446056607522335,-0.14694636210699874,0.17272131561897597
2476,-0.43437563812248325,-0.8666723728485695,0.4083810042281233,0.3293543633630236,-0.1403728018176288,-0.045470158441504815,-0.1536643824354974,0.20601229890611172
