,0,1,2,3,4,5,6,7
10857,0.08916786910669816,0.7259196120468372,-0.7295710994639866,-0.07078055797697114,0.08795149039922134,-0.2968022708709217,-0.3397771765646621,0.45525187505829323
10858,-0.048358746618419324,0.6946647009106193,-0.760595463051692,-0.01967578666597447,0.02532609382875295,-0.28373773861478735,-0.25222775621870086,0.35477477125981016
10859,-0.12570346375453734,0.7126848023083894,-0.7613184391782952,-0.038796455495682114,-0.009129612610155546,-0.2846259790817799,-0.158364347450074,0.2738079671840248
10860,-0.09733461009481414,0.6273348552381084,-0.7683649882133305,-0.027554299787679537,-0.004990826240359847,-0.3235698446446974,-0.20610184398726938,0.2829592979834683
10861,-0.17332033976134353,0.5881381001904045,-0.7930922766754861,-0.029074170355340545,0.04373404013149873,-0.39174174288331565,-0.31345865436227915,0.414398936494359
10862,-0.17689998501526982,0.5363501559730357,-0.8219737160592153,-0.10834141590367607,0.16980509183489412,-0.4554853086432872,-0.3425333127132545,0.48842911942398004
10863,-0.2825436833642754,0.4952646958745359,-0.8243271175236973,-0.19754762957029692,0.2734121132302352,-0.48453905415792653,-0.24020316092899086,0.4354205226896579
10864,-0.30108241495911925,0.527233408134328,-0.8060428604032683,-0.21758448539448494,0.352174681133945,-0.501709209978924,-0.08222502111196506,0.3067884465266826
10865,-0.2713266479650879,0.48312315064708256,-0.8088938225290887,-0.28506985604138735,0.4197556903081787,-0.5252789080686171,0.0032035906624883204,0.14127028780401218
10866,-0.3328775767609712,0.4941358481950979,-0.8150772469665175,-0.3342925142517167,0.5309666013735783,-0.541772139185458,0.15082278286574158,0.07060684940247275
10867,-0.43449144927428407,0.5056702338784389,-0.8137410791692931,-0.36567526029632946,0.5877931650399519,-0.5476912280442519,0.1902908034244315,-0.08194536224553495
10868,-0.35736417728565817,0.49080889322491883,-0.8104421042380038,-0.35222930668386676,0.6204160465694273,-0.5746122753088696,0.3197268625825542,-0.008248265577241343
10869,-0.43028391714791014,0.43444449119019235,-0.7893370597679934,-0.34839896969711703,0.5931674816895367,-0.610304461582845,0.17150612219118622,-0.037769516909154865
10870,-0.496227729719558,0.3857670282346972,-0.7855791559026795,-0.32226154060934686,0.5570647537774933,-0.6294102871607312,0.13962568119975738,0.10871199958602773
10871,-0.47687172451196547,0.35483065934790203,-0.7956072225353792,-0.29445443148713635,0.48904438098719116,-0.6078734258290127,0.011134786635423888,-0.001243119372275614
10872,-0.46134443776755485,0.3421096105609107,-0.7836308459303802,-0.24696216110098823,0.4211797088709437,-0.5767612201698611,0.09678586221737051,0.06395632227178982
10873,-0.40787850652385305,0.2267199359126124,-0.7737714608532534,-0.22899326900801664,0.3426625775990444,-0.560643612100711,0.009765633287973197,0.04876189870643799
10874,-0.5126901642774082,0.21301010675600662,-0.7856397334506874,-0.22442391116167637,0.3298847432203995,-0.57122536885657,-0.06970462516564424,0.2252024665735619
10875,-0.5324283717649282,0.24612322766472206,-0.7918190279262598,-0.22834904580906534,0.2951845393781931,-0.5639961680197524,-0.27792633395480804,0.3234081346744482
10876,-0.5519416172616916,0.25397445158907295,-0.7791050133982407,-0.11983553662900037,0.212840561816106,-0.5322179275207812,-0.3860303735154589,0.44376678613080234
10877,-0.4330387015880496,0.17633088874438752,-0.7441468876188508,-0.0074358380041746885,0.06671357575004233,-0.5199849251660962,-0.41893024637221044,0.5455547866714685
10878,-0.613249390738025,0.21799485818659714,-0.7112457537133894,0.06756629459751395,0.015589249475317368,-0.5291511615755556,-0.46060983999618077,0.6044408085931248
10879,-0.5568862062341502,0.20702940414464366,-0.7046443061831458,0.028875771151279483,0.01258608416478646,-0.5293629451204196,-0.4442763493038381,0.6473788157251041
10880,-0.5563470864193011,0.19048127326136544,-0.6871712335093634,1.60515904827907e-05,0.06009245252025264,-0.5054559785764547,-0.43668530871330125,0.5330685421369299
10881,-0.5738760003390375,0.1571034786085046,-0.6417453945262418,-0.05268402106148218,0.056064327561548,-0.48450088199432706,-0.3089608076378654,0.46042443046736214
10882,-0.5862331293694469,0.12330223792809636,-0.60013789461863,-0.08271509971553748,0.07632701135330278,-0.4848373150481522,-0.2345870872710718,0.35421488402677936
10883,-0.5073081833212552,0.05305315480377182,-0.564133706638388,-0.17070671719180897,0.09702251422063424,-0.5072650781896336,-0.15094297090103226,0.34523256728179197
10884,-0.502431779589019,0.04759183151042046,-0.529940329569458,-0.253840271520161,0.17521475692736477,-0.5254540541682529,-0.165489475737279,0.27309145144626834
10885,-0.5456746486290018,-0.03999253451569096,-0.49026518380576234,-0.341574466866014,0.19860279367184042,-0.536109937859531,-0.16602353248555102,0.22218648307480815
10886,-0.5787627590157283,-0.03802720730616216,-0.4302652654381218,-0.36047240927073687,0.22827681997893334,-0.5512609928543185,-0.11739388289121844,0.15252040375248632
10887,-0.5195518273536162,0.003169368856579702,-0.4043024635072442,-0.4512910867905795,0.3036676473701072,-0.5591504959617513,-0.05861756044607025,0.027506090538648387
10888,-0.5531149612454483,-0.017620857036867332,-0.4174001373328853,-0.5855543206334815,0.4419292468349483,-0.5513604950167266,0.03612866462053432,0.006146270364538298
10889,-0.6277567317926854,-0.021612945168009823,-0.39648261354930026,-0.6482823366986072,0.48507348824353036,-0.5481711524114414,-0.07085922190950866,-0.03690564920998429
10890,-0.6489276873152201,0.005166714747335099,-0.36873823834384545,-0.593358529488708,0.44407073459404867,-0.5795010680399092,-0.11828664472739825,0.12386170650367467
10891,-0.7020202813036837,0.0557976380150389,-0.34615302560918126,-0.48783854775192004,0.3330084519524028,-0.6067637725883055,-0.22428034115825002,0.09281664988009308
10892,-0.5603806007411576,-0.08576862794779194,-0.33266814381664267,-0.34750359843654466,0.2357114967998455,-0.5995927333262698,-0.12476986334336626,0.12782231784184495
10893,-0.6806278582980297,-0.1140395137015866,-0.3485038593547979,-0.2585949167478432,0.13190325743239062,-0.565582332682874,-0.17624909661699684,0.04359421712425293
10894,-0.7172117742249349,-0.13623085537025492,-0.33669130684892656,-0.1381509578949256,0.027232078722803532,-0.5565147005916866,-0.24425976674501604,0.1578434796937105
10895,-0.6766884593737055,-0.2108617729199681,-0.3039201035609851,-0.013989858191412408,-0.10780305820614355,-0.587036773075797,-0.42089605822363163,0.2366279288779043
10896,-0.7210317288369585,-0.21335170926361424,-0.3198747599469719,0.07429963868816669,-0.15838946521938602,-0.6189669743907169,-0.468083726224619,0.35125185197012176
10897,-0.765663106978335,-0.27995161577477135,-0.33867740470431595,0.06972224481389566,-0.20177384122128572,-0.6073155647677766,-0.4473603246087793,0.29690326490411323
10898,-0.7599472570507182,-0.29859074774042904,-0.3089757438527838,0.10232961557714271,-0.2730498218522116,-0.5707095671929104,-0.3929708282690384,0.20637330674077448
10899,-0.7905523642603218,-0.2642896469662066,-0.2813419891297886,0.12229728566309817,-0.35260389559326144,-0.5764517229665093,-0.3942411609345633,0.212850233608467
10900,-0.7854509781751866,-0.2768981844345558,-0.2590126222167808,0.058877039819936305,-0.3300008220499081,-0.6070800293324143,-0.5111687221886836,0.2273725813110521
10901,-0.8257042388120143,-0.2850927945404107,-0.24402640258005637,-0.04934552139470216,-0.27645785743484297,-0.6373917901484567,-0.47963117080722273,0.31812372366282915
10902,-0.8612663407671453,-0.23116599360657586,-0.23788359194431996,-0.10946665275586831,-0.24429022853432858,-0.6493039423438258,-0.46953009033589266,0.2387613393185848
10903,-0.8864401880089512,-0.2545356250563011,-0.19998977208897528,-0.21134242837197637,-0.14427225741379668,-0.6536865601940687,-0.3339898524722237,0.2235048438539915
10904,-0.937221326386016,-0.31536221149302646,-0.14402370596782843,-0.3679728027133816,-0.0660199143488237,-0.6481275461285381,-0.3047114660150073,0.03307062820520046
10905,-0.9021805018897269,-0.3459152709238623,-0.12676172713466982,-0.3690120185348271,-0.017458390898124176,-0.6417693605040506,-0.1246847692540306,-0.044742058154412345
10906,-0.9011144354006898,-0.4057987701658,-0.11431282946496835,-0.3695529105351394,-0.009478990631103912,-0.6163166161345714,-0.04332441389971775,-0.20653443659454573
10907,-0.8409619622255156,-0.4020966868206082,-0.057715483945666834,-0.3921761466499173,0.01872293117399515,-0.6102134956778161,0.06724586435762347,-0.15714740029871999
10908,-0.8391610426649342,-0.5047813414528926,-0.005050866250034258,-0.37018105908857923,-0.015868562719591917,-0.6235030288594916,0.0005259213367934112,-0.15389723043340475
10909,-0.8150139449742353,-0.5555043922797182,0.006042304976417556,-0.31735192591042183,-0.028978223503403178,-0.6264622797005364,-0.04074314316724348,-0.09555009304057505
10910,-0.7875929034532991,-0.5618704512777235,0.022201809516922966,-0.30899225492393323,-0.06486823448758838,-0.5806299235342599,-0.08979673714513647,-0.15339499482745855
10911,-0.7949504847893645,-0.46996034835647815,0.05565733629032277,-0.20756443435705807,-0.10371880539961953,-0.513457088350145,-0.07487273714076914,-0.2197137065763647
10912,-0.7073643818382055,-0.5520868227193383,0.0797575054895936,-0.12364541004452034,-0.17328397212276636,-0.4646004785768869,-0.0883103810189354,-0.2140494531568473
10913,-0.7230330681989567,-0.5280597251946217,0.11244109744402331,-0.05589096886096856,-0.19683923723522956,-0.4470885813426728,-0.22060219850138196,-0.11732408892396373
10914,-0.7323795507209374,-0.5334535935944171,0.12697333425184287,0.00847300025158737,-0.2531856343283667,-0.4281186546795247,-0.43289639001849733,0.03928204300905036
10915,-0.709813837629722,-0.5573006141909242,0.13558902370415038,0.1063017907558792,-0.28531235527606136,-0.3953244926029027,-0.5988010505060758,0.2164606097048627
10916,-0.6299420853146023,-0.6526605772392786,0.17402372873712846,0.16071154544773547,-0.3123101583586949,-0.3555911405907156,-0.6906047566955048,0.297991520556252
10917,-0.6901984043814424,-0.584770786591133,0.2069503095294909,0.19112024488366708,-0.3282025475964627,-0.3139673247921555,-0.6511406308254976,0.29932095916395474
10918,-0.6041492802407833,-0.6867342308933528,0.2206277597403572,0.193176390785315,-0.33648941759666395,-0.2717222331818351,-0.5981736683611079,0.22904108187030903
10919,-0.5707305774641416,-0.70444569194683,0.2471252062066538,0.19184710331568455,-0.27855718106909666,-0.2365831478424243,-0.5548219360603217,0.18317965055968988
10920,-0.49085640654553586,-0.7645508413234497,0.27974205373782524,0.16665127451127937,-0.26973776392921656,-0.21574571103922657,-0.5490266684752887,0.12418541459965993
10921,-0.4688222909949319,-0.75394825219434,0.3286013369595324,0.22809315905281924,-0.28713156685691443,-0.2058264471325778,-0.44482495006440537,0.10048140480255174
10922,-0.4109424662033766,-0.7798611403971336,0.38562375755946565,0.25428007925627916,-0.3351235722092184,-0.1907889179993011,-0.3681417879183173,0.0007047292522333048
10923,-0.39528383701684844,-0.7639190259060367,0.40907954886157527,0.2065886542604578,-0.24173256267793586,-0.17980225585534637,-0.23403391287191067,-0.004231077914627623
10924,-0.3302748914356509,-0.7650353274239281,0.42333539945804577,0.03565717807060187,-0.09611428755986129,-0.1765237834859824,-0.23311561242379297,-0.12412179821788127
10925,-0.3751693517921655,-0.7386601941489286,0.45009430869132916,-0.06085225814177353,0.009701731424572202,-0.17007555355431303,-0.08596448517488398,-0.1335230755018667
10926,-0.39112702044611625,-0.6947112328205678,0.4761512266205996,-0.07532178951814805,-0.002336304208375828,-0.14203618851938704,0.02197338355018741,-0.3278248267628936
10927,-0.34608906686744456,-0.7917001837044008,0.4806186655833291,-0.14759129606217192,0.0866901893148404,-0.09631875854255734,0.21994803700191023,-0.3984783898316715
10928,-0.28826482742410353,-0.8095366961852968,0.47459218620798027,-0.3028850597269198,0.20603535997077294,-0.0657856103811576,0.23102213665610316,-0.41930257300283724
10929,-0.3254340997466245,-0.836345050672657,0.4698110868851171,-0.2929729950426947,0.19515096717446023,-0.08567202182639833,0.11605771069850235,-0.24490134930404783
10930,-0.32578280833575657,-0.8804161261850137,0.47307354623547027,-0.16048477740864875,0.09298345904657856,-0.10706467925957974,-0.05812839428648087,-0.05813523884895677
10931,-0.22879381798798348,-0.8958547753841354,0.45999286329435063,-0.07531714216184682,0.04630190017178393,-0.09302588740141882,-0.11449860053157046,0.07356384356712886
10932,-0.2718354896061286,-0.8722811984336735,0.43773086008762774,-0.01513385933624889,-0.011425221136858843,-0.0429176628907596,-0.036970272386701364,0.043427530628807665
10933,-0.30925296796988955,-0.8810250501338948,0.4047275510822388,0.11509954061234118,-0.10037493529792929,0.016381194426574153,0.0634152425276342,-0.05877929502115942
10934,-0.2233306260486979,-0.8713316381128458,0.37818773956191354,0.205340929943729,-0.2213739637039588,0.05318502908163558,0.08119535548354673,-0.0793418630134688
10935,-0.19609328826535555,-0.8396402428679648,0.37719802824938076,0.2947007802842805,-0.310148752974835,0.07686002821804494,-0.010718661894580372,-0.02800252696116723
10936,-0.24181708690236403,-0.8293731499227587,0.34228688341635305,0.39118152170420406,-0.38253632400466087,0.09029369780763052,-0.08539549903562837,0.09922208489474271
10937,-0.2177446783806083,-0.8146668137613794,0.28705466798835033,0.4514735825534,-0.4489150709765596,0.09237052261873502,-0.1551100266621046,0.20506132495394236
10938,-0.19611972159626434,-0.8296684487987432,0.31265901792841766,0.506318513219824,-0.5705532443546064,0.08674534697672787,-0.20679788743031047,0.24190043320892785
10939,-0.20098386128735912,-0.8644787396851503,0.34457904882509705,0.569656692520258,-0.6377962702196589,0.0971865128676499,-0.21359368083701857,0.17769428326519354
10940,-0.11351539909099095,-0.9090834486580279,0.322223772845335,0.5114287732464764,-0.585307313206556,0.1400276568987997,-0.12494249113454259,0.02095960342506631
10941,-0.16773003942837028,-0.8316532186333105,0.30043347576982193,0.3689628938872582,-0.39666423038319776,0.2022285605367633,0.013349492752170677,-0.16025998766977267
10942,-0.13734971467382284,-0.8398349747291319,0.28133862589826664,0.18218964202052312,-0.20766364090510836,0.2173896551669059,0.1251270711724961,-0.22321522866887422
10943,-0.07107712277280476,-0.8611381546046929,0.28883125790435304,0.038454347172182546,-0.04823131882359122,0.19918570167667826,0.09734543126114881,-0.22636094785471295
10944,-0.06251959055464862,-0.8856551212487198,0.33493512023955296,-0.03655904914693231,0.041580650098653305,0.1893227092870775,0.06484954700087942,-0.18984006288952016
10945,-0.06416073686051704,-0.8365825207946735,0.3382433404508247,-0.049545865866687855,0.07366843938714118,0.21141951489958144,0.05607842672225183,-0.2631905674781564
10946,0.0014860299468217875,-0.7508960229995204,0.33498203580135777,-0.003437682916650031,0.04846712546480658,0.25702109743321655,0.18772235932175962,-0.36919015772607744
10947,0.05436558828837956,-0.7243766492607628,0.37784527718456795,0.032139294152423004,0.04933051072716954,0.30086929635873894,0.3190863549667404,-0.4798533797386799
10948,-0.029414945174048412,-0.6808643789548767,0.380896756075755,-0.03368631856545323,0.14709507277635558,0.32236068826834163,0.3481056938863658,-0.5117281104835179
10949,0.05493360338552389,-0.6634399891022964,0.35440405038244305,-0.13076820227937203,0.25714752928146845,0.3517491187641919,0.29977226757255915,-0.476684248356383
10950,0.19288565008667247,-0.6462656489346301,0.331811020096628,-0.09966028952867001,0.25191491084181505,0.4047567896817794,0.2543662944122691,-0.4825861698618217
10951,0.18960392016649386,-0.692537693305688,0.3256987796911772,0.07007130965188324,0.09123569598409098,0.4616797915757591,0.29783606582985,-0.4804936846003893
10952,0.24985278248924891,-0.6906977493988898,0.3579641220182943,0.23955392184631963,-0.08993585188627462,0.5156834933431207,0.28959431199484564,-0.505251752390609
10953,0.32223831117133606,-0.654119282499079,0.37719446560535896,0.33179492836553504,-0.24722921310734425,0.5651522645148517,0.21598895158921372,-0.40133597042210734
10954,0.35933723247117255,-0.6359404766193522,0.3467196607997076,0.398969090620928,-0.3445145083078863,0.5924757721659573,-0.006720180995794189,-0.2778728185384809
10955,0.4495009017200142,-0.6357813466257356,0.31709761429784833,0.37464792496396404,-0.354114834031547,0.6212776191680494,-0.17787222454513785,-0.1079753085933014
10956,0.4253435675154098,-0.5697087677808421,0.31494894100892057,0.3243725820529646,-0.3174891924759564,0.6634175389246699,-0.2281816953347734,-0.022593680041292807
10957,0.4732406336626993,-0.5433815784437559,0.30226070623213186,0.25380426522351063,-0.3096551262660784,0.701943559551758,-0.2100917544293961,-0.007093875342881417
10958,0.5248169548853217,-0.45381465898840334,0.2894065764491922,0.19768601916243034,-0.31128288754140454,0.7375608212026388,-0.24338205636121246,-0.03155222139040004
10959,0.5545571283114834,-0.46984662712905645,0.3019884063682592,0.18485925898248645,-0.324744982686088,0.7595593491687542,-0.24094150411065018,-0.021474032426376355
10960,0.5000411472199453,-0.41381557909284716,0.3178996003144712,0.17592711173988396,-0.3341880278005517,0.7641108792599083,-0.18794211882858425,-0.07430398042410868
10961,0.6144333167220706,-0.4165193442933446,0.33527270748253546,0.15160852928896174,-0.2985498810030126,0.7621094361254113,-0.09208229503790988,-0.11030154987080809
10962,0.6501649017341875,-0.3635233170294967,0.32917502613514005,0.07570396094564713,-0.24090808120070684,0.745619096948521,-0.015442928079938634,-0.10776661065331661
10963,0.6524507059146287,-0.4271433856617952,0.31642711078322794,-0.029379543903547578,-0.1512493454095103,0.7211621244538704,-0.006522204891041827,-0.1414711833898783
10964,0.6236583271900396,-0.3503638569967127,0.3430239797726604,-0.08696480534089057,-0.1024506045106649,0.7032321052269002,0.09160985658976584,-0.22161737034374496
10965,0.6706629553816565,-0.2904173170944606,0.3747097116021665,-0.07859881237335287,-0.13196774802650435,0.7176204596277964,0.2951803278347169,-0.5020160859792742
10966,0.7616406432004177,-0.3104069808362885,0.3601954451095748,-0.0627014098638563,-0.11527667146627807,0.750030440553902,0.6516027525254373,-0.7774043361772441
10967,0.7701601975550025,-0.3413621764816882,0.34519620555911734,-0.13909644013943046,-0.02414693448366334,0.7579504888913573,0.74821937759268,-0.9427904364300096
10968,0.7189727408465083,-0.22074080780706917,0.33125672649184223,-0.23013123340227848,0.09018577987253007,0.7226838864172629,0.585520491761514,-0.7589415886631988
10969,0.7012381518257593,-0.11783926369247621,0.3082324915132577,-0.25258190126577607,0.15046004482252773,0.6675792371072475,0.24090046554213984,-0.5240823591368398
10970,0.7897264280163614,-0.13413946075088223,0.28982900884825935,-0.2326524370599451,0.14313501986611632,0.6317855867487074,0.13063205758932273,-0.35140098638035655
10971,0.6254977527286125,-0.04904097825392395,0.2564988131800494,-0.16919085547111234,0.08120126457496157,0.6519681693724124,0.16220718424440217,-0.43083917030505225
10972,0.6913172614287044,-0.02875615537080567,0.21635220699826796,-0.07942887797241516,0.021285108037300438,0.6813891938976329,0.25186210172645285,-0.5036108604516039
10973,0.6946754951189471,-0.042184318861986814,0.19469467607104374,-0.04043964567130476,0.010652932258927938,0.7023536443356155,0.1484260884146842,-0.5390841450733812
10974,0.6770972403130351,-0.0013543615282346488,0.14721979438139332,-0.015210690910442026,0.045308772488394045,0.7099945360872435,-0.006235034130230077,-0.4090371992582046
10975,0.5950109952542872,-0.026314771216510824,0.09277161483993623,0.10367320566366556,0.0008257403089437787,0.6976271157456304,-0.13505013342977523,-0.2521777715036776
10976,0.6786728272799922,-0.012135899328927446,0.07879899772097043,0.3263313406852204,-0.1773923899996046,0.6625838036374174,-0.1424017670718165,-0.10204521851629833
10977,0.6721775225652253,0.04310130325049166,0.0794380592303563,0.5409795768022301,-0.3486582572955481,0.6380283862094813,-0.17502214773236668,-0.10439169616952637
10978,0.7289951341207113,0.04473091869516432,0.08417516378934997,0.6140382321902678,-0.4781480750390219,0.6339238495820048,-0.17360105933774905,-0.16176358061998508
10979,0.6488738500453468,0.046494519115125144,0.08915160555793755,0.6196258030471811,-0.5442038699768956,0.6662516235942113,-0.12008526450901069,-0.2813263851745652
10980,0.8161926474001489,0.09588097578757959,0.07370187823933239,0.5657661817864341,-0.529365902841805,0.6899289402657871,0.037552038148457534,-0.383273277245733
10981,0.6867960172188057,0.14984648672606582,0.05832120389253714,0.4170562864846745,-0.41043173075921624,0.6672595947613909,0.1881128963430001,-0.4349315919636546
10982,0.724708328244704,0.12896747954862886,0.07110666723537862,0.18720903856428794,-0.24612573492548162,0.6170122967064682,0.22471820633939932,-0.39765246209883076
10983,0.674916720754345,0.2108530706113585,0.08154677215632034,0.020697881592453227,-0.14834215824216956,0.5729863924186391,0.09732341054197224,-0.3055428921654032
10984,0.7189160677903772,0.2669300743041272,0.12299945858342842,-0.04385223187857101,-0.13332785488922005,0.5510097375226313,0.03705697681469333,-0.2274687734461166
10985,0.7544741986341732,0.20960421172572263,0.17006946627459518,-0.11277275180468405,-0.029720309357929797,0.5572546538358747,0.1506164845519291,-0.2589269964649331
10986,0.7492622798786723,0.21286967798990752,0.17547352636360625,-0.2536128799941485,0.0872987950595614,0.5459862453346505,0.3635725510078873,-0.29704895641016216
10987,0.7674214841461053,0.24379538633958187,0.17935458372331148,-0.3012323033736565,0.2067677932196652,0.5206899403072385,0.437723187070139,-0.312070468638074
10988,0.8358209270756256,0.23117981229603446,0.17652731566736013,-0.40378727822523575,0.3276053012582294,0.4960694198645055,0.3998040931008371,-0.2531334122737485
10989,0.7480160935116025,0.2647669666815706,0.19889576250112806,-0.4563768715895826,0.3959683172089983,0.5059978263934888,0.3617395064380211,-0.25357918707063776
10990,0.8747033088252683,0.27488103134471875,0.2373203069667098,-0.28964215673065996,0.29377771549532716,0.5294851219219958,0.5012257019427995,-0.2762823178424376
10991,0.8748488961077359,0.36202165716790624,0.21836930586608339,-0.03488289250552534,0.12278581866097182,0.5486206094172523,0.5874845582775294,-0.3789510646129465
10992,0.8900285386246665,0.42165601576473266,0.2369146481635409,0.1360524166280872,-0.04754005937410544,0.5331037043567268,0.5845124099791805,-0.32068348387388435
10993,0.8535819863179646,0.4512293473877018,0.28007116111009367,0.2706270706524647,-0.13745936558885252,0.511133840696324,0.3092858590376637,-0.28212356041408193
10994,0.9032175363895381,0.4712159609279416,0.2512099959498746,0.3188343294784295,-0.18522907606809558,0.5017392785344927,0.11891941509968151,-0.09519071940594415
10995,0.9552405949846225,0.4403761757748754,0.22484265743035836,0.3297088991495485,-0.16237629152291966,0.5136720925421554,-0.0004313761287029205,-0.051439269607793325
10996,0.8998697320226581,0.4596919565522366,0.203433669734018,0.2972721846601507,-0.11855347808868466,0.5291774772871221,0.020793860789913188,-0.020536945558525255
10997,0.8456841393674519,0.4744490148449445,0.17008664559248698,0.2685495406013194,-0.08617033616115455,0.5081323738299606,-0.06680718648158612,0.03271920637704584
10998,0.8805910676907829,0.4262148778689956,0.18730272550949323,0.25170600483017846,-0.04178336682658634,0.46311569481124204,-0.25374502099391516,0.12373018494144028
10999,0.828030877407653,0.47723962647867557,0.18244189947232403,0.2139231801753223,-0.0049551526091655695,0.42973067759233374,-0.3506320583474438,0.20731971631054424
11000,0.7761866180449468,0.4792129963043332,0.15821744563621198,0.24485016071188292,0.0248387030917252,0.40587431117621087,-0.3253272845876668,0.20868537136383347
11001,0.773065164693945,0.4970750988823154,0.17315314483604993,0.30138660758963254,0.022648029444310547,0.3766898761815465,-0.16751919530271386,0.22387826367918118
11002,0.8207250092326552,0.5042284034041153,0.17090862680701657,0.2840383203266179,0.07623964301117714,0.3207164090899839,-0.13482911495371463,0.1108755954117433
11003,0.785303830759559,0.5867983180013574,0.14890643918329705,0.16887674192179558,0.17339018728600508,0.2570801100661546,-0.015184923346115986,0.05130072036235256
11004,0.6780027791461718,0.660673059821234,0.16354887159506193,0.11607428946938714,0.21196530439441363,0.24009752232215065,0.12452840654104058,-0.20041961335027259
11005,0.7425260893203471,0.6442247706989133,0.1531349129414632,0.1478943166083131,0.1835697488015644,0.23714254833426218,0.44573412395845624,-0.32573849646761266
11006,0.7288560241340774,0.6730950344159028,0.14209944017592835,0.14638025622674422,0.1580576403863636,0.20939448046232179,0.5922242970079687,-0.4418580148728488
11007,0.6537793002982053,0.7017086708203937,0.15866776530304127,0.10648539138976298,0.15545778524019394,0.14523076757011966,0.6008255392180137,-0.3382956503909088
11008,0.5922849582885272,0.6376451689229257,0.1217380584242429,0.03516875606645509,0.18642357983271696,0.06688987648515421,0.4302480807925577,-0.2293438713782905
11009,0.5786052683725276,0.6550021661598868,0.08694957961218264,-0.06317891292268185,0.22987284306315026,0.024626706604167437,0.3318040536782034,-0.11823052755198105
11010,0.5499618469795571,0.6719784525226808,0.07840453873692654,-0.14260248796252606,0.2755605793434337,0.02615387210082698,0.3560169158093702,-0.07293156154762015
11011,0.4705992861788528,0.640442844534514,0.018558232422724474,-0.18108592776675392,0.29113565529640617,0.027686867080376487,0.35268143273397645,-0.05983638977560868
11012,0.4409424521054146,0.6522162671143741,-0.028000332550717766,-0.1929895786827207,0.26723390199105745,0.0034138743773874936,0.24774021502760402,0.058010268842739965
11013,0.39503123194987566,0.6766910767579972,-0.045970897598696325,-0.16266566284425876,0.19261970369623538,-0.03726967183180441,0.01325471521903343,0.21280623526489428
11014,0.3953242319125081,0.7412949110160756,-0.062138710921514684,-0.03197485839475511,0.050271644493331324,-0.0778399935941706,-0.08255695742996039,0.3839719337211214
11015,0.3363570473546824,0.7558059895876175,-0.07236002736847469,0.1519031996163709,-0.09576166598673552,-0.08499918475677348,-0.09941183398388542,0.39131296628881285
11016,0.27807268611465563,0.8240294830049444,-0.10053149877939893,0.2874815774398103,-0.17728971499048563,-0.07160474098824932,-0.008802082307103665,0.3960950357975801
11017,0.34050208769917534,0.7698841986708729,-0.1467353392055869,0.3297719011339173,-0.2013406713449385,-0.07552359496144434,-0.03428380140461518,0.32097226504968757
11018,0.3258174306603612,0.8100651327730923,-0.1434919791026371,0.3532443452746865,-0.21191359735675497,-0.10292391845819304,-0.04642696084667197,0.28681358661321177
11019,0.20275549703781892,0.8306357359465075,-0.13264904224011276,0.39265040793760697,-0.2508114287577682,-0.11840876491737728,-0.048193268175463766,0.17727044282483173
11020,0.23986333498074264,0.7853049798652694,-0.15218248560929726,0.40906751512437234,-0.25141936502167783,-0.12906930997374877,0.06854754798836593,0.11899876008521781
11021,0.33901878683235687,0.7549445176460836,-0.14587817373486467,0.3367186704169667,-0.22592429915925338,-0.13688334108957423,0.08187582632572132,0.06948072593062848
11022,0.2403694114197954,0.7910362639226365,-0.1331551545439934,0.2436060167292482,-0.1499825768811034,-0.16555986673277823,-0.010066824043344691,0.11914306677900766
11023,0.17788184739937107,0.7099204486825084,-0.12562689824168627,0.10516437733506945,-0.03184861478202994,-0.21636894309746924,-0.1387708503766405,0.15428068253314442
11024,0.25717071280618176,0.7617213495383008,-0.12381767786008646,-0.10190182668967196,0.19935606240913173,-0.24993842277036138,-0.11377746076639272,0.1337567500230883
11025,0.2059500888900394,0.8127416524771225,-0.1354974101271571,-0.26921246776252095,0.3558503276830769,-0.23982274890176247,-0.0038856453271937097,0.020733163421144063
11026,0.10621907012615894,0.8313611873175997,-0.1285788235032258,-0.2567609260240393,0.39098049051562267,-0.23044888942304564,0.10405759931385572,-0.04122048783348198
11027,0.1514119738935793,0.8462545488812614,-0.11199397667351996,-0.2777014066473177,0.4439686138301435,-0.23934934274511388,0.06095971017318669,-0.0661335460642376
11028,0.1996788992068641,0.8557067908982003,-0.11241850193917846,-0.3693467024643684,0.5234059662272519,-0.2638134966946669,-0.0013568119789433286,-0.002095851909656221
11029,0.11335024629598722,0.9225494156073006,-0.11558043340080826,-0.31727804649627855,0.4929921633892804,-0.2842752721832792,-0.022501087803231123,0.01631386162696824
11030,0.09389366488921147,0.8665288025170843,-0.1341272708997101,-0.1534359223934022,0.3962881586136382,-0.28503423223713875,0.07374094812644061,0.03033877266930185
11031,0.11661902809562763,0.8514755022343239,-0.14053078894847582,-0.07719670181012672,0.2958753665270235,-0.262234746705333,0.0802110207772011,-0.0002199173912267316
11032,0.09114087494859957,0.8334451514668741,-0.1400181006425485,-0.03400084511228374,0.20420240383520616,-0.2570599605920253,0.0396319045417437,0.047299981044324646
11033,0.08193971523871912,0.7836956851472976,-0.1753197559976979,0.020556715159675276,0.09972742148943725,-0.2618436046795104,-0.08580728499486012,0.05248870105422143
