,0,1,2,3,4,5,6,7
2236,-0.3308025729626689,0.8388804615603376,-0.23671289353778235,0.09325099650187818,-0.1415957606727123,-0.2994599390437914,-0.1722137235697937,0.3602324713245242
2237,-0.36497831049165175,0.7591037255837776,-0.20685598515708403,-0.003789110481350111,-0.12102118712320198,-0.36038662538807675,0.08685407148431157,0.11756818596595497
2238,-0.3868398176321841,0.7635172198687858,-0.17753615449705717,-0.1671707249421751,-0.05577753448936451,-0.39364691987723344,0.3003910357381334,-0.05273859431809691
2239,-0.39634490754127694,0.6988157622219275,-0.16386436960963113,-0.32725990104032565,0.08992703638820787,-0.42730401808543783,0.2837002650326883,-0.10620318886712765
2240,-0.42468955084796267,0.660440562779492,-0.17793442801128867,-0.4632007015598981,0.2755738330203066,-0.4596173266801705,0.20234557541777876,0.09132221895538084
2241,-0.4305373543379516,0.629858474165732,-0.20083797524124292,-0.5765718070070129,0.41940083295494635,-0.493903464917993,0.03329742087834098,0.28149041144730735
2242,-0.4473993209917396,0.6146060249733349,-0.22108193629664852,-0.6257726233731875,0.45817885055709806,-0.5032378379886358,-0.07636115960491241,0.4502727114227951
2243,-0.44661402576120823,0.5854785437375343,-0.2631063182190895,-0.6239962599165274,0.4624139165911605,-0.47280846710857993,-0.17155375473197576,0.4875695223020282
2244,-0.4539683398215908,0.6048433909547752,-0.32354641751906954,-0.5939590270964472,0.4373780658898372,-0.40630413724821324,-0.2528831050718223,0.3951651515115253
2245,-0.4825451259991618,0.5934115439115941,-0.41965010548495574,-0.4743026365253704,0.4262994963647373,-0.35150866063076114,-0.13607010153919918,0.3623938130025337
2246,-0.4600307343416521,0.5727979308556492,-0.530887017672413,-0.4842818581997381,0.4749122636107599,-0.33049462070198043,-0.10457751088494938,0.16379229887017988
2247,-0.4672651975996216,0.5311601134485759,-0.6304696486176729,-0.5123583950129333,0.5336480304083511,-0.32781100419761056,-0.0006188002807511195,0.27800951013789366
2248,-0.5015476612194854,0.46687716504936505,-0.7125078381310002,-0.4296484583306719,0.39753476591529413,-0.3137797149020012,-0.2383306635024225,0.3378225197605573
2249,-0.48611184153129483,0.4487450876663981,-0.7670669758190691,-0.15396053568706225,0.21546221702976065,-0.29254509087427705,-0.37706069577087553,0.5525081514006767
2250,-0.49000230864581473,0.41737565935507503,-0.8159664898024622,-0.02793741789728954,0.08727343193679471,-0.29207631472541895,-0.4218465888766051,0.5603971917553019
2251,-0.4724268857781081,0.3447022110168354,-0.8441178235478572,-0.0834478125255711,0.13474296127205054,-0.31582276781542173,-0.34452737530436683,0.4999648421883067
2252,-0.49385232662731526,0.2857668207573798,-0.847429283737361,-0.20711282536244202,0.18352258683410239,-0.3569564680759869,-0.29385196208545916,0.4689691982619446
2253,-0.5274837094788247,0.3385448741063044,-0.8346844627955713,-0.38733016314897317,0.3647950592704521,-0.39860693890960675,-0.3860092769758955,0.414367705991455
2254,-0.48398384916334414,0.2906868963017408,-0.8062165473006295,-0.6356531121379672,0.5461893895858727,-0.4514593028400601,-0.38118957309355517,0.48826532596971073
2255,-0.506553400605456,0.26654396703124794,-0.7745265324981361,-0.7044062025200373,0.5843184090519464,-0.5021573411317221,-0.46317719056375195,0.4008725143825467
2256,-0.5174137936009475,0.26388577804897784,-0.7193502399768545,-0.660884665908841,0.502468294928115,-0.5617987432756294,-0.3227968542929157,0.5629606949635675
2257,-0.5311668512224033,0.2271882240919072,-0.68603574272486,-0.7379640540422596,0.5410460336786054,-0.6235593359791791,-0.41641256627261847,0.4508515631779233
2258,-0.5256713974366494,0.18009981455900514,-0.6729730397388107,-0.8723860210536989,0.6328802176183821,-0.6893210270240708,-0.33411676549546065,0.5528558600312488
2259,-0.5418510166547701,0.15060195429867962,-0.6781318110337506,-0.796828541972914,0.6590826530881391,-0.7406151164316039,-0.4162780634813954,0.40545944221185914
2260,-0.5239119172730762,0.07762129899928993,-0.6902812076544436,-0.7353847787201957,0.6522230311714234,-0.765151232896664,-0.28648119586138066,0.4407173940157745
2261,-0.5525634348618241,0.04422629963673952,-0.7008426685239288,-0.7815035221308059,0.715697324604555,-0.766028144247935,-0.21875758741905227,0.357816464558095
2262,-0.559343164492226,-0.02168084965740391,-0.7444517685243663,-0.8578611504371878,0.7101450865310392,-0.767471487547668,-0.21396500623653947,0.318325952938485
2263,-0.5458744800091884,-0.027738658061909116,-0.7893733365858696,-0.7512333787413331,0.6549649477229673,-0.7759432052263342,-0.2855144175503527,0.46667946652119063
2264,-0.5329209248494142,-0.04540257730103525,-0.8312211082995672,-0.646854198985023,0.47791108604453925,-0.7741481370572354,-0.46827525487038324,0.5288810339740653
2265,-0.5727511761374517,-0.035981940380726996,-0.8387782825354279,-0.4878179746987844,0.324432413046593,-0.7462738880515842,-0.44728635039078646,0.6066853633748601
2266,-0.5913093629316004,-0.04457349999514881,-0.8381058622128649,-0.43058378832733313,0.24408703513178942,-0.7083165586928788,-0.4523080969241462,0.5755361803262748
2267,-0.5763654119935329,-0.020658434826306693,-0.8553143355442081,-0.4983428662601722,0.2907530294763194,-0.6836584612839621,-0.5762791986830961,0.6520741457646222
2268,-0.5724846002552028,-0.08518699069774383,-0.8460952074813272,-0.5435897152289602,0.23041311000358244,-0.6894001098502791,-0.7577104768205986,0.7105887560319541
2269,-0.553314612123188,-0.15264835001431498,-0.8031768379316775,-0.4302301605085026,0.178142014582086,-0.7090837369184737,-0.7932502082135013,0.6223626294012845
2270,-0.5933790147044304,-0.20111991957061492,-0.7378607404492068,-0.44634518657209477,0.18354291102455433,-0.7152981785426498,-0.6578115131098192,0.4821889947703668
2271,-0.5723906141625521,-0.26034756265447345,-0.6793800595526968,-0.49009945790166887,0.18195389167087828,-0.7114319455489042,-0.5713766162526829,0.3568468850565132
2272,-0.5810601819868222,-0.2871592729464354,-0.6070781840962651,-0.4180894173424099,0.05114302908264623,-0.7245333077066511,-0.5977612037871658,0.38278456894925506
2273,-0.5505575407975773,-0.3500586290834461,-0.5037726884492483,-0.29892425893297714,0.006647471395648807,-0.7668198657310484,-0.7166557095222585,0.46140592654494306
2274,-0.5727261161490884,-0.3669345417589591,-0.41754085938856367,-0.3718979885917546,0.10211019362791851,-0.812719144049145,-0.7223492759277117,0.5150099279534108
2275,-0.5730863750746699,-0.3620249857856027,-0.34338031362816734,-0.44034864379920735,0.22326779386237172,-0.8283335604586947,-0.5946481581239969,0.4143308113533588
2276,-0.556182555230647,-0.36853548599824837,-0.2735913892093178,-0.4448730418469313,0.18250223531281984,-0.8085480975161091,-0.39318452173364715,0.24993760228866457
2277,-0.5696759970126818,-0.3551140563869948,-0.18896144956748773,-0.4672190616039045,0.17651420856175926,-0.7703995355664783,-0.2729130167730415,0.05505676123897918
2278,-0.5784272474395715,-0.35067186132464145,-0.1300041046682946,-0.5557915677566159,0.23363107812386708,-0.7242153291444549,-0.295478417076135,-0.0256913859673511
2279,-0.5714490233670078,-0.4345655578194334,-0.09748801101220461,-0.5021291339430662,0.14597500049990497,-0.6796540101703474,-0.36758148786458955,0.09474749966060947
2280,-0.5757701849290946,-0.459508498377328,-0.06855746255748496,-0.31575422470061865,-0.02798322658496455,-0.6264462696292887,-0.4642266633343497,0.13451877565886283
2281,-0.5661289788136192,-0.5143583445468141,-0.03937852463824054,-0.25942577039786263,-0.11961265751061068,-0.5534360057304988,-0.4411334483957884,0.24960433027101736
2282,-0.5530216633136383,-0.537289781104241,-0.011819355377270968,-0.2759612163876709,-0.11393339660518331,-0.45720673750022434,-0.5689333881853653,0.2234978773420282
2283,-0.533888544194298,-0.6062617872833821,-0.024820297482298193,-0.25117263424911485,-0.12382783437994616,-0.3553004178831328,-0.5472994770534787,0.21619008805228135
2284,-0.5405717009330948,-0.6577569061904227,-0.03131039215662801,-0.18970314497120389,-0.2242191189955003,-0.2646074399811603,-0.47434948486020323,-0.026707736040433416
2285,-0.5500916804232624,-0.6254103981608006,-0.00467557172796329,-0.08922312210839678,-0.3836790228757637,-0.1890189593692353,-0.29256916441254044,-0.1170740932969011
2286,-0.5204163399253314,-0.6260794510935106,0.04044365260849303,0.010457387160254239,-0.4580087772654655,-0.12851405188300147,-0.30770195426617686,-0.13311275371541165
2287,-0.4819805738329813,-0.6538085502707356,0.050329507262167894,-0.00944985365898987,-0.42777732694267145,-0.0894251128285799,-0.4882241720194338,0.012291482530530029
2288,-0.5014950340039284,-0.6569362297138779,0.0502301975972097,0.008580412489574751,-0.4753139905006566,-0.06695082099117378,-0.6333483698871396,0.1930137601359867
2289,-0.495895413188292,-0.6451548882118467,0.11334551779773405,0.1726543286372746,-0.6060356128307479,-0.048709360931179835,-0.6543402148631539,0.1000241792585237
2290,-0.47234310823998304,-0.6888020236666486,0.2013798545988259,0.24139330080789034,-0.6769337137135871,-0.02636452242808429,-0.324819678351838,-0.03380220898232489
2291,-0.4866153944103755,-0.7173511073080676,0.2531306339801809,0.15932042446289563,-0.5605691003722588,-0.004663644737591732,-0.1331881701052059,-0.343465927757433
2292,-0.46402147430442864,-0.7711048558138974,0.2711731299789055,0.0023920369926822005,-0.4137881109416989,0.0029602258485197375,-0.004196754454533602,-0.40069569530117766
2293,-0.4506749253534793,-0.8054956776623226,0.31835896508183326,-0.09791308796081499,-0.32633489099080537,0.0021351722560587483,-0.10473419592335997,-0.4284758589046441
2294,-0.42000758419366047,-0.8391833601473797,0.3863178542025292,-0.10433912160579539,-0.29908168034728955,0.010958383074221478,-0.1472256026487987,-0.30504428137497763
2295,-0.4209041451689791,-0.8375528362221824,0.42436668483521855,-0.07328176695276822,-0.3611424743859888,0.03480544260715046,-0.14555260520140212,-0.33947502436160626
2296,-0.4095149671408893,-0.8708981743972247,0.4277679437653401,0.03210562048161014,-0.3805113735289206,0.069363770860569,-0.02478160120917705,-0.41574318549600464
2297,-0.3838863322595121,-0.8224175505018093,0.42366203465823626,0.03642585616718952,-0.4392580172593026,0.11424773488494777,0.010240730251842356,-0.5417651776636103
2298,-0.37448891885113256,-0.8295605392133669,0.43923107927100946,0.07337660246974642,-0.4182514358745285,0.17305945363685904,0.03347724441021693,-0.5718765396466835
2299,-0.3630847662679979,-0.7845037699420666,0.4357284935266428,0.08662925078183559,-0.39300303749450294,0.23643653220405314,0.035322248545832435,-0.5782632486807713
2300,-0.35187948768910104,-0.8234455919589849,0.3874072791773222,0.09268736307203818,-0.24091189516285716,0.3022099881489335,0.12151439872911318,-0.5580651082230692
2301,-0.3121485069297677,-0.8792114475147944,0.32835855849781703,0.03994987381925297,-0.20021013442251856,0.36446982886195567,0.15259360816587497,-0.5959337797116009
2302,-0.3096850376898097,-0.9104247657199586,0.31762443178927513,0.19303579253073044,-0.33789823766527916,0.41707129868389403,0.10868678701829793,-0.5575685513345173
2303,-0.30140243982547255,-0.9077906012891862,0.3466485732355098,0.4132319998936034,-0.6909818535668543,0.4669810393538345,0.012543642989041093,-0.5317900199333324
2304,-0.2388156940553302,-0.9278528182278739,0.35044559955335,0.5857391180445963,-0.8227611943683828,0.5143902932760567,0.03546654162335172,-0.509043710306293
2305,-0.21305003256060728,-0.9384378812795354,0.3392935910093471,0.48981816755455787,-0.8943518334221046,0.5553665277727979,0.0838188522445853,-0.5065197099694665
2306,-0.20903100348848935,-0.9332694979756324,0.3625936062499808,0.47697461150757503,-0.8402020118686826,0.5692196963331881,0.1547953337712238,-0.4399156170847358
2307,-0.1652538682901361,-0.8859023353077992,0.42225346785466655,0.349846581497941,-0.782152495827404,0.5631797013506057,0.11306806491238763,-0.5068597998326598
2308,-0.13576758603955918,-0.8413315182923525,0.4882371255437026,0.23364627749240707,-0.634178560373261,0.5534203965775035,0.20763101821963148,-0.5207902147553818
2309,-0.146003021228591,-0.8441417105770752,0.5419042772891711,0.19735654889549825,-0.6913236584638129,0.56413709370378,0.2722133482230533,-0.7083211958568291
2310,-0.0815841658387948,-0.8662158789444221,0.6160315324884713,0.45475259270468427,-0.7419857030005299,0.571426453026765,0.41965887146070235,-0.6527362489723018
2311,-0.058663028348808544,-0.8784479767114418,0.6901349358619455,0.4167893651914072,-0.7981082792698443,0.5490202742360693,0.32191280237130604,-0.5888999260784855
2312,-0.04571811091360378,-0.9032633945064839,0.7651261912230714,0.3751165645150796,-0.6385704515970817,0.5015315166770944,0.26392954137571834,-0.4081188385555832
2313,-0.021742693614227315,-0.878723064114678,0.7988049447701664,0.3069610262909992,-0.5161293870355613,0.46747071198615653,0.21103017423123482,-0.4057086915560636
2314,0.027858031908179592,-0.9001095564842753,0.7856954095455173,0.21269437430737326,-0.2675588120872011,0.4758721519786331,0.3528441966189175,-0.5130379643251372
2315,0.05110540183590073,-0.903677187782633,0.7859484700281825,0.16003716298768333,-0.2652474464765263,0.5109540587602814,0.5706030424222372,-0.7374181095952851
2316,0.09649775750719436,-0.9037830810184893,0.7927139614330856,0.3252601760365297,-0.3173663748380051,0.5356133177507914,0.6849535909824047,-0.9193097262184327
2317,0.12347773779474203,-0.8723963881339911,0.7805633490860591,0.34029131307763016,-0.4146992001127916,0.5456473104381854,0.5889144633512882,-0.8954775562635217
2318,0.17383503997086636,-0.7922465090653203,0.7117418212142794,0.41590281270412466,-0.45744779209607656,0.5484055862037023,0.3322985854971121,-0.7353391774904325
2319,0.20010231390339595,-0.7609001915665912,0.6519745293346813,0.5386000842228462,-0.6037088769755545,0.5593096206807269,0.16915138758382575,-0.5555238605743462
2320,0.17318134809886065,-0.7220970092730109,0.6130850936212131,0.635855069617848,-0.5793287899993795,0.5908775290133177,0.1091646845936769,-0.563512269524099
2321,0.23917231622966528,-0.7126003795770217,0.5574874470882896,0.4882441705334195,-0.5387958822970462,0.6342943084158703,0.1429093952021563,-0.6065372268304035
2322,0.28443795546745876,-0.7375118391326279,0.5041093987270413,0.48361019566639696,-0.525439210592206,0.6586881340540003,0.15728314166737367,-0.6811114913695044
2323,0.3123854571277156,-0.7622401826353932,0.4651205081159986,0.5728502759484546,-0.6284862769867353,0.6529923493838861,0.18166626902192906,-0.7417753460567499
2324,0.3577099362924283,-0.7406152738693036,0.450505423181744,0.5711870930091945,-0.5394934734411463,0.6238613964863828,0.21608931816995125,-0.6119122530846615
2325,0.37015374078913954,-0.7254570177630995,0.42765381199331953,0.442551213723154,-0.4416888936368334,0.586606285536559,0.09008215562729371,-0.4692798889747849
2326,0.40357181702773426,-0.704058239464604,0.4129392720068057,0.5087619959543555,-0.427260600921351,0.5291287381290659,0.043949658378878764,-0.20226692774420818
2327,0.4286950292317635,-0.6342371598368886,0.40897039985519457,0.5622959396440008,-0.44559483706561576,0.4563406448573919,-0.07661536595713847,-0.19045738946956858
2328,0.47708316493983927,-0.5767554350503441,0.4017420273500478,0.49710109637812194,-0.29533830041963416,0.37933834893994,0.05651117514259418,-0.20889732021880913
2329,0.5024873991269816,-0.5592238387746332,0.4070894765545816,0.37975081775984765,-0.2533904782633968,0.3106202123949109,0.2358660418017442,-0.43119140130917666
2330,0.5202260481166474,-0.5272536238605673,0.3958536688977643,0.4070903994385977,-0.20552969538662091,0.249328085326324,0.4181307641653276,-0.5312914918966267
2331,0.5588879502658115,-0.5225715757252711,0.3798253819391113,0.2786105547518609,-0.11441743375730618,0.18741190043369205,0.4546705288368804,-0.5038315290160555
2332,0.6019661456715044,-0.4695005047647113,0.3448886198273535,0.059863065594733644,-0.0032675894158669117,0.12528992965229802,0.35369452653593725,-0.4373252217733449
2333,0.6223619998667433,-0.4926184107376115,0.31294047845273143,0.08319986806717616,-0.0010445809560185593,0.08322658434407071,0.3288515043385467,-0.3263637027906201
2334,0.6463494736568773,-0.5103692032936427,0.27138320590536447,0.15248215971013002,-0.16004558963327398,0.06665419133741146,0.264026955610031,-0.39043268011658794
2335,0.6504382109528213,-0.4285598602559809,0.23246464686503998,0.16870625570701825,-0.2644316626288229,0.07628093578176931,0.31843551241014256,-0.34595166273478595
2336,0.7093828618774893,-0.419799803419341,0.19777843067292533,0.09872105008513676,-0.23143099516766608,0.09563662827318886,0.19980488237544103,-0.3795906059149121
2337,0.7432373338362486,-0.4262109989550349,0.12953118830679844,-0.024745516415964675,-0.127027294972046,0.11641999120986068,0.10088057620281443,-0.2621654712989251
2338,0.7190513923925657,-0.32350669983247027,0.0443025082875006,-0.12843510953675497,-0.0356766203023271,0.14113772422578474,0.013935880690198132,-0.2675160606684779
2339,0.7634818057914314,-0.2419260760058486,-0.013419354752071344,-0.15268428045174487,-0.048834427137101066,0.16241754849872314,0.08934637508819465,-0.22858796883722965
2340,0.778655886657132,-0.2334179686178448,-0.03610540791839789,-0.039136326035060565,-0.1675385993255879,0.1781471032402755,0.033960185215329286,-0.1904373400540803
2341,0.8171589355231439,-0.1711361127051757,-0.06272196291977761,0.1217492081604985,-0.2579894911505186,0.1780745778414914,-0.08162412767243798,-0.019404728687283268
2342,0.8211725890274004,-0.16338223176680056,-0.10708213322735594,0.1662643399678123,-0.2769468487399376,0.17020421190472246,-0.16108990532550005,0.027560023752437823
2343,0.8308819714155231,-0.1455256284830455,-0.11843787371060144,0.2648707688463201,-0.22318743510421024,0.15286579559225788,-0.09469206506912042,-0.04329446063860687
2344,0.8334766947447336,-0.10433469986523825,-0.1131420671877783,0.2892660075473441,-0.11798145039248609,0.12512098249549686,-0.008552625265284441,-0.09519414560940986
2345,0.8861998835884197,-0.09693784480913537,-0.11404428296311575,0.15203724880835168,0.16021124816508614,0.08396453980671792,-0.0018140960937614858,-0.15659847926260717
2346,0.8857293497067218,-0.06352862287365868,-0.12572107209761407,-0.03402917386592075,0.34232053545488306,0.0448130032989984,-0.018012934291548266,-0.18815432123344755
2347,0.8980965762351238,-0.03603588356427323,-0.11075214113677312,0.029987696315037615,0.3220047546638902,0.01750411817130626,-0.0342099754049765,-0.26596510220340697
2348,0.8687468433623029,0.008248825905729618,-0.06910251102014042,0.12661737890087843,0.183705115110685,-0.00241220441676282,0.02026225816185656,-0.2789846799178398
2349,0.9325423522794976,0.04469626733976484,-0.05549793442167761,0.04982708628132371,0.24366013039282297,-0.028291296707982583,0.012383665753314732,-0.32169287624385035
2350,0.9334658376121532,0.13963064898523503,-0.0791428592337946,-0.14453425435703948,0.35917152812589737,-0.05294531365810806,-0.012504600931315779,-0.25695650729422803
2351,0.9549034319086591,0.09510845219960884,-0.1281033387355499,-0.22814120721207032,0.4662220625375597,-0.05943200863583287,-0.14235097387991769,-0.2392330893088055
2352,0.897979495442764,0.1872278000906571,-0.15595300173483717,-0.3321825691536249,0.5306097590377059,-0.043791704947920174,-0.15588418042239416,-0.21483707875067448
2353,0.9239500091238815,0.22190856990280516,-0.1960120005127528,-0.4140193251261973,0.5699756642256764,-0.021608655289488965,-0.08198112206892438,-0.2593862235140155
2354,0.9382655233692796,0.20586628627025116,-0.26360202218759843,-0.34627112945760186,0.4629192876973247,-0.008548094172509568,-0.019366196857789064,-0.28695566954090135
2355,0.9109436367362806,0.24965575496434678,-0.3381129272663337,-0.20042085251714903,0.26171016119460067,-0.006825516167554113,-0.03697121665775893,-0.20238450673320085
2356,0.9280334301040036,0.23122431934277077,-0.3922303762781867,-0.1198931656225245,0.12485827630351465,-0.0005332577643852865,-0.1742794289265931,-0.0701041945222024
2357,0.8964651886978332,0.2667849305920391,-0.430847350062011,-0.12522898295909335,0.13225516890773759,0.007304477641204121,-0.20380516948229332,0.11802070157616495
2358,0.9142109041267081,0.3107659222111552,-0.490166594346933,-0.1958495302673201,0.18367542475623289,-0.0006321883132320849,-0.16368795450338214,0.17041807880674908
2359,0.8902911789726811,0.36594924940347795,-0.539740803328455,-0.20470341551534454,0.20964804230914202,-0.020470664136159056,-0.026281095869837845,0.22492876176073406
2360,0.8620758219693758,0.4494690555631131,-0.5399075854130084,-0.20201961769444599,0.1335431214185141,-0.04584043495099366,-0.061199662451341896,0.15390059918468668
2361,0.8764652339118928,0.4958074850248715,-0.5151176883001012,-0.18580291462685372,0.13167495347985225,-0.07927265654752391,-0.04607054107051256,0.23625206211280525
2362,0.8721302652055802,0.5181031772448621,-0.4921139378607813,-0.2429520206766057,0.11548013017554903,-0.12077810455138083,-0.12215546707253033,0.15326745280929055
2363,0.8477521109947768,0.507057665584169,-0.4792916146769084,-0.24295704965304354,0.16461019222692097,-0.16899671873576838,0.0003504977221195915,0.2022479657559777
2364,0.8347836120077174,0.5415632800517269,-0.4441887379011469,-0.326298127901099,0.2164299742635829,-0.21196933187402778,0.015046602115762031,0.12731513982207843
2365,0.8296262708371731,0.49905585425434684,-0.40714170908600555,-0.45704071333938745,0.4182671827842488,-0.25144799708616894,0.005243804230106619,0.1366980051735427
2366,0.7955693253670018,0.500625807902259,-0.3970060962448987,-0.6104947054383404,0.530219911994704,-0.2811480854024079,-0.035741097664354404,0.1491191878779703
2367,0.758430609092632,0.5622040641630308,-0.39720697636931335,-0.6102363707999525,0.5576702943688374,-0.2955756022389858,-0.0075677879196334175,0.0871072124621366
2368,0.728698950421584,0.5506565782797292,-0.39615505198044576,-0.5180599709307444,0.5127081544000347,-0.28910705233164624,0.13303168340160387,-0.008622246950719559
2369,0.720188333115265,0.5828965670896069,-0.39517374637002944,-0.46617986054307725,0.5083010897849543,-0.26871802399629485,0.22242725397352348,-0.13006476391247124
2370,0.6721173130975893,0.6340090224830686,-0.43102790988079887,-0.4305515768649959,0.5458803726877643,-0.238285291017038,0.0988779038148857,-0.16837986086663226
2371,0.6395611136368651,0.7002956292526648,-0.47958487368831937,-0.3528716442361114,0.5195958879674525,-0.20515224728526438,-0.048408293459518914,-0.054814743530218535
2372,0.6277629984137372,0.7179083944950093,-0.5107320750403281,-0.22091556030034443,0.47417223661969965,-0.15407697080400928,-0.19795800656141527,-0.02993036584160802
2373,0.5767457221312866,0.7443375440383226,-0.5222274761872332,-0.12745411811168317,0.42076739692466325,-0.09460827346058998,-0.10049961646142291,0.07731780740766658
2374,0.5562103334523034,0.7268639995305495,-0.5337762702397219,-0.0740431663087111,0.39423563643221127,-0.029604508104478233,-0.1071774110012842,-0.05270052909790601
2375,0.5462097432165585,0.7010459039336094,-0.5501445541015318,-0.021308141133898673,0.3408129804303217,0.02823420853071168,0.03849900880529589,-0.003622258142845003
2376,0.47375743938416237,0.7223307324245996,-0.5276961800325468,0.008639978384516356,0.25107525061643177,0.08237851095476056,-0.04009769438878363,-0.11960930465402408
2377,0.4450432848152588,0.7146044814443127,-0.4808365457765549,0.02966680443738734,0.24848909081373538,0.12206553464019243,0.03701914419014396,0.0566726484108897
2378,0.41252980531473726,0.7163955134018918,-0.4400430194581616,-0.058496476194223046,0.33473307615895864,0.14648804522553394,-0.08403283654687077,0.08333798455573205
2379,0.37331699164376575,0.7480888536188199,-0.3997545184906395,-0.1270645069286679,0.3206604322618116,0.13868233881884073,-0.07489861352508687,0.3300217560927423
2380,0.32815633641118636,0.8166526940295256,-0.31970061684545736,0.015239102847750097,0.15487461584239526,0.12247749219748005,-0.1828264219040272,0.2375375073578183
2381,0.28126557316675704,0.8544061834749841,-0.22117436120574663,0.046139297219266684,0.12263759859451362,0.10592989645073403,0.007777937716817007,0.13563271018616874
2382,0.2662630092777314,0.8640932754388055,-0.1582970988329918,-0.12170661506060465,0.22611004445605665,0.10768907339384026,0.22799060377416192,-0.14177986694646527
2383,0.23752667849867426,0.8341991977639247,-0.12043901195777851,-0.17998315930175635,0.28901226574198025,0.10703797100226398,0.4169216529350259,-0.23537846673307217
2384,0.2147992044066256,0.8222535462236618,-0.06339366162036308,-0.1704061543367652,0.2707900506239873,0.09844801177245155,0.4105860792372389,-0.1507831673003005
2385,0.1511698112031512,0.8547581217991493,-0.006743734065359108,-0.23964297213915164,0.29986287300403003,0.07110232796393468,0.30249794716548517,-0.01189467693070001
2386,0.1237591281661834,0.7893119945842282,0.020862948834228234,-0.22902160172282982,0.25444924899566423,0.06225320981159044,0.28386746856420597,0.007447345149826479
2387,0.10635166252678996,0.7853925128205794,0.025495146619349374,-0.08122268076888428,0.11468876494839364,0.08423724748967198,0.3879056672670145,-0.10467495659721171
2388,0.048521094028662226,0.7398271347751879,0.027441227556092684,-0.0426332323084071,0.12474499049790322,0.1487166749824138,0.4945368374846162,-0.19905687454995247
2389,0.002187820266018159,0.7778831900712069,0.03543280774960511,-0.0853951306800409,0.14488458278216987,0.20605606961179745,0.4836257428523498,-0.20602668676024838
2390,-0.031849781175621095,0.7809905309566159,0.012813061886312704,-0.021630518703604773,0.21775153237724276,0.2487252634270387,0.4040610885794478,-0.12487530529428692
2391,-0.09035839327581074,0.8025482986258139,-0.039880825957253285,-0.06665929975115636,0.2862923361802794,0.2661195565886991,0.3603595088470539,0.015923636714394007
2392,-0.136981861958535,0.8543428725662312,-0.08394563513416431,-0.046938481229310436,0.2594401491370768,0.2937494296164018,0.30730464359426923,0.08187906532170697
2393,-0.16282885861539964,0.8639582349450226,-0.09237921474798061,0.07615026510471012,0.08077359230628023,0.32372762497450847,0.313526861997772,0.1830664477611852
2394,-0.2314391514658969,0.8885646164304517,-0.08646820168643132,0.22053639739097353,-0.08590040282659939,0.3537218459507736,0.22424040860786953,0.15060653091295428
2395,-0.24435614052587828,0.8216277997044299,-0.11525683997821456,0.31946320720150045,-0.1751551137753281,0.3510871427319566,0.23315857156618347,0.15101082331045457
2396,-0.2987713403691624,0.8482272340490642,-0.13249254924928056,0.3299845624884432,-0.22271820557325406,0.318031699631522,0.2681252492128152,0.019652844279995474
2397,-0.3187907356853604,0.7944820285001515,-0.11136030181894663,0.33471011840702536,-0.16430467395042492,0.26923856488017894,0.40440906919079067,-0.03852538466120081
2398,-0.34820259215747484,0.7311873287665145,-0.07245487483901014,0.2501557537743293,-0.09314454560782959,0.22307693809625984,0.37617986719150553,-0.07689911296986074
2399,-0.3785502502321403,0.7248527913362655,-0.038531448084503706,0.18100270597480606,-0.03393145281628551,0.18328008317069688,0.28611471127289145,0.04522355040215409
2400,-0.4157630932462263,0.7472202561490946,0.008959981940943385,0.18551848016980332,-0.11764551707348614,0.14045472294195216,0.22123505192480386,0.07026071625657315
2401,-0.43946079679170036,0.7288485194143168,0.07623443946671338,0.24374178841769512,-0.18665475575645152,0.09108316696365226,0.3248369249341061,-0.00044552834873490266
2402,-0.4701312458745667,0.7407106085545865,0.1362136709755506,0.16978882626857605,-0.18301664029733644,0.04383784151030046,0.47296906324823773,-0.07811717941603324
2403,-0.5207749966356128,0.7782201999557281,0.18100380257036108,-0.009954673749844711,-0.08435719367349637,0.01668179204523068,0.43131131214389673,-0.1599996370151281
2404,-0.4928528210597344,0.7195402045543535,0.2231911303550984,-0.0665768629061223,-0.021362023375134487,0.008044650097094541,0.34589547331629156,-0.0379648859694407
2405,-0.5620830460533937,0.7016801727789479,0.24817391755965668,-0.07134465884646513,0.04582376380967701,0.013580198859483916,0.1778233956288986,-0.027657121132506512
2406,-0.6020697684811984,0.7047935189260179,0.2500646949249883,-0.12945386354799804,0.1257600666700438,0.016830659393647363,0.28221100563517587,0.07344069319150903
2407,-0.6219564768391603,0.6069925698364154,0.24430185810037597,-0.03460694394912267,0.017138729922655527,0.018567587973199684,0.3246824868142577,-0.0656610980819361
2408,-0.667009459092323,0.6156713446721469,0.23385215830261097,0.13200522709189144,-0.09172153565993824,0.034320827237150686,0.421304816491483,-0.11615955518760457
2409,-0.6539857270434857,0.5693836643081367,0.21624891797712453,0.12862754970110313,-0.1769147787983535,0.0779845098648766,0.3466042366735347,-0.16201629420524244
2410,-0.6793962902229695,0.5672664553830862,0.18605551027978717,0.23707498165003904,-0.23948363815419949,0.12995564422882122,0.23874902009714716,-0.07787613437091667
2411,-0.6878471138463094,0.5491184393508153,0.14190776974813968,0.26042858152310955,-0.25185973736807843,0.16462694822681145,0.18461061090042974,0.024632235467856534
2412,-0.7184924722722308,0.5689631733098459,0.10187779976189293,0.15292387064616508,-0.2063558843354658,0.17669154283528887,0.16331748594711604,0.017649381904016215
