,0,1,2,3,4,5,6,7
8351,0.08433928430149407,0.9064111798527508,-0.11792223984151595,-0.38266969982574195,0.06402086464265011,-0.23828014289297317,-0.3267271025489942,-0.3185399603129381
8352,0.04905026017331249,0.9390725261381567,-0.11952745677101795,-0.30711667559877565,-0.1522549105787705,-0.27945228503364294,-0.6077907042626302,-0.14634292322765297
8353,0.0026487098738969816,0.9397939586276445,-0.1392307048303787,-0.2630168760208986,-0.2544165583488951,-0.25447734617912254,-0.6374018014311795,-0.08126316918453336
8354,-0.018929926061526436,0.9735867734611281,-0.16097326820941837,-0.25428028035036254,-0.3328687623184199,-0.2123344273853276,-0.4011839406422101,-0.14254307509348718
8355,-0.07463350898461552,0.9386521062978648,-0.18535151303014497,-0.27853619685566944,-0.2977967862855977,-0.19518504746519505,-0.18314997055241533,-0.2367874511189456
8356,-0.1100086983058357,0.9204514219929887,-0.2083562649201649,-0.418233685860248,-0.22152511981444656,-0.20041071446069647,-0.025964052571860075,-0.19132225568243144
8357,-0.17066683064670984,0.9068938737013523,-0.23733522015177855,-0.4810535603114212,-0.1517070218523826,-0.19460087928455894,-0.09139609583913488,-0.2114335631953983
8358,-0.18485092287273364,0.8486234412422129,-0.24505602455779563,-0.44773618172125407,-0.24795389686954483,-0.18392613704049876,0.034143603056516536,-0.10424344683471076
8359,-0.2514670583362879,0.8345757269782605,-0.22338371822459535,-0.24414101107971753,-0.42804705629560724,-0.15331026737079922,0.07439189389233869,-0.09216630141700477
8360,-0.2943129311476256,0.844758396128755,-0.180537783675901,-0.09265761112041337,-0.6155865674625591,-0.12480308284868902,0.06642509296906396,0.15653711896410782
8361,-0.33636636788413954,0.8390547334125127,-0.1505201418304899,-0.08928816061091638,-0.5727681090355541,-0.11237913161937219,-0.17248445086220487,0.3641062694067456
8362,-0.3752593848945186,0.8451656320466086,-0.14189650450525604,-0.26906523095094537,-0.42135576708857614,-0.15385735888254504,-0.28511135099786256,0.536998982496887
8363,-0.413546676617365,0.8067730591288014,-0.1034634460955055,-0.41416402542059183,-0.2765505596576677,-0.19613636893687347,-0.2147173910096285,0.3955531790031055
8364,-0.46172481080208017,0.7785619294891772,-0.032274408449907366,-0.44059688807948527,-0.2738209521970474,-0.20679004838575943,0.06581395163510484,0.17309203637492399
8365,-0.5015458094405667,0.726313843049494,0.022212450681054152,-0.4143746512585602,-0.2665553016735118,-0.18662157585906025,0.17947531699474206,-0.05766602070385618
8366,-0.5506717523551465,0.6883520264545051,0.04297752682408773,-0.41740617977516026,-0.289415858489116,-0.20542018601618317,0.13521422559685825,-0.007900980208346398
8367,-0.560278392809461,0.6240691145664337,0.060175207408672104,-0.31036235744990337,-0.3351711389188837,-0.2646145811993368,-0.15422323937860805,0.03714677404968181
8368,-0.6046884679914046,0.6150590237044611,0.0918869571366987,-0.20091154380827714,-0.38635265957913956,-0.34320267297897256,-0.2286414717262173,0.2018549141826298
8369,-0.6187347212608463,0.6118141656899683,0.10065207472476412,-0.12527216077836312,-0.372507787128054,-0.3674867540237259,-0.27093771134995703,0.07310568051750987
8370,-0.6569369375033096,0.5908239111004587,0.08335340905344091,-0.05523618513245898,-0.3398360964531112,-0.3426861422110318,-0.11804961330492092,0.0027271121929852704
8371,-0.6772744718941126,0.5527357657009739,0.07836555942444057,0.03607874116845533,-0.2460943866488432,-0.25829554236212804,-0.059587103194961966,-0.2611895676914452
8372,-0.7205128653071071,0.5123274093350068,0.08322856579366267,0.00334167432552146,-0.07914735011831253,-0.17469388737194413,0.07545868653639132,-0.4346045320836741
8373,-0.7371151807097192,0.4304399835266348,0.09304540662403382,-0.0020041003537361046,0.038403529148517856,-0.09420642598745499,0.25507339071877766,-0.5224425793746583
8374,-0.7779501226239023,0.3737901915017472,0.07457727456724661,0.14914061547157664,0.07526479597575086,-0.02900602411089437,0.18777319734096798,-0.5578136841067092
8375,-0.7644925187144523,0.3268863894423655,0.055518685857376404,0.27490793285127424,0.028241542006345766,0.07559351969470485,0.061096148247480775,-0.1649909838663557
8376,-0.8170317029787477,0.2839830818242446,0.05442914138436428,0.32371557921059746,0.02744879461822003,0.19658849200360806,-0.36355567122589016,0.01576659514499479
8377,-0.8339015313338398,0.26673015247440146,0.06840909568727471,0.28707620238540454,0.002859573528364301,0.316220136703645,-0.32571270056210266,0.23195102681586133
8378,-0.835367119949061,0.2246014704406223,0.06782365152985892,0.2713446281143177,-0.05545368164468922,0.38598371060932823,-0.1774508894379837,-0.04458660531436354
8379,-0.862486488831883,0.1982031686073249,0.037163209542350195,0.17998034139263752,-0.023542977418438804,0.433962001374147,0.19942168051547648,-0.13770307042527652
8380,-0.8772309546265367,0.14512456896267256,0.021126318716271575,0.05007622620691765,0.019609230057727745,0.4604892349879126,0.19234060174064682,-0.26576677573545715
8381,-0.8855709774093425,0.10192069994698083,0.017084490721386736,0.05811501881986336,-0.050905675552854746,0.45816726169935795,0.18967959013136282,-0.06431687890586568
8382,-0.8885054111649708,0.017752886022940784,0.026145349736407475,0.10209737768746874,-0.17702697243642085,0.42050894475415146,0.038082177393302,0.03731661427723276
8383,-0.9056614560999743,-0.023616137132546844,0.04365406246296155,0.1271037520533005,-0.341095634321153,0.339162440134414,0.0428907024062255,0.20391309586645012
8384,-0.8985104174601348,-0.09054875561185338,0.06323046716849312,0.2187614411959362,-0.4562735769357116,0.23794494140723166,0.0858705887071145,0.21850800418218097
8385,-0.8944670592907872,-0.10346554329755231,0.07593253600631633,0.21669691870552854,-0.4559358173930367,0.14430792901191603,0.15227512620738848,0.1522128930150317
8386,-0.8941877524554049,-0.12561531768594703,0.0847429291058246,0.03183482856187281,-0.3493397005508827,0.0803014163781206,0.2222197872177738,0.09095982314873119
8387,-0.9067937719337944,-0.1701565353084633,0.13481420442988257,-0.11107049125172186,-0.2366093341446478,0.02454357100772775,0.3014552691593664,0.07681009502619629
8388,-0.8917909101229837,-0.1847385093257573,0.19174512927124376,-0.09712245887058035,-0.19247179359589328,-0.042398931336271706,0.45541265920619667,0.0808455127147727
8389,-0.8705695446722234,-0.23758529070164114,0.22260083255563967,-0.07578106952684238,-0.1362442088507092,-0.11847166435544465,0.5535443807180227,0.007678184956897649
8390,-0.8981371838348203,-0.3267960341934091,0.23130935700517852,-0.05104692608364869,-0.12414215040995624,-0.14736837018036741,0.5127430427111763,0.015487530370236424
8391,-0.8724636972477422,-0.3806060468621365,0.2545951102188295,0.08689661792784231,-0.1916773299529163,-0.15402704810655354,0.29581129655840877,0.14436490919987266
8392,-0.8603698544056664,-0.40475512703960914,0.2732145162150157,0.12495736761556331,-0.19773632781535477,-0.13195925605239567,0.10028870844939863,0.2725551154891692
8393,-0.8454378380043299,-0.4560613171297855,0.2608531323605765,0.11094311088557252,-0.18799733831354015,-0.1288455102150745,0.08042877500136525,0.28081766716421996
8394,-0.8452705834999825,-0.43238229997425104,0.24755858019805066,0.21933995781295534,-0.2903345693165744,-0.11641857811289602,0.1418269215748862,0.15174420503463826
8395,-0.8134399397356853,-0.48367477493877886,0.2367993328632758,0.31830162674277185,-0.27648062508101356,-0.10058439805024855,0.20343640071665114,-0.014001912561573904
8396,-0.8067538939219483,-0.49430456701202263,0.23887777490849094,0.22653328231760694,-0.2687937607641814,-0.07303615654736151,0.15111793805941498,-0.17861376183211708
8397,-0.7951586513264196,-0.5277895716092201,0.2358345448419905,0.2615501943803362,-0.21527137564116827,-0.0483733176776463,0.1613386573098856,-0.15942216238932305
8398,-0.7677927401874831,-0.5924074340975272,0.21786150275325844,0.27640333827971064,-0.11749826711219213,-0.026375412506775664,-0.0018715664557010792,-0.16371520720605226
8399,-0.7492309530970853,-0.6374996546719376,0.2059397080683094,0.2921235243824183,-0.1352052453000987,-0.042245150779371854,-0.14537846416694655,0.06573619915843976
8400,-0.7210832625757488,-0.6426326463427575,0.24005770259965953,0.5233945465133272,-0.36743064541468884,-0.10079095630126522,-0.39202513883470336,0.11546557049982509
8401,-0.6749265652652161,-0.726333644847651,0.29666008850492154,0.6662658973438724,-0.4508633234406443,-0.16209313670419612,-0.4060724702927583,0.1189896343997272
8402,-0.646858474641008,-0.7097062197155408,0.3137273852538818,0.4317071904369989,-0.3661579037220598,-0.18097891137773325,-0.33064819188943717,-0.08732016348495131
8403,-0.6168615890773652,-0.6993344559708046,0.3265259221178065,0.31197698153582176,-0.2315203255767727,-0.16441093932573736,-0.09930346915932375,-0.2318463082508555
8404,-0.5897404653023391,-0.7473491814232038,0.37334494622030556,0.2878354771025744,-0.16491976658191587,-0.17288002875200692,-0.021950126532242265,-0.3309150695393296
8405,-0.5650685975079581,-0.7337994382256021,0.4176872038512187,0.1982568025145539,-0.06841284361672617,-0.2309573856167909,-0.11034014325963182,-0.22048109857253295
8406,-0.5378914752143265,-0.7724511748831461,0.4433956936066221,0.1994062218768411,-0.15251489830671128,-0.30076846477260133,-0.3185421089910443,-0.0985030183959612
8407,-0.5015609942366339,-0.8195798410532005,0.46752616200727126,0.3640737156438896,-0.32627678977727526,-0.3289843895860678,-0.4324662193070322,-0.013229128000409207
8408,-0.461670333609975,-0.8566663697372642,0.497241550697757,0.3738024847566803,-0.4636844239393989,-0.29340600748152,-0.40433955170675717,0.0005982974776705952
8409,-0.4147957819948468,-0.8641046154047829,0.5070600633981017,0.33877597021691974,-0.5134561408022129,-0.24244744674938812,-0.3629630369285961,-0.1372422940503637
8410,-0.37725366006131944,-0.9021181300271155,0.48224345727638096,0.16472917665982356,-0.44605300023326344,-0.21503648445160473,-0.25662240385235224,-0.20285474806082027
8411,-0.3377761447521104,-0.8785810669086498,0.42331504138022913,-0.1096747659616446,-0.2903852257573788,-0.20661284124050305,-0.25094017925062195,-0.2932186349163728
8412,-0.29574143897639493,-0.8694863396879864,0.38496248137002165,-0.1509798198094514,-0.33885964883829855,-0.19281579918120828,-0.19954220007620405,-0.27709253878068807
8413,-0.25897843404604126,-0.8576549919560336,0.392859336889831,0.013302650750197653,-0.5215349143143203,-0.14727381637907255,-0.2547435673814602,-0.26379106494881266
8414,-0.22698243741946422,-0.8703113582594716,0.39684134344532107,0.21197160263683656,-0.670624459203403,-0.08787284569215414,-0.31043712288365743,-0.13815800811113832
8415,-0.17329499069026577,-0.9283540772495384,0.35811254494275224,0.3523311545271324,-0.7438386541487431,-0.046702243973010926,-0.4541293231399762,-0.12674054392787437
8416,-0.13294792508279563,-0.935089231850571,0.31991412243197925,0.3121392829946086,-0.6513396100356841,-0.042090205032535355,-0.4550667729065426,-0.07370780874017102
8417,-0.10765897572438532,-0.9486361652387085,0.31063991893307374,0.17451410663608224,-0.42662584474249077,-0.04527080155555929,-0.48250770390910414,-0.1564339224741308
8418,-0.0380660721188254,-0.9582055117376319,0.29885782388860993,0.060199507191674106,-0.2830947847665938,-0.04371477118522549,-0.3016428383412513,-0.09722719226554777
8419,-0.015201663770826102,-0.9435573625186271,0.2845198345454303,0.08367173264578409,-0.23818819567625216,-0.03658419378728295,-0.2847064974147868,-0.2336929176709024
8420,0.0402036603469087,-0.9033466946761266,0.2939886001442147,0.1929053702307797,-0.27212171746239977,-0.048356953026214344,-0.1081334523245856,-0.14804106352362734
8421,0.048302602466663735,-0.8969185875423046,0.30795040889008507,0.28137644673619544,-0.3431046150800606,-0.07453708886269084,-0.20224236958783415,-0.2955755848740288
8422,0.0980297327812969,-0.8982551773967667,0.30742826643643095,0.3595108771627369,-0.31599029126370637,-0.11419010634376525,-0.12102051782976386,-0.18230641266625036
8423,0.12974665598691182,-0.903429556897377,0.2803561769079752,0.28982469917089393,-0.21679541527102597,-0.13592351789640011,-0.28653178384836664,-0.2891479986521175
8424,0.17843395286098152,-0.910963181132804,0.2537551749979785,0.23379093241886362,-0.1531545803759412,-0.15050144134346644,-0.29664112822378563,-0.17005263496470102
8425,0.20207394765598852,-0.9069841942564324,0.24273390297647457,0.24119768210327974,-0.1365666394918721,-0.13722864688177772,-0.40883609537164767,-0.2928348057906216
8426,0.2626593481058588,-0.9091058248538202,0.22472533224766522,0.13920393215967186,-0.08403092723933248,-0.10797385795584602,-0.27425293493548175,-0.3947377139313891
8427,0.31128112802203245,-0.9051903341563378,0.18710550526266112,0.07062634921097133,-0.11133556754579665,-0.0535431982132325,-0.09834218788589977,-0.6344907959986672
8428,0.3374877264570346,-0.8450353048818415,0.1394433358117695,0.15921457830655572,-0.14001863236216106,-0.009172290767328506,0.01427725572266425,-0.7254071253724331
8429,0.38182091167308285,-0.8148567266116858,0.10389512430068848,0.13520130693953236,-0.056633354767163024,0.046347611163550795,-0.019796110749439322,-0.513393350219044
8430,0.3996360070294258,-0.7956393957464567,0.05665701497033915,0.09258270613319963,0.07666291914096601,0.09106151095498771,-0.2612207941106012,-0.2706795945373569
8431,0.43964927408043053,-0.7948736275938869,0.001784961415394859,0.1556162531809171,0.021407592337133963,0.14077497119101356,-0.2618775312203676,0.014948005459718638
8432,0.4894343725326986,-0.7949071771210923,-0.03210920042787213,0.28698013433763725,0.0104855274346769,0.18240598059587843,-0.1979695012342716,-0.09076714263081409
8433,0.5401944541999315,-0.8008466246240704,-0.050517941292061885,0.25762363505495234,0.0035650329098901867,0.23855999839929365,0.09480391482053552,-0.18553862173585578
8434,0.555167324950365,-0.7666436368572108,-0.07206395577718194,0.2838127852020682,-0.005489800427283642,0.28981384005972255,0.27059030623284763,-0.3539386735421838
8435,0.6033857981871948,-0.7553449260473677,-0.09972295197799852,0.29277454967187233,0.02326644699075109,0.34747314860441825,0.38708998962470376,-0.35896499577536245
8436,0.6143685326393562,-0.6920012115319372,-0.11595934184854606,0.16366576172580838,0.11666985006610431,0.3781919309812263,0.3564328573720148,-0.2573064480939109
8437,0.6448513569534235,-0.6340398778624297,-0.11253460249641478,0.09559410851698691,0.11000506057744097,0.37803547328602116,0.29743541703530463,-0.019531285073105642
8438,0.667350300822551,-0.6195633633794313,-0.09709786787531338,0.20499743614894728,-0.02594090592773235,0.3456639637376431,0.09954379840156058,0.10851240699934728
8439,0.7053083456037168,-0.6235478337235588,-0.0709579804438083,0.32903914955279934,-0.15514621427311104,0.32889084740242613,0.052135074570301754,0.20747861217060204
8440,0.7406217873861654,-0.6003207172152718,-0.045170585168154864,0.24238689366624921,-0.1590084207403898,0.34201840605278355,0.08763319903277034,0.00955717338553197
8441,0.7600796779163523,-0.5985076861243668,-0.014017757887391014,0.07716821552117858,-0.04116794186474415,0.3716040291798901,0.34492220883242153,-0.19498326669566313
8442,0.7518443355931614,-0.5358690798449304,-0.001597050604508654,0.0021242767335536428,0.05631380934264407,0.36066890429591125,0.41095717115894725,-0.3503402935582399
8443,0.7978671115036597,-0.5332175586574889,-0.0007316037877593828,-0.024366159140525312,0.17582843831388328,0.2925466662392924,0.2962035908074492,-0.1577331071830651
8444,0.8163959725376733,-0.47557938668355515,0.01301299864919181,-0.0603129736443726,0.20221119222213146,0.21084876154540289,0.06209577308092351,0.055332116647136775
8445,0.8061188717128118,-0.41341031542066886,0.04594094513318181,0.15798895046338157,0.10453349887571695,0.16886694886364784,0.017297233558280833,0.12403454303415384
8446,0.8433858691957234,-0.36835455930787697,0.07066626770197626,0.40700837699242887,-0.005015318281530345,0.1682893673511885,0.11897235661111205,0.06199941480912874
8447,0.8421445372797787,-0.3035379110651599,0.064558427418266,0.410470960843456,0.11651964545943505,0.15708237966035155,0.23512508052507108,-0.06745186152482818
8448,0.8550156635650763,-0.3262638736065554,0.03990948941002559,0.3052507515376408,0.34458394535122316,0.14686917436303437,0.38923550352503034,-0.2580011900664524
8449,0.8637489695415075,-0.25816909415958667,0.021099650040981244,0.3826001665157093,0.4593881388853558,0.15298763746133637,0.39134507607434776,-0.4652698207702234
8450,0.8809727034919486,-0.27368865961188027,0.014743312185393265,0.4223085924972092,0.5103378481756968,0.18492708969459226,0.39421125981429705,-0.35745858146650766
8451,0.8791607239024246,-0.1948701246394764,0.007349590115781401,0.36891745336422455,0.6106718438858085,0.20693867498348206,0.24996441593944652,-0.28819904625258397
8452,0.8833214548625279,-0.15876714674882453,-0.013907451965793682,0.4325447327834637,0.47554158132775237,0.23093095044637568,0.2689380542507793,-0.13896390141247716
8453,0.8895447394988465,-0.09144765011228961,-0.04084351032648925,0.6571629888000987,0.3362422311255657,0.29473165029206516,0.19577976222440663,-0.24327783990894136
8454,0.9024273227190482,-0.052212504600086196,-0.070800980800374,0.5514826246730726,0.3047823067949489,0.3841919074662392,0.2510885314366713,-0.20249606692619537
8455,0.8710432592279809,-0.00938778589335032,-0.10324201239012576,0.3915284977560123,0.36030984326946536,0.43909008037771446,0.18273382879376987,-0.27599557553794996
8456,0.8575737150380407,0.06299194093810412,-0.15366726972694966,0.2967415702892118,0.4064629183323951,0.45891801119083886,0.2284027520901366,-0.16770145305393447
8457,0.880923506628482,0.06054383493807758,-0.20606508944942314,0.1313568165978536,0.44105284058328276,0.4780407260821955,0.16925617787363567,-0.20791018609505307
8458,0.873040466667736,0.09950346666973009,-0.23236128794601285,0.11438027632305792,0.3180075433582221,0.5072761869736655,0.2313631904438802,-0.1619138213357948
8459,0.8644977222772512,0.10462364784625633,-0.2327809813155508,0.31833916646591986,0.09532097602985101,0.5144290561545595,0.19018302818935573,-0.24172810671855738
8460,0.8453912000177426,0.177631912288726,-0.24133678889193022,0.3553308315895807,0.00966527401394135,0.4817331517859671,0.2696527986898418,-0.13624773802741252
8461,0.8569069827942952,0.2306667208171691,-0.2587948892641311,0.1763222991238842,0.06650330327855114,0.4435627891206835,0.31876628659369444,-0.011307283354580977
8462,0.8056142391001626,0.31458947000744697,-0.23643174891697372,0.11966053904712393,0.051091955987611515,0.39870347257903305,0.29127477893928866,0.10043005511722325
8463,0.8093151495655229,0.35846960176805376,-0.19019657220162878,0.12584292124930796,0.01847796163323734,0.33570523753094084,0.36670957402790316,0.29245479528361296
8464,0.8100514184720959,0.38222723609451026,-0.1617683089767643,-0.04994812374590718,0.09313979541377537,0.2506051872137345,0.38335533657326515,0.22005884017584898
8465,0.7466022918837929,0.42522940377397855,-0.13900788717417056,-0.21294185419143874,0.12811459489335952,0.19649230382287675,0.6000067677253103,0.14637283512726595
8466,0.7567765571568994,0.42910651472126804,-0.09877693979287394,-0.24747892960662543,0.11426246171597065,0.17728524252933497,0.7142999232616005,-0.07874722565049908
8467,0.7423317480979557,0.4525334458011976,-0.06284064057246652,-0.2795536275970255,0.06440062248637379,0.17873215173948687,0.7082546159438998,-0.07030899147895164
8468,0.6757276622325021,0.5327940105196938,-0.05665806843048515,-0.27836085547494127,0.008207431570084855,0.1292954632864629,0.43930587641604024,0.121932481163193
8469,0.7078904983347873,0.5315720280852785,-0.08014742691872467,-0.2775242444775534,-0.0034899554817227063,0.059558071947766855,0.09731731237551466,0.2955851635733373
8470,0.6346808703743201,0.5938872662928192,-0.11711202615548444,-0.2903941534416472,0.04692866179321609,0.022365917663319523,0.03612783707060885,0.3078005289399164
8471,0.6092512047405017,0.6880402967284596,-0.1446830404223013,-0.35362980323347426,-0.0048981284204535624,0.04860760373864448,0.0991404538767291,-0.020989103958867217
8472,0.6321436359351689,0.6798542046171421,-0.16258172156064665,-0.2487169346589605,-0.038637260744995516,0.0987293377053533,0.2548678059544489,-0.2744006129135502
8473,0.5676035303424443,0.7186338109663952,-0.22169559815718565,-0.1910327555484329,0.010309614094007546,0.1190170448002632,0.1862269861083774,-0.43199795869907687
8474,0.5638902325433708,0.6949702829320943,-0.31310677465752335,-0.22573773591455382,0.13022726161611864,0.09674029890964553,0.04706299623532284,-0.36815216712263754
8475,0.5347187811560086,0.7344297574579961,-0.357450733557267,-0.14144580791272965,0.1036609255517309,0.06771391499077728,-0.1009512794249261,-0.35360264344652137
8476,0.46014617940194125,0.7255444274175769,-0.35209937487710885,0.05371166033482089,0.0302053936433897,0.05832131309672772,-0.2042602718711658,-0.31341739163308535
8477,0.4570101924674108,0.7909695313714824,-0.3644176697509478,0.10220479153798223,0.06478623664571881,0.06912958145335213,-0.26576429008707736,-0.18709663307545232
8478,0.4268642966640108,0.8486959279298707,-0.4020178274486518,0.015444058034828956,0.1765981022561809,0.06931696502458418,-0.402045124108214,-0.2342788218417492
8479,0.32879473193841635,0.903596006565522,-0.41153868172677033,-0.06350477854866843,0.23617489353798193,0.06312144840024381,-0.26631896164658975,-0.2315914349670939
8480,0.34709854981844934,0.9040345348700844,-0.38687319041679524,-0.12714701882253165,0.2775803513383337,0.044563248359667185,-0.19595391164577325,-0.3732696089161023
8481,0.29112342788645384,0.890647108792731,-0.36943929362837735,-0.3124129512833328,0.3314322256781195,-0.005698338802973879,-0.1345553909646574,-0.24774477480111934
8482,0.2107994844730121,0.9321811485454925,-0.38215309024141875,-0.43857202395778794,0.37642917338281845,-0.08782964372236657,-0.23909509305750332,-0.12778618115423745
8483,0.24622038431129334,0.8907979548674927,-0.4133683811615849,-0.43990624242317244,0.2964223013264584,-0.16199717387621904,-0.3210088470561664,-0.062419551155534214
8484,0.14607635265029795,0.8655896188663483,-0.42464998053309566,-0.3927817437332234,0.13693189013993123,-0.2002490810412847,-0.31160967205104684,-0.06161597646250283
8485,0.13616246781772912,0.8839582302543365,-0.42348210639213024,-0.39758201768317813,-0.004203272265334568,-0.23113009574631116,-0.20493714043048517,-0.10042406854689945
8486,0.12223234121652937,0.9089395431079124,-0.46187161201356774,-0.45171615883115246,-0.0357783259866048,-0.2861662987296103,-0.09497713556921494,-0.16115373786015952
8487,0.03891010482145574,0.9406370381206328,-0.5297289982925697,-0.574735413242161,-0.05256316939797667,-0.34745133788220506,0.033995675982147366,-0.14914884877028878
8488,0.05053604932231326,0.9371947640148475,-0.5563661393132899,-0.6652445577135231,-0.09527091298464685,-0.35350882002976514,0.008102609521708937,-0.18624397762769018
8489,-0.008697596724028589,0.9644828357617841,-0.533796985244275,-0.6730089444179974,-0.2213355333132102,-0.30921816553132897,0.03160544704396706,-0.06565719733305275
8490,-0.0481208457830834,0.9079149026136359,-0.5344777534644298,-0.6526973684116911,-0.30458370694352155,-0.26260745065711977,0.04906228349920361,-0.04970913181565362
8491,-0.086136104093673,0.9239981708494578,-0.5611751279426174,-0.7464768490136926,-0.25880213126455265,-0.23497259307981888,0.10651652218596963,-0.010892363175255992
8492,-0.12076774903657927,0.8530247463246847,-0.5525412515744816,-0.8215584707040887,-0.2241955709290937,-0.19917054800982714,0.019771432963524127,0.07980675494316469
8493,-0.18852018401003123,0.8209929391820532,-0.5010078239925928,-0.7208280784282795,-0.2305683384476639,-0.15852887251617198,-0.200605515365878,0.24484295469766537
8494,-0.19658398927429466,0.8515620348205297,-0.46143208811039216,-0.6684997547481262,-0.20258000797201958,-0.12457854285285042,-0.2977281380721295,0.42992821227423983
8495,-0.25773461042670975,0.800744892830856,-0.46592268949029225,-0.7649020343004558,-0.07268270579803193,-0.1283825613282944,-0.31262885463348433,0.3750604924174439
8496,-0.30184476165421903,0.8331125496659628,-0.46384050846746383,-0.7356235997143497,0.01680360582429552,-0.15062296755317572,-0.17443064372926953,0.367257181810104
8497,-0.28668522270360797,0.815245410961952,-0.4276576134657897,-0.5871267072241395,-0.048857960675461554,-0.20678840356328343,-0.25684867803872136,0.2672110076261207
8498,-0.3757067393533161,0.7580822713909159,-0.381257956037784,-0.46846524853321503,-0.11575141210536144,-0.2843137923371448,-0.2887960804797869,0.283992115952286
8499,-0.38500194181302017,0.7430749432658319,-0.36609870048470483,-0.3622908551911739,-0.16143800126575558,-0.3733574818503641,-0.32643466528155485,0.1497406767308609
8500,-0.4359544993491591,0.7136731879529976,-0.3746723823515389,-0.28572717879113496,-0.139981232557717,-0.4526605558889105,-0.26069955618674323,0.09132354108451857
8501,-0.4476186874611251,0.6362047584111719,-0.3577118004343742,-0.26880365100412706,-0.07349253952938917,-0.5323210263361644,-0.29369692505862866,0.06068747180560563
8502,-0.47532954638172176,0.6312047226384288,-0.30333761911092816,-0.20130450220720109,-0.07316217786312895,-0.6139682824246881,-0.3990309622875712,0.00783379090717995
8503,-0.5111751931056006,0.6184011437782759,-0.2634931813250757,-0.1104270987048187,-0.0030884231622376745,-0.6650001837753843,-0.4453835584064486,-0.07235062710960583
8504,-0.5525517757661995,0.5689889975561049,-0.2571286735719287,-0.15845516056401387,0.1082651112448405,-0.6529075332763408,-0.3621780703792514,-0.2735231410082434
8505,-0.5557496507997767,0.5651854427933003,-0.2458473941530004,-0.15860405093546237,0.23415359209328623,-0.6036432778284012,-0.20291417868964667,-0.3799844713292785
8506,-0.6148889741137743,0.4898054393256195,-0.2073778211464583,-0.17868584314516578,0.2987484149462132,-0.5496259147313944,-0.2592387532472453,-0.29591348015654195
8507,-0.6498389794501631,0.4179830104751967,-0.18404840220484298,-0.20504184489056432,0.36747482192714975,-0.5016270976874464,-0.5260334609505749,-0.03095746144879674
8508,-0.6576081790073782,0.4210955311452136,-0.20899130264022114,-0.2564582609814058,0.4125044780109022,-0.4474684025990836,-0.6694155132686477,0.24188035332610336
8509,-0.6822040834724228,0.30801928677015966,-0.2562909443839717,-0.2821709538177771,0.4468866808690104,-0.37296157260735063,-0.6079091784834056,0.18202553108758046
8510,-0.7300586374782985,0.29078193000378394,-0.2841131332344813,-0.20238786179805002,0.34258428417519715,-0.2837173261659962,-0.22015628621979377,0.07883857542201955
8511,-0.7405110385616388,0.2891605827618786,-0.30208568072733777,-0.09318068130886159,0.20069504811363248,-0.19067559435485626,-0.09290282117019111,-0.10257656801548354
8512,-0.7439919610051622,0.22400505783227653,-0.3467423539735256,-0.10371005848503256,0.12326140908186534,-0.12639487465607824,-0.14004254132516758,0.08215521937413728
8513,-0.7848651003578673,0.2600778224456406,-0.4024657146437455,-0.05955103649819371,-0.01146393072027907,-0.11162459841934513,-0.34426943726507375,0.22559964365408103
8514,-0.7957607298239389,0.1691082271797426,-0.42270420006241793,0.08812216037735143,-0.19094449112285794,-0.13629829140404115,-0.21302483742975564,0.3485719967809169
8515,-0.8041251467552083,0.0912710164309769,-0.39514560670146937,0.0816785362526018,-0.32958853175824065,-0.14644679172283648,-0.04777494137789229,0.20128664852260703
8516,-0.7998799043890927,0.046461076546962854,-0.3456645543154737,-0.004907838153269228,-0.4168099309444643,-0.1316440685083442,0.12955190566899977,0.2042778671795058
8517,-0.8230406035866202,-0.02197185376557642,-0.2853476519840168,0.005229564539746878,-0.4653756544521873,-0.10937052265680913,0.08587959486380137,0.1416542863948007
8518,-0.8166895171727344,-0.08693378564105259,-0.1983904440620421,-0.09213424907017942,-0.4322452539149916,-0.1137415179574861,0.08574878674536812,0.2155869214547541
8519,-0.8327796993288934,-0.08168540173652927,-0.08453090800666363,-0.20653385561941906,-0.29847190217552233,-0.14297854910646235,0.1239438661611405,0.3717602129017996
8520,-0.8621685089538131,-0.11537041133308945,0.03262601495178519,-0.23322676157314348,-0.23545285527739646,-0.2061925148085323,0.17327353923341238,0.5031039100559815
8521,-0.8677127176858335,-0.13458032229232664,0.13862745637444585,-0.2023498136501587,-0.1551622055416867,-0.2584972102120868,0.2211525315225067,0.5713534325730081
8522,-0.8580197225894572,-0.15163539717225538,0.2284680928586449,-0.20853019354094782,-0.07870209374109172,-0.266383917746839,0.12795587827795596,0.44350554003293574
8523,-0.8508012568631107,-0.2398883640750672,0.31338448825547083,-0.1415082862297079,-0.040873508295022565,-0.22747828432419848,0.2086064296258634,0.4145988218663119
8524,-0.8661083411471715,-0.2871164445134684,0.35851749307083947,-0.038670367109567505,-0.0498382711802261,-0.20533197391099178,0.2626613030932743,0.21440128223966082
8525,-0.8718778734645043,-0.35359916665279056,0.3679412784370111,0.040252903786676786,-0.08221832943728458,-0.2262565996254018,0.4382617028983289,0.16500892726213912
8526,-0.8538624989226844,-0.3846246368196129,0.36763007724649266,0.10478136111373604,-0.15712178856751657,-0.25510690873420006,0.31675164421999824,-0.023400531911010325
