,0,1,2,3,4,5,6,7
3201,-0.7843971592565157,0.00021476448837454143,-0.13153012945524878,-0.2884302501977125,0.14422772323771582,-0.5343865900171265,0.030043714720157988,0.22171739845251337
3202,-0.829228621716403,0.003471153206848099,-0.12614310106907212,-0.355393230196264,0.13547170618160354,-0.485627392822094,-0.04521327780788731,0.07799787590855978
3203,-0.8903144588845249,0.008392958131350214,-0.08067714443734697,-0.19318524349851385,0.033359041753433294,-0.4177238461109314,-0.03823661594063266,0.10057952773584877
3204,-0.8623277399559852,-0.02880926641616799,-0.05262693950261865,-0.1634657199067524,-0.0815066992441611,-0.35928523284144986,-0.17565654875621317,0.059457616727788265
3205,-0.869211638146292,-0.0015428739297634886,-0.07307030638682699,-0.19702354445460013,-0.055231331073430256,-0.3175073005104865,-0.20640519762921306,0.20759415486007904
3206,-0.8323454841766347,-0.10053855176627269,-0.11053010477748904,-0.2111525319385349,-0.02287728718704185,-0.263427454525764,-0.4148848692323528,0.1766464658793856
3207,-0.8608008328122309,-0.14458045399507224,-0.13318369311716938,-0.2038685600602691,0.03934952762314636,-0.20426304187950306,-0.4409923812801262,0.29858425477367057
3208,-0.8786587838411722,-0.2065771677056083,-0.14417618790614162,-0.22349463820449111,-0.01783698878958906,-0.15871346848457724,-0.4813266214926535,0.18127848556822834
3209,-0.8668458139756481,-0.2779900639602034,-0.1481937759004368,-0.03772628228486008,-0.13904694338730672,-0.14584550275195163,-0.221613262048435,0.10419014420172723
3210,-0.8711277487845862,-0.29934687189086195,-0.15101306828345962,0.10389815401340963,-0.2896290042608396,-0.1266761838461603,-0.10410122932090249,-0.1618617783972095
3211,-0.8231981218623488,-0.3322999847937439,-0.14642087671819048,0.1778411786433287,-0.3240283326193918,-0.1092721309326038,0.03267362918018746,-0.12717584162105977
3212,-0.8148065589889659,-0.34675676336668726,-0.12028746233894849,0.19186142604837242,-0.37817194555279954,-0.10209500078549427,-0.16800485022865475,-0.08856218344168554
3213,-0.85082956213849,-0.3533312125668263,-0.08310705624574455,0.17628326950803785,-0.3128501182302418,-0.12682703509754523,-0.24151994394730314,0.24716118412799726
3214,-0.8230123505369326,-0.34342756285329645,-0.03978792765190764,0.04887717676767278,-0.29922772619601723,-0.14589077123932093,-0.3894253511763254,0.20472651371735573
3215,-0.8311283320258968,-0.32436158703174545,0.021404233350060364,0.010207638264883245,-0.23458976180021396,-0.14792803162026757,-0.15563822516283965,0.14758860685297104
3216,-0.8145119872919787,-0.35543308132561047,0.09038613937107565,-0.09890556656354321,-0.20042228588130384,-0.11956161075818794,-0.06218031052187967,-0.16468609516871147
3217,-0.8396580279906378,-0.4062676554722049,0.14631238403169156,-0.12328168741839463,-0.1546181249784473,-0.10139336585137171,0.06275302229400626,-0.21363441492006163
3218,-0.8259748281846667,-0.41151622064989246,0.17655066122068774,-0.1831012270645208,-0.1460543027048884,-0.08074197925676951,0.014377832611282226,-0.27466398125905467
3219,-0.7798808567884882,-0.5091463619049064,0.18838058632418542,-0.2526225418846004,0.018123401667391015,-0.0713485722946674,-0.023038650663603888,-0.11453370623023973
3220,-0.7830580134453327,-0.533789824105253,0.16445303692866187,-0.3228108572931834,0.08217863842045903,-0.05565539406793041,-0.1877007656902594,0.028863195888443993
3221,-0.7922309455120242,-0.5435041858156646,0.13480714946464256,-0.1841341343526698,-0.04467446631800276,-0.04956586704846033,-0.27534151072307256,0.12237059392084859
3222,-0.7435671736563704,-0.5962884250046165,0.11257054135155808,-0.01807327133827652,-0.2801593872000536,-0.011264031932992635,-0.19738200176548337,-0.0047611232007452875
3223,-0.7005302814609169,-0.6421009934962998,0.07511534164403089,0.06353445548649006,-0.3525538828111776,0.051150468236336843,0.0232016853332786,-0.27111497518945427
3224,-0.6839006844220654,-0.6589173464326026,0.007020357561047463,0.031153827239767562,-0.3410550924749429,0.12505507220019374,0.17047944793931902,-0.4319983325893315
3225,-0.6897792790996066,-0.621376659372233,-0.0517908536827022,0.015706295130220038,-0.26839576492451256,0.15196864330227378,0.12264091072084904,-0.3089255604616419
3226,-0.617171020806419,-0.6352674751943614,-0.07311193580958375,0.0006474125471460646,-0.21366171132327816,0.14967214608971235,-0.10447791783004368,-0.1090789237588159
3227,-0.6044138814257101,-0.634419797601943,-0.08703738831499863,0.014139485638278382,-0.19219877735390178,0.13752424394314944,-0.2209846308173392,0.03903982638354275
3228,-0.603070774936,-0.6263282143067173,-0.09559312275903165,0.10401046460399122,-0.35056644343787136,0.16004908219983283,-0.2503353455462697,-0.024415085616946053
3229,-0.5783516898667107,-0.6683015795319083,-0.0798020798354625,0.2903023044741504,-0.4785475301644404,0.181929633635169,-0.16717143840507465,-0.013431913472459645
3230,-0.5394808763144454,-0.6851695730774334,-0.04059586888005673,0.19100033962868235,-0.44361465095636154,0.1747096739231806,-0.2637726317732174,-0.0689828684998981
3231,-0.5339841947756614,-0.6925636495524433,0.0012584936771797839,0.01419180259399866,-0.2910203106744965,0.12091604437217085,-0.22848466943119705,0.009155144905180768
3232,-0.515473910023243,-0.7808466846844484,0.022722095152933663,-0.04508486373915355,-0.20536419732531508,0.04511890927395035,-0.2936109720924497,-0.07511382648883491
3233,-0.4556006492347141,-0.8107717092969429,0.036103051917225626,-0.10896743492131145,-0.03247750435277119,-0.0384140441028229,-0.20346673180957364,0.02830118624956368
3234,-0.4035672998181349,-0.821607441889582,0.059278954742204126,-0.21642212605269195,0.035726765602738686,-0.10919514113030349,-0.26044996666693376,-0.06806116922322547
3235,-0.383351007731334,-0.7949521681429954,0.11797867595700318,0.0277372885031808,-0.15908513727466256,-0.16312237208509361,-0.19776722981140604,-0.056002409425552346
3236,-0.36057365880346504,-0.8341100036334095,0.15763627570548944,0.31945746468725633,-0.3712378765808718,-0.21085290009203494,-0.23024695877335022,-0.1518094957260251
3237,-0.2841891136114648,-0.831378218729917,0.1561578397737695,0.25416368988533966,-0.2818683390072283,-0.2703005249730458,-0.169870788308639,-0.13410607736992275
3238,-0.2516706363070361,-0.7515161569390693,0.14643318243168557,0.13137383036625838,-0.18911586762637977,-0.3314859347916034,-0.13981201829775658,-0.19953709980893242
3239,-0.23731339237106996,-0.7672077327216633,0.14598634938452837,0.11092762177855486,-0.08777863093522653,-0.35715652619459437,-0.053603312916359,-0.17125529053118949
3240,-0.23065558107230333,-0.7185747846535804,0.14425200720071785,-0.11293903953048556,0.006136005315872772,-0.32198652511981696,-0.07898354564977805,-0.24068048146410204
3241,-0.17455033582236212,-0.7956579261631993,0.1387697688362075,-0.1934950278839822,-0.002486345369270504,-0.2699615194944497,-0.1273406350799009,-0.16080660956609139
3242,-0.08885185751858993,-0.8233764819717504,0.1386598461554429,-0.034851496108198377,-0.2051739494129129,-0.23668999983971095,-0.24145047658316698,-0.04889354885188124
3243,-0.11071088825295228,-0.8651308225307295,0.11999662269939892,0.08226327658420463,-0.29148957698336,-0.22448141326228543,-0.32481733865360984,0.01944245509835274
3244,-0.10813871414216802,-0.88065482736296,0.07734529408638902,-0.05259016978672859,-0.25152297338960217,-0.20496594725885342,-0.30179577630638643,0.1028532911251927
3245,-0.0427445227822123,-0.8790540371224148,0.044152227853038406,-0.05347712586629305,-0.2553932998488019,-0.17197110954375894,-0.4572505091280521,0.07393925909614452
3246,0.023359919098467463,-0.8483636745916452,0.01509042479389655,0.012032492508825543,-0.32641983965330035,-0.1524477124435083,-0.5131337514771317,0.26841565141648926
3247,0.005595973231484086,-0.8697342650729615,-0.022274197554472575,-0.06290986196338899,-0.24302769799028623,-0.16105412437409117,-0.6165188259465788,0.2120718425592334
3248,0.04303777738616987,-0.8333437004328542,-0.05600972236903323,-0.17399421278957639,-0.2617712878485462,-0.1951104731303711,-0.37046610468059793,0.1812512484112725
3249,0.1122456069153468,-0.7534532252393764,-0.06286661330136323,0.014434598564122547,-0.4793319246080402,-0.2401976358336666,-0.2808226361497169,-0.0695379031755311
3250,0.13448862033382225,-0.750403286661749,-0.04558804735162203,0.20976671755829446,-0.7275107429105253,-0.30149758036784324,-0.21949341855871962,-0.012009020413869531
3251,0.16177042631401362,-0.7832406067475608,-0.02327438331394982,0.20138405739065246,-0.6559337636243554,-0.35684888471603293,-0.44813790428453026,0.05183552924834456
3252,0.21546528005936483,-0.7711087537196173,-0.0009028663661903025,0.058906188351462996,-0.5575793864141685,-0.4103601442078373,-0.49235880720668745,0.2314070343391914
3253,0.23383654331961323,-0.7828749039163748,0.03032105592990142,0.10597550993304994,-0.4366491200315279,-0.4468440987072708,-0.49115796439405024,0.1489581933632147
3254,0.2921911292914343,-0.8272469617733033,0.08676181419604378,-0.020353073778506592,-0.3602273462877832,-0.4974191629833009,-0.3172644089118556,0.10190634179300018
3255,0.2753758738959533,-0.7916156433877084,0.1515621073333917,-0.13811613074085283,-0.1691213509243369,-0.5274295771042875,-0.29664429126064673,-0.10997968853425799
3256,0.31991527794905994,-0.7922377001864009,0.1709218798491121,-0.19125993047087886,-0.030310717866295245,-0.5216424621307343,-0.1913959028879988,-0.172709895113344
3257,0.3733981997458733,-0.7858280392248729,0.16153190703642717,-0.22950433514914104,0.0732999680479558,-0.46845217812280737,-0.25543322411704683,-0.22898276302058296
3258,0.37459365097411035,-0.7751918959064942,0.17383760585911534,-0.21886262302877468,0.037556191699867014,-0.428293368042838,-0.2881954518617108,-0.06489289904079198
3259,0.40776237461364784,-0.7770993947642346,0.17593564810163675,-0.09897702695693933,0.020890429226982254,-0.4025026648117648,-0.4460648705906807,-0.005084027673676772
3260,0.44494701445747564,-0.6643252632252585,0.09927606157723279,-0.086708423441347,0.015250234290577147,-0.3831362408878781,-0.43356371950423556,0.0809499084583285
3261,0.4772242769390107,-0.6168207124512421,-0.006471321272270791,-0.02774478309335049,0.061211749315098984,-0.30880213315687066,-0.4782016140524057,-0.13537439221213643
3262,0.46880467725350905,-0.6312547994513575,-0.06017314564154552,-0.009193224138906553,-0.0417211114795597,-0.20600179422614606,-0.24812592573682923,-0.24096034025615476
3263,0.4719950186300643,-0.6007489585806931,-0.09186283329484035,0.1146246883229145,-0.1038964159182596,-0.09114143505056016,-0.21419175726444495,-0.457822986529572
3264,0.5863306633795566,-0.628612389556045,-0.16646010865615668,0.14019483319264125,-0.2285689428124028,-0.02203970208211148,-0.09055068508015796,-0.2918810594268818
3265,0.5723759111134319,-0.6236752696964472,-0.24585166571658057,0.19063368679943293,-0.2863091895140153,0.012537535064515604,-0.29945243234866215,-0.2684753492318124
3266,0.5874581126173513,-0.6758158760195088,-0.26713753620474556,0.16933843095269285,-0.3478278094631967,0.0236384883103975,-0.34799962448749244,0.012992155422394402
3267,0.6461383621172865,-0.6793478591312605,-0.22835631210810192,0.12532500415334602,-0.3822243071986744,0.06560874251193716,-0.5084581703767914,0.0013187234113343216
3268,0.656820223969941,-0.6227720531932128,-0.19192415416216146,0.06834637605112825,-0.43703308014342535,0.11352566282152354,-0.3232538450265303,0.09798857612135126
3269,0.6781647619752538,-0.6207421572410463,-0.1759821339676403,-0.0040224767527620164,-0.33577890037945857,0.15532272553320126,-0.24700377751177327,-0.11789469463999769
3270,0.6830009208325385,-0.6122526680121847,-0.15499609377581236,-0.15070642741916807,-0.17755133739307438,0.13126075808333226,-0.07153513429493452,-0.08913574902111865
3271,0.7020214215519534,-0.5156002153159602,-0.08915949458465222,-0.23836355904384232,-0.07415657634826134,0.07033419294249077,-0.11699777313390292,-0.11542364777527536
3272,0.7275878001746563,-0.47512466933499464,-0.016100400903630296,-0.21698526917681948,-0.09292329596927129,0.005155504284773738,-0.11609692303763153,-0.003479305011898748
3273,0.7293839998794229,-0.45397317287694106,0.010334539668443332,-0.17940789022832138,-0.040461356217423194,-0.021421433944262103,-0.10616501185241745,0.062297356099995094
3274,0.7090049230462101,-0.47704804169816695,-0.0017978409780831095,-0.24729290663259673,0.10336317963972919,-0.03602848843637252,-0.03368003596053326,0.05183634565906847
3275,0.7677977347845795,-0.4526679980381866,-0.007178402042001264,-0.20238620481114333,0.09622967317369491,-0.05946883563434613,0.07073177917681517,0.006848381325015085
3276,0.7778482632278003,-0.4155261235260991,0.003076532310073432,-0.003913778637306575,-0.057749700281176874,-0.09953739471562251,0.10545819378485288,-0.1475882222665147
3277,0.8207321119624571,-0.4704933701082904,-0.008928829242155545,0.04764870935419774,-0.05702542200851468,-0.10418807339559089,0.28840079311439837,-0.2617276649653789
3278,0.802813114893153,-0.45788225113752257,-0.05022175880404556,-0.0430018484389183,0.06354693899388675,-0.06348037080605173,0.368854589237938,-0.4850319382114541
3279,0.803598413936701,-0.3887753758058522,-0.09373572787194451,0.026076343628620657,0.0705793494753828,0.011944627743694314,0.3791365263529132,-0.3979483137880657
3280,0.8149715291108606,-0.378845224711702,-0.11485116824488872,0.159941093868462,-0.0026189600779977784,0.07939110791558512,0.08747286866711046,-0.2874256838552245
3281,0.8417507948089966,-0.41815373208261064,-0.11572343443367483,0.1844659668287425,-0.0019400583605317934,0.13787491734350787,-0.0634413766412596,-0.14265944259208718
3282,0.8238992744799869,-0.31680708082947817,-0.11963078063649779,0.16579896571308805,-0.03886626127897119,0.20541097300922173,-0.09185906272240862,-0.23993041276340288
3283,0.8049754362020292,-0.2348990493564589,-0.12677391762154722,0.2688605218720499,-0.05455944373375887,0.2849641531493945,-0.0010538432099777006,-0.310612216287808
3284,0.8189496457114556,-0.23122818417068036,-0.11348557328080933,0.30392730560884407,-0.08295596790308346,0.3631384110373346,0.00798562369908895,-0.2881111155954027
3285,0.8299144681233852,-0.21577249076616722,-0.07460439777404193,0.2591406984393747,0.03446802637150004,0.41396063268218275,-0.07186571602802472,-0.2097413688042843
3286,0.8282612443707185,-0.1799910596354345,-0.053985001351090744,0.188909264018158,0.14291409316403736,0.43161089243579465,-0.06362757565261634,-0.1152685264869302
3287,0.8228257720743857,-0.17583491851000732,-0.048403780316755296,0.2599304814316892,0.20323686249165585,0.4096250029562887,-0.004677619769364649,-0.14599204328493232
3288,0.7744219971937554,-0.13578168518402445,-0.016084957580033588,0.3465571320956675,0.1646107665563008,0.37337406939826145,0.1671495643992218,-0.15152324402907336
3289,0.7978959252006603,-0.1604710466614665,0.050596033623647285,0.4644534431619898,0.09029372566234395,0.33452569287505174,0.2467784431107598,-0.19017666160345903
3290,0.8397686772049111,-0.1726184967438693,0.10355944886236013,0.5743683314665617,-0.015933265925257456,0.3196024938129478,0.2822629901102016,-0.19399657839641227
3291,0.8042739926292299,-0.10961283168348102,0.11468694873172924,0.5447126466217622,-0.026156115390862933,0.29978123744052265,0.3246142534092271,-0.24219893924258962
3292,0.8057099700825237,-0.08321688473485067,0.13976610596659067,0.42404389003086673,0.011785132543806753,0.27318227136346196,0.43380113483106797,-0.26642386018501185
3293,0.7975466661701411,-0.006325687381218081,0.187016857349821,0.3602599720595605,0.06688841954104396,0.23399598919407372,0.5617336361216907,-0.28354752713630427
3294,0.8342478079077282,-0.028574267202158832,0.23109311640768238,0.25772496603524764,0.07415179884389933,0.24150021603582195,0.5968285116954692,-0.3983959487209634
3295,0.8364190314818496,0.07450101339223392,0.2487711411384359,0.1880633375986902,0.019109560618170596,0.30303303123864,0.6585859132745566,-0.41857526363714903
3296,0.8232828642620218,0.0612836643606498,0.27213663376105335,0.24522188195617245,-0.11593498633613941,0.39124230888042466,0.5204746376474043,-0.44192702692853036
3297,0.7920522624377608,0.12153320942756118,0.29677944531661815,0.34146949110046054,-0.1843861062278478,0.4390841426131391,0.4634302075689032,-0.19106115781055721
3298,0.7669964887251972,0.16553691778643853,0.3048588120983762,0.3053484383304468,-0.20674959858187814,0.4628917966129391,0.2661993621084535,-0.1381393015447484
3299,0.8083688761239314,0.11883799544020257,0.2982026220603926,0.2774430290619032,-0.16923963018335364,0.4928237483306457,0.3168418940432045,-0.013384347956414966
3300,0.7679401634876664,0.1731541523984228,0.289058470248557,0.22578006926765548,-0.14545325225908268,0.5527979798031075,0.3065780060793861,-0.09126400080972485
3301,0.7497040246691253,0.17648196181253506,0.29103035003716693,0.24314537971841998,-0.1459543349364153,0.5952623540056348,0.38752004226057823,-0.0976007070601882
3302,0.7776304799415608,0.12057968503510885,0.2848131105789016,0.3216727435792395,-0.26672288434082836,0.5997336275564935,0.5224686248191397,-0.0691558669987844
3303,0.7321571019951296,0.18269134152182076,0.28496021950339623,0.4785513267994912,-0.4091366222291427,0.563061871268923,0.554538625395457,-0.07416857110672137
3304,0.70230448032196,0.28016991454871176,0.2981562015457504,0.5761499307203186,-0.4896845243654184,0.5064272692204657,0.5441366455483896,0.06497276237404903
3305,0.709433467950837,0.3009908180152363,0.32501671811789534,0.5318912539851604,-0.4314499235913605,0.4259203712903754,0.3581358761217255,0.13204345577364074
3306,0.6840845011900178,0.38076561965089817,0.34563035552951504,0.5056907225433236,-0.3385664893319297,0.34392328307608655,0.33300228727933656,0.21664063373803244
3307,0.6690771729952274,0.42756210319519283,0.3540099584872771,0.5056698641182713,-0.2858834250357679,0.2764386793224429,0.33334200895291843,-0.015388599973134243
3308,0.6601363212978242,0.46774468202035524,0.38092312896613767,0.46251244941529746,-0.1965065581805393,0.2391773024316295,0.5026884694739335,-0.18932526245349524
3309,0.6836314623170798,0.4351906156589871,0.414596949939136,0.36296203470275845,-0.0879330273515917,0.19101488655578236,0.47783898408644254,-0.3544655553181355
3310,0.6483814440466946,0.4761810127878321,0.434354300312803,0.30025139969869286,-0.08301527507040163,0.11460019846264347,0.35030078075179527,-0.2708642879872327
3311,0.6019010651594647,0.4984445185633586,0.4236561083447954,0.36222241200568717,-0.045541241214992256,0.03714393617769396,0.15455452206523645,-0.11788374934194956
3312,0.5964096155944603,0.459941955367561,0.3853859547688985,0.2582985196574612,0.05780260978850538,0.015134440554592343,0.06069285931758328,-0.06028564305053452
3313,0.5636363446250381,0.4953568411708924,0.3345622762904672,0.17698425913184912,0.16538364517163173,0.03968072139445056,0.1379528602655431,-0.13896582968282856
3314,0.5448344475670732,0.4812861192217248,0.273487428228532,0.2197708935952758,0.13265082862091115,0.07569468568075166,0.1475222635731721,-0.3352235143702129
3315,0.5091576481910474,0.5381015807446143,0.21599025683762219,0.28126216983887087,0.07898395671066649,0.08527905031892868,0.22734958573865338,-0.27242710500633316
3316,0.5307451508832517,0.5570057073864427,0.1435178671220667,0.30114050124035097,0.0692885230421576,0.09500443469150777,0.061358173012745265,-0.37608226267875056
3317,0.5152335878878775,0.6141459888028078,0.0563265116214442,0.3474503650149283,0.07334950396343021,0.13173850128215814,0.1457122650070315,-0.24829915605516006
3318,0.45968630921752274,0.7021865043814421,-0.023063967110372285,0.3919218800481845,-0.016155293589171005,0.195181846638246,0.09553343289118765,-0.30511194943482634
3319,0.43762930097175157,0.731056761168196,-0.07319809994854343,0.43947999347783395,-0.017774832019309517,0.2500273052538109,0.16098818531309966,-0.17170754830654966
3320,0.4326018283134485,0.7286862519664001,-0.09709633072372159,0.3677147194996717,-0.03656485123034614,0.2847208247017283,0.11425641956792165,-0.19194494956490304
3321,0.44394492472564506,0.7310917785529709,-0.12331077216914599,0.37410365057115214,-0.0340229715921152,0.3184895693706926,0.1431336436840065,-0.1736097910603629
3322,0.3602201960911684,0.7322972149737725,-0.13433265708153508,0.33608971705848134,-0.14080451979469133,0.3611818633754067,0.2094144764785444,-0.11355916333709304
3323,0.3736662210000756,0.7232507755569575,-0.1143229105237179,0.26528310493925256,-0.15074316467660764,0.3830320380532828,0.17904080299181868,-0.0763816619978186
3324,0.3432493785380488,0.7319773098810285,-0.07867950824691172,0.10557615419178545,-0.1078280819110502,0.3716803012112355,0.22604865332605018,0.06193834721939351
3325,0.356064759556576,0.7062956906199522,-0.05894048165170418,-0.03473205969165849,-0.024767468222140376,0.3430757213648512,0.17482203303542376,-0.0026356132231200036
3326,0.29231301438441704,0.7423105420867149,-0.04501853657489807,-0.11725839796502457,-0.04416452520258707,0.33466621803943064,0.23905436941638203,0.004633450369046166
3327,0.28786747643006905,0.7935982083509123,-0.007749238756390553,-0.101571868869893,-0.0894904053932205,0.3289999120070508,0.2922411453806333,-0.06012472022248372
3328,0.27980121784592304,0.8361493378226239,0.02880789116813398,-0.08436683013747792,-0.17969693934161068,0.30448215221215924,0.40408613223401413,-0.07581850366652854
3329,0.26746592323192764,0.8400012546730218,0.026009635536898834,-0.11117473395202693,-0.1465982699144962,0.2614370874487282,0.49597513854020425,-0.10361097899500693
3330,0.2240986908068694,0.9049929053846861,-0.0004892320655743854,-0.23462137047832465,-0.07803133215948854,0.24115036776719845,0.44674714770306645,-0.13670896040737457
3331,0.23441884153341497,0.8521557165650864,-0.014397291604246965,-0.23764630759127336,0.03218750642184176,0.2384408377152083,0.4338722457663817,-0.017688302092586317
3332,0.23423925069997598,0.834355761780669,-0.029529420208619483,-0.31177742311380474,0.08096608388208848,0.24774610685373544,0.35096137938121563,-0.12166355111089666
3333,0.1680732606996611,0.8640343164363251,-0.07089043606280632,-0.2369987278805593,0.11966492656967609,0.2497484823392555,0.5572641336084492,-0.05854757371416375
3334,0.1479010797434157,0.8205165477445675,-0.13002486983923345,-0.18257539701137515,0.09438521953961376,0.256047675456623,0.46286929712570357,-0.20047716937126192
3335,0.19109906792004638,0.7874069129521251,-0.1733052109787805,-0.10584578187210147,0.14694595893649987,0.2546140483445185,0.41610894645131213,0.019666496825471835
3336,0.13787932818422344,0.8132847969575117,-0.2070733057867058,-0.05332797624495078,0.13755676618408152,0.24675705188725883,0.14176188419145008,0.05578411235247582
3337,0.09059511337902038,0.7493997861315276,-0.2643542104394674,0.019578732441048574,0.2805121796679084,0.2268079356353041,0.18274121582490377,0.21823384283375424
3338,0.0855119624547207,0.767620340737831,-0.3477030131169653,-0.06712244828067959,0.40481080205810316,0.20777058511355917,0.17058866292883024,0.10684771563255935
3339,0.07720662362409336,0.8104220738709866,-0.42212607433775784,-0.07508176510231157,0.596098349558583,0.17812943132601755,0.2741027576732533,0.10442665946317375
3340,-0.0030781961822866633,0.8372975860890899,-0.46583725301475976,-0.02619237184201262,0.5464244065280628,0.13426439502064746,0.23089692463115474,0.05441561225087699
3341,-0.0025952664636995637,0.8362879452882297,-0.4979453239669095,0.14799811358837767,0.5004293266941173,0.06642170558493787,0.130086075880826,0.08129192049067369
3342,-0.003662130955696563,0.8338670859654125,-0.5439815767307596,0.13960066665859716,0.45136300664320084,-0.0050424389053218555,0.10983027818651481,0.1922821836451527
3343,-0.043907460744544546,0.8847241488668642,-0.5972631261580634,0.08804364583005952,0.5882673542568808,-0.08510943709964824,0.029465626517407584,0.17757807950232585
3344,-0.0526718262152881,0.8257020618480224,-0.6397950153292427,-0.04779896168264042,0.5712738145310012,-0.1591298472881052,0.12415381884629562,0.30627135343141765
3345,-0.08792133591238793,0.7846608076806165,-0.6545505323686558,-0.07396088283820113,0.5159251371455742,-0.228691691169567,-0.014462124575860269,0.1777034405149358
3346,-0.12920148405660103,0.7490811617443041,-0.6611213152444826,-0.1884220644492538,0.44504329386382735,-0.286652650430115,0.05382913105838005,0.2927024034601684
3347,-0.12694797984166906,0.7166744357086112,-0.6717039942917544,-0.33849147752151676,0.44654786052456386,-0.33737698391963644,-0.03752331200436698,0.17408638683068456
3348,-0.1404950592421066,0.6742276382653121,-0.6867981174165043,-0.43821527519086045,0.4043926069532078,-0.3851437120727633,0.06800364747767618,0.35085954348668835
3349,-0.18884507470837875,0.6676340536279752,-0.6819901682693676,-0.42773993023429224,0.3574208457995953,-0.4260037766313931,-0.09058745275943225,0.3578600456650567
3350,-0.18142314619765632,0.7098657649684548,-0.6706676026389948,-0.4550938440705715,0.3507173362009448,-0.4637241563421153,-0.0917523648950721,0.5813178887229111
3351,-0.21241177636899766,0.6799113063659781,-0.6644204980424117,-0.43901745098216194,0.4066443804524045,-0.4979592253812557,-0.2424939720292395,0.5582466185101957
3352,-0.23479632964594677,0.6765354618572816,-0.6544733788114523,-0.3772389161067754,0.3863589899882309,-0.529127152669605,-0.14143302021539172,0.6857833139949545
3353,-0.24287374753803914,0.691438647097721,-0.6208091135733287,-0.2820389971052396,0.38345883006629067,-0.5448289596340874,-0.07238749814198242,0.6157405098256252
3354,-0.20445310617665502,0.6910618258776084,-0.5754260907796118,-0.23444114993994103,0.39508516220484724,-0.5656559775817005,0.031727435801454096,0.6488193111491958
3355,-0.3131174254058814,0.6582530828529436,-0.5434780964264918,-0.1815305679974113,0.3595772135772275,-0.5949818611823006,-0.007305955560609756,0.6686269992779008
3356,-0.32562334331676557,0.6449589147815185,-0.5180113702897038,-0.08029219485498174,0.37536310642156545,-0.6420561628449224,-0.1052000475794983,0.7015746946962971
3357,-0.2778190962497107,0.5677705293182529,-0.47528545207360917,-0.12096239854144963,0.44162692105638657,-0.6649009434619348,-0.10663505491542469,0.7373748747870399
3358,-0.37289572582613906,0.6076750331692982,-0.407135465963934,-0.12837107274272452,0.37431316796926395,-0.6738044783262958,-0.12527809825149705,0.6637801832298627
3359,-0.3380805999721548,0.5280274731499826,-0.343962406781118,0.04845707289178858,0.3044304392541217,-0.6743710664446239,-0.06838963517982688,0.6611617447757012
3360,-0.3691299015668972,0.486075736872029,-0.3173611631521599,-0.00526048002917856,0.34068756964247626,-0.6883020305742809,-0.15255292185095715,0.5434432542314858
3361,-0.3712087714128234,0.49572516511792486,-0.2966512789026873,-0.11628824082591649,0.46219791188803216,-0.6933779290253865,-0.19622458547190635,0.5596231061269379
3362,-0.40955859133957995,0.5439434805175458,-0.2721411502791796,-0.1564794105958126,0.5530971766424109,-0.6894552656391983,-0.3039101495823452,0.5083502721300166
3363,-0.41098593357347124,0.530431857031924,-0.25786733890449753,-0.2560712152862237,0.5716632542816733,-0.6811469468967388,-0.31920626533292884,0.5638514116167221
3364,-0.46478331555164054,0.5143087016434382,-0.279627715435796,-0.2213698056789486,0.5656505007405985,-0.6783669252109752,-0.4012468622657045,0.5411175633319174
3365,-0.45197304061150234,0.5055598898019926,-0.3155942319311327,-0.16752664357999836,0.4546785600201655,-0.6780515508765229,-0.4067663124672859,0.5489546802897378
3366,-0.4716755392882849,0.4726667860515559,-0.3546440198349463,-0.07900719533752698,0.42857220724224865,-0.6705579442371867,-0.399463366217635,0.49069857455659505
3367,-0.5130166917354511,0.40327767016860605,-0.402032357605158,-0.12047599960768907,0.3775540095087595,-0.6629370058741169,-0.3458591247291102,0.45687824205164906
3368,-0.5234503899398111,0.35354946447615854,-0.4479829114503282,-0.09878593751711928,0.4007563963000049,-0.6486704970729711,-0.2746141245978858,0.48551268456378716
3369,-0.5426298482002292,0.369362125331131,-0.5081160310230044,-0.10865720996251049,0.39429097595887086,-0.644514896864171,-0.30448943319689503,0.5478979807432087
3370,-0.5283412413376142,0.2961013283104623,-0.5629421524365488,-0.16804589758147503,0.44730020894550315,-0.6347844674358543,-0.3149652073810971,0.6636702589796204
3371,-0.5639392806945351,0.2509489916868488,-0.6001248627608708,-0.20867497275793367,0.30375029192582903,-0.6336347688796216,-0.3145029745077431,0.5883847705767824
3372,-0.5895277003874,0.30579943708278057,-0.5954062154572117,-0.1135521691720629,0.11990400324353412,-0.6236801957409883,-0.22989865914316387,0.5316822497626328
3373,-0.5971924962652437,0.29950398316239557,-0.5877351350296499,-0.20764857670660686,0.04347287377116582,-0.6096864758960985,-0.23281959722209156,0.5187763369812926
3374,-0.5776869231739852,0.25479607993535014,-0.6057719912248974,-0.40329260059755945,0.18359874393247289,-0.5966599108150279,-0.3407404553871608,0.610060016612471
3375,-0.6194715791617604,0.2699784291383307,-0.6114578385565512,-0.5370303571270778,0.21351785146359736,-0.6083582801231849,-0.42915286784210027,0.7220634736895168
3376,-0.6462188870022088,0.2623678701176184,-0.6020915941072422,-0.5255515303908971,0.240220372775658,-0.632893716742107,-0.4511874397405229,0.6955642923967786
