,0,1,2,3,4,5,6,7
5965,-0.5923663420304808,0.6795315269573852,0.26034472009187226,-0.09300679680503798,-0.29359526821571047,0.1420286836795992,-0.012255732387051466,-0.35734753789974705
5966,-0.6445434869817437,0.676015109359372,0.3407454963400107,0.003909587119694802,-0.368417612898441,0.17413680012680732,-0.0814321409922667,-0.19609107084901
5967,-0.6781962166893567,0.583116428636477,0.408120943868604,0.051818409309832614,-0.4160044696080155,0.21553381244205871,-0.19445289817808042,-0.13710169906484626
5968,-0.7138452388176737,0.5625546288764711,0.44898625462182506,0.03737925864726477,-0.37533923115167833,0.26322527119608674,-0.2241540591080231,-0.06171096980423585
5969,-0.7318615209840911,0.4772955455856145,0.47411168188758723,0.012340707933299777,-0.35748070107176333,0.3228248958884574,-0.1913396033498943,-0.10513091758475412
5970,-0.7710191654976151,0.4276078861304946,0.5054017954539065,0.028123994948774378,-0.3649120769290375,0.35941835029768865,-0.09722900846666083,-0.22375133211846465
5971,-0.8057245648707188,0.4251401835786146,0.5282574370091333,0.07703256551469706,-0.44952753519419975,0.3745286245954389,0.06934654054844303,-0.3315225287975473
5972,-0.8247418338467806,0.3779840048967005,0.5468143585526353,0.20972790293947696,-0.5990013408350348,0.3723859833419767,0.2097983540260575,-0.4590587186050713
5973,-0.8455028089652489,0.34899099217011753,0.5715296724717231,0.39728353937447936,-0.8106296265418407,0.3880537505963355,0.2846681298008147,-0.49162438595328894
5974,-0.8664272319501513,0.2809556745357351,0.6035074405538479,0.5238098117328589,-0.9258126956262747,0.41369522267280145,0.25706806131348636,-0.42196719654558146
5975,-0.8714780324022929,0.23653417250704178,0.643659396829465,0.5058025113397999,-0.9500317982303775,0.440870644883816,0.19056830215396725,-0.33430465606800286
5976,-0.9083352726007252,0.17168868334950438,0.6730409338650298,0.4619864304208574,-0.8803568001398555,0.44717795444845176,0.21113374132913254,-0.2554880949234972
5977,-0.9170681526054102,0.09515099536021454,0.71438194816722,0.3747837765921116,-0.8000171472259197,0.4739104004767529,0.2441637708151141,-0.34585787707102
5978,-0.9259907445172033,0.07336398078092521,0.753916685667968,0.2936154317379258,-0.6684742211008301,0.5223573507390447,0.34714603873690053,-0.37009440170701535
5979,-0.9544751818882983,0.018800110640781575,0.8058198834517922,0.1875421029459854,-0.6036154279252902,0.5834072904535963,0.33652208430434993,-0.37746728484564707
5980,-0.9544553691452915,-0.0037222980402067396,0.860657932141129,0.21911617221104995,-0.5956421784175352,0.6083923072723705,0.2879689700092809,-0.2306728000861078
5981,-0.9570100910871179,-0.04154524820606331,0.889960062422275,0.2765996139516649,-0.6195446426055513,0.6118168057593474,0.20621477579171632,-0.1183298234734439
5982,-0.9514894356722531,-0.12995038540860582,0.9002569641020937,0.2987757741046868,-0.5794797578457578,0.605909953191685,0.19746452133209091,-0.0484908012310068
5983,-0.9551618160508446,-0.20028481390031572,0.8901171800710777,0.3249953340466998,-0.5575371859896394,0.6101649085727368,0.2589281074346892,-0.10605683076010475
5984,-0.9439006947917992,-0.27190657054776357,0.8891024978775837,0.3945192820036967,-0.5814293691451461,0.6177806336304588,0.34558175163936533,-0.30264053774533584
5985,-0.9158566808560237,-0.316999488607955,0.8769956457849393,0.4579391901449208,-0.6711580517918683,0.6343016829797652,0.5201486243206042,-0.4565076930937296
5986,-0.923017114679958,-0.3525908240564203,0.8559734179002298,0.5532442985498087,-0.7237604098234289,0.6555713873350253,0.6129372164910754,-0.6571804700898848
5987,-0.8954061154672154,-0.3714625820569314,0.8316023075795025,0.6342839290736735,-0.7636888386436891,0.675136892027046,0.6990441926841411,-0.6960709092526336
5988,-0.8921607733064179,-0.4140104623743144,0.8058516564312825,0.696878760373647,-0.7516327379813562,0.6910128476947404,0.6363431528848651,-0.6963545949308791
5989,-0.8795232996656648,-0.4593693951304686,0.8064574160446176,0.6903308734521958,-0.7241192717839043,0.7170725142602588,0.5289782830624006,-0.5390744329520757
5990,-0.8508101719839407,-0.5109660478615459,0.7970670150110752,0.6580059717301425,-0.5896526415652028,0.7690790807711008,0.35701212823629835,-0.3957240121586535
5991,-0.8447495737909801,-0.5652821712686877,0.7824252890924421,0.5662710367373145,-0.4729699859108487,0.8253172388545411,0.25955016836656464,-0.23988096940925163
5992,-0.8083717780899486,-0.6322111784377371,0.7625431046177418,0.5645917668020568,-0.37183737386833704,0.8697875861995066,0.23140943699024885,-0.24779059598733166
5993,-0.7924969373184246,-0.6745764468971027,0.7604608164670834,0.5075100438404399,-0.34295801642476353,0.8914274354426359,0.3407423854881384,-0.27272154257181536
5994,-0.7403885484111427,-0.6910115416680771,0.7576433386650017,0.4705730847104308,-0.2432626050199671,0.9006636261797247,0.3578359495297283,-0.36280591743928936
5995,-0.7041574589459139,-0.7022985888860438,0.7172247601155666,0.41781812199759627,-0.17596603691939006,0.8896952663419249,0.37338527272309197,-0.2214579343426164
5996,-0.6884419605858314,-0.7421144593353568,0.6682561144891981,0.4423463180409608,-0.11944560381996316,0.8602781304105511,0.26500573050897325,-0.15631641196407087
5997,-0.6377728525939231,-0.7563617709695597,0.6234208690492171,0.5263214349054064,-0.1817128866454819,0.8089242135736878,0.3546638547896739,-0.1024615081577952
5998,-0.6117995519233033,-0.8310658365460902,0.5945949807259139,0.6382242476503373,-0.2765818315243773,0.7622221657136357,0.47228891089541825,-0.29138378008587107
5999,-0.549961255863365,-0.8664186276069792,0.5595785749108722,0.6921564569951235,-0.3748574764351401,0.7063847750002739,0.6600426999101712,-0.36742583038214616
6000,-0.4936902993572114,-0.9002019669037192,0.5105714900748954,0.6943755540478005,-0.37341520000841355,0.6709402826113275,0.6555400279261379,-0.5368075425316141
6001,-0.46535728271286514,-0.9192208723196242,0.4657025911390671,0.6039180360182153,-0.3343502715742711,0.6500839950655366,0.7342789783943287,-0.49047408166678563
6002,-0.41880840970557043,-0.8871107357480239,0.4265217482789003,0.5065473831881646,-0.23856500816528958,0.6661826167163627,0.6693477066882649,-0.5514539439010724
6003,-0.3891788499713287,-0.9085104424245883,0.4044805348684368,0.38474609299913465,-0.17711555556005987,0.6595113132037296,0.6830281329828811,-0.3562682288118121
6004,-0.3338785714359348,-0.9097508580867554,0.37420720682888065,0.30882292438630654,-0.10581257172073932,0.6311794642728659,0.4639977672834428,-0.19903986568976717
6005,-0.29366193824899434,-0.9638030852898426,0.3430710815262765,0.2414246760268417,-0.07873903167392926,0.6015704803354907,0.2818388148829092,0.06842567325848692
6006,-0.25399172150707483,-0.9802788081747691,0.3184803969797734,0.23465214197057138,-0.08779807094368564,0.6121621683805969,0.14598787230611365,0.1160591485807081
6007,-0.18475084369360562,-0.9777890467180346,0.2944825696244191,0.2707919951147253,-0.09610468410163175,0.6283399801598539,0.25811496315235094,0.12161044707150226
6008,-0.15081977270416824,-0.9988411732951066,0.2543779298930531,0.21692213223153378,0.009576562547515266,0.6047145241652554,0.3559771538925296,0.03338908250394801
6009,-0.08240780217422194,-0.9551088730047962,0.18639269485160348,0.12259931953257053,0.1561924096083518,0.5153083482842624,0.37098779890286826,0.11040375194214191
6010,-0.04323818884571362,-0.9462449095197661,0.12818574726615717,0.14635414947126257,0.17975612174213085,0.4244841278542535,0.2794488432242721,0.1640043210518296
6011,0.013869931931430601,-0.9613835384300092,0.09310991639021182,0.2788432901380138,0.08642296360310309,0.3523549213029138,0.29588048345361684,0.19712135155126842
6012,0.05693869489352443,-0.933418057585826,0.06950957678671732,0.4156262664830572,-0.02931029781464589,0.2979817238552698,0.3700256913648263,0.10677300010878299
6013,0.10475225724550352,-0.9710745036990037,0.04462836735470277,0.5160202198286603,-0.10899646150403008,0.21393747943251706,0.47716928843454887,0.01219318535183489
6014,0.16315468488439855,-0.9269180321173525,0.007266983028124674,0.4999231406702309,-0.06826925241619042,0.11874960592504258,0.42657176616145565,-0.09045315272480581
6015,0.21283293800288905,-0.9440411205079822,-0.015780577903682813,0.36156305312636006,0.09307916097054392,0.0440780475410929,0.2660832272145066,-0.03211827676492762
6016,0.2556633767807144,-0.8640407655304229,-0.028209357179136307,0.20424194085673952,0.23540274075795575,-0.0033850374308611597,0.05061869439899347,0.060507542013686466
6017,0.3072593533914463,-0.8366112805585908,-0.03726031490050674,0.11148047030444475,0.36100874695849705,-0.047230882898216975,-0.004115268305624364,0.1399630786014734
6018,0.3201017302265574,-0.8108877828199471,-0.05519864653329609,0.0012792590321526465,0.39714257423370536,-0.09232648094530171,0.0052717850337891115,0.08595850579729292
6019,0.3962187356943576,-0.7924351294214684,-0.07125084280352745,0.009793433918956707,0.3899910882495483,-0.14074912084037672,-0.05672726929898009,0.10358893257158552
6020,0.4420816327972159,-0.8080020939629089,-0.0882915271477489,-0.009802630634138665,0.3798207634913624,-0.19011510028212286,-0.2592472777474166,0.2116769469740758
6021,0.49604179589363007,-0.7647225191491447,-0.12357922463433102,-0.03905094506936224,0.4697395730994802,-0.2490169522818273,-0.3889572619812305,0.3878484868480925
6022,0.526848731063835,-0.7275384525789017,-0.18597540203601992,-0.05013561855792892,0.49638617352865877,-0.31200007219668646,-0.3454046144724955,0.43673880025318534
6023,0.5831705221095658,-0.7048442767701704,-0.25061077189074366,0.019698633967493606,0.49885833807775404,-0.36475390003589947,-0.20621383069107246,0.37397608329158283
6024,0.6179125795151628,-0.615068388267747,-0.29372103002031924,0.06627611505923525,0.4152524999012459,-0.4188314121600395,-0.1265434947074099,0.2733406555964839
6025,0.6617056143523761,-0.6112837792874468,-0.3290745245155031,0.14418744729838817,0.3571538515849939,-0.4706840284747178,-0.12120750561414595,0.14994037350936518
6026,0.7104840794828695,-0.5470051202537717,-0.3650265787374477,0.16830122833225092,0.2690169268137106,-0.5078103850312181,-0.042725500987691456,0.09764455153197793
6027,0.7320499019545079,-0.5415173928042469,-0.3981541880800368,0.20247922902263027,0.24649748989472076,-0.5272428411022685,-0.020801124052262865,0.11230202955484558
6028,0.7566740771856815,-0.5099600745651174,-0.4189940062954891,0.1406518436638311,0.27032245877260674,-0.5513313889286588,-0.06835746378699259,0.31939954214709054
6029,0.7836717483860471,-0.44701866167852156,-0.42608494232962324,0.011704074026410938,0.34676461502855993,-0.5939537551746688,-0.3284305826453018,0.5136219922835252
6030,0.8180657261916655,-0.4325009743133973,-0.42383717970920964,-0.1508419176924123,0.37648252550064476,-0.6377107756381462,-0.5466504852830466,0.7170640394977956
6031,0.8410063786594286,-0.3225792846281087,-0.4197307002924737,-0.23111028888239027,0.39100790240787164,-0.6480349612693417,-0.6054954676660752,0.6551255041987014
6032,0.8615627893551072,-0.28952039307234745,-0.4169316327149213,-0.33495578638912027,0.4003958284489384,-0.6321087954313785,-0.41707475379993475,0.5174669155414362
6033,0.8907063552879895,-0.22729397411219654,-0.4287900245389773,-0.4513221976987837,0.4997749352983414,-0.6346043865384396,-0.3339867432000927,0.45181412164807067
6034,0.8927552893594461,-0.1922410308458904,-0.45137987142818903,-0.5394074254225207,0.5621647555353488,-0.6921382950387427,-0.5041643878063016,0.5797311612299629
6035,0.9173418470663464,-0.169115307276134,-0.4908045914706156,-0.5404971665492803,0.5928407895437586,-0.7795540063584374,-0.6538305796185413,0.7864004263489488
6036,0.9536229712543078,-0.12598800217598982,-0.5230737722404772,-0.4764642157808826,0.5520953504798392,-0.8382102820129638,-0.6369956149161947,0.7107401902363037
6037,0.9374836469767456,-0.07377284947292606,-0.561408814021326,-0.3509681116864798,0.47366282449837827,-0.8550650893084528,-0.36899614728403396,0.5782147412842198
6038,0.9701943581429757,-0.024780363746137346,-0.6001969526830004,-0.2263163277933472,0.35858996435731005,-0.8592438809909796,-0.19944686678947432,0.37473900907797786
6039,0.980666277679674,0.054568532474371434,-0.6411025800436025,-0.15231852532586376,0.3344196292468675,-0.8700945571148653,-0.15373368835800738,0.26879828858970156
6040,0.9562523607621436,0.09325869806593001,-0.6798761514147413,-0.24976012169131812,0.4146863607571931,-0.8758932878659896,-0.22371808121918813,0.20577675454057398
6041,0.9671036078729836,0.1593020630105233,-0.7104667050197285,-0.34726420085271037,0.5369689545677376,-0.8684341643390957,-0.29384649458214773,0.27718087532842395
6042,0.9732563240842809,0.1655026673494815,-0.7385708554900607,-0.40822859199236894,0.5756341598181034,-0.8470195376224643,-0.41306081530419747,0.4124001342688215
6043,0.9444436118371506,0.23310899760462322,-0.7519207660751179,-0.42383662364196195,0.5888719565548699,-0.8106042048075556,-0.558144255766289,0.6018604563767718
6044,0.942929557968665,0.26578096938992224,-0.7578185200541018,-0.4618975928524143,0.5448236529679271,-0.7623645584576595,-0.7813194989066858,0.6355257563602315
6045,0.924125624425439,0.314274478367627,-0.7632428280897128,-0.4790658600155079,0.5527134681105392,-0.7266234814154306,-0.8350799144612663,0.6740337723173084
6046,0.9291012813805273,0.3793368709391667,-0.7769431397071305,-0.5491642648207528,0.6277434784949918,-0.7182372904758711,-0.8222865318941984,0.5675911929532134
6047,0.9101647203882286,0.43010278896244936,-0.803435193943068,-0.6273897100581074,0.7357840439567205,-0.7226057013816102,-0.6596760269378211,0.5627284103230146
6048,0.9137154038587667,0.4600886528800179,-0.8244482755828382,-0.6173798055151001,0.7341740239529908,-0.7229464073783876,-0.5972932715816567,0.49083043003833327
6049,0.8773875181334991,0.506236571061323,-0.8380689440243281,-0.5461543318649401,0.6855659252217556,-0.7282518160250318,-0.5803429587163116,0.5217754530955598
6050,0.8705145549916355,0.4989048870159003,-0.8487455186285613,-0.5065533294235485,0.6031833943272418,-0.7554130306518173,-0.582960169286699,0.500541043954698
6051,0.8276676609793281,0.5658770450155137,-0.8508158231172932,-0.3970287200060585,0.4619374900865132,-0.7972669557317439,-0.46821906046197115,0.4040192606472144
6052,0.816519913474222,0.5713914516652052,-0.847520199821141,-0.29832606349373414,0.3385397470010425,-0.8127806406913781,-0.25913054001635927,0.25526440993743726
6053,0.769844202034297,0.6547086515684764,-0.8353323828844484,-0.3294055873412618,0.3862257879242983,-0.7859634249804874,-0.1750710935807419,0.149756437541122
6054,0.7419963328018762,0.7105917731423199,-0.832850295939394,-0.4960750002473635,0.5232857100849648,-0.7471959143200867,-0.24308440545703502,0.17783986084607029
6055,0.6970106310330892,0.7232486444555983,-0.8243519735261156,-0.6326906743006944,0.6394703088473841,-0.7108182298226067,-0.30304242812699866,0.1901416903308859
6056,0.6618533332321843,0.7622287584823475,-0.8056739546382604,-0.6995333581370455,0.6505410441298183,-0.6647022147223867,-0.2566994901237447,0.20339572269320216
6057,0.6325001042533727,0.7439968902393059,-0.7738557042717873,-0.7270293205896403,0.5822077949446076,-0.5937117917927861,-0.2901530526175423,0.2580567984081583
6058,0.5874042952846987,0.780624441560881,-0.7454384138840068,-0.7106177923906839,0.49983547067259515,-0.521266189341727,-0.4233962983508772,0.45656829283643674
6059,0.5380601022560143,0.7828598238509947,-0.7403366626959667,-0.7357242159275938,0.4808541564282107,-0.4662376200126003,-0.6052115980124064,0.5800761683814581
6060,0.5027896418607478,0.85189364997005,-0.7440834678509749,-0.76872547273581,0.46541542870089314,-0.42055207115758475,-0.5919551297853409,0.586012151292256
6061,0.45435309795259804,0.8795441619810291,-0.742126039170476,-0.7129760456789904,0.41944229708074743,-0.3674301706292247,-0.4135142725982377,0.38724066233478927
6062,0.42755964819807946,0.8789597517174952,-0.740580916143564,-0.6520982619203196,0.4121771532178924,-0.31184107118217896,-0.1691182680835568,0.2273440106962743
6063,0.38034750815080276,0.8902220415493352,-0.7399675354565312,-0.5869064629498275,0.3634760622513109,-0.2729340117411505,-0.11756326682189944,0.10790384755326143
6064,0.3376435387752159,0.8997963835476821,-0.7401129672462616,-0.44324239984617786,0.2582491925062438,-0.25360502085903636,-0.09500369961676469,0.1809205578410742
6065,0.2934628777816888,0.8711593797303576,-0.7094069103967701,-0.3062026453663915,0.11497033844287063,-0.23581598517196334,-0.09651036123962642,0.15879669727563095
6066,0.2192821886717531,0.8787059006635352,-0.6723518470813681,-0.24649632328319881,0.07127124962543663,-0.21158909193589281,-0.0016618976009448172,0.1304752059850125
6067,0.1898779504087078,0.8890974985411517,-0.6396237379163312,-0.2974767762022138,0.11268769731893857,-0.1768835697206952,0.009434573316485118,0.081976217844554
6068,0.10707422479744344,0.9292299136018984,-0.5993420660317093,-0.3692031261295913,0.1566487208248386,-0.14111222804866974,-0.11851975664852654,0.08582444475265194
6069,0.07552522247442828,0.9441254841100333,-0.5438216706744892,-0.44892499368777883,0.18905848233465772,-0.10808837286267925,-0.2715285899201595,0.16432367791407398
6070,0.027154429241196265,0.9622076950249414,-0.47101486445542506,-0.5216847432752894,0.23464668831654367,-0.0810159241728613,-0.35077925318256264,0.13099276344066113
6071,-0.02629835522680768,0.9081210376459385,-0.4157421102964579,-0.5586601106336118,0.26375981936605175,-0.06475879656711458,-0.2326723440165014,0.03778829494769065
6072,-0.0762891089844484,0.8889122799319502,-0.3678548138935287,-0.5235563552647319,0.2382381706696135,-0.04390513277839203,-0.13594055261632843,-0.12843063674375288
6073,-0.11734651263787721,0.8380622947152645,-0.31463607054155285,-0.4207352159667793,0.15924502070111357,-0.014048497575528174,-0.14980952966409622,-0.1453630831628343
6074,-0.16919751751085654,0.8500227965411862,-0.2647983369626683,-0.3496278753760269,0.08506460746053013,0.0030752507655682493,-0.22953496020920072,-0.0362862349859665
6075,-0.20802776439794657,0.824535482769023,-0.22099239579922314,-0.2780287166008385,0.050093959517891085,-0.006391198457873504,-0.24181648837405278,0.03349971017971298
6076,-0.26920501750011494,0.850796764836895,-0.20498587198851026,-0.1865868965764459,-0.04249954844172099,-0.022083363520298827,-0.07469215045015465,0.04009663108704098
6077,-0.2954621028573957,0.8225657449240675,-0.16622780965942274,-0.0815880673583893,-0.17726867073050911,-0.014163888314089323,0.09302530596050995,-0.11250230561360186
6078,-0.35804800592787467,0.7975338011266517,-0.10815158811339554,-0.002760489380954745,-0.25425717056398944,0.02505333599640469,0.2185778427220204,-0.2987169089386392
6079,-0.39221528556454366,0.7565118671427684,-0.05279708765071045,-0.016272513203179795,-0.24656479375939955,0.0835106409778843,0.2983608232551509,-0.4675861577863085
6080,-0.4586656671181015,0.735171606758471,-0.007224483973508833,-0.03745176404165962,-0.23600798203518436,0.14225796198659246,0.3244534985530232,-0.45057793387862244
6081,-0.517318615045182,0.6860506324895117,0.03962953139300107,-0.010650975191474843,-0.27072805802236977,0.19188221112540638,0.18292783984181615,-0.2628265566954622
6082,-0.5532999077324279,0.683725075231095,0.12098732621672137,-0.008804929072059875,-0.26168269477356143,0.21573905980340924,-0.02634016805221917,0.07293674660675653
6083,-0.6088070873033262,0.6662375843973896,0.1892036265074053,-0.0779533864388362,-0.23868586823357962,0.23390289562293676,-0.27737953849432817,0.22250947701953505
6084,-0.63031967212706,0.6269951286823778,0.2450687888059968,-0.09635179317412967,-0.2743745022947194,0.27236203146325133,-0.2530530919499949,0.1879655666615465
6085,-0.6686649646736185,0.5764692823533293,0.2933551009322941,-0.06023151471424626,-0.3472721137072664,0.3429155930371315,-0.05673607722666074,-0.16530113828945792
6086,-0.7133441495879325,0.5421607410655442,0.3355078204559432,-0.05711505043779408,-0.35812222345052114,0.4088049515867358,0.23880300404653587,-0.38417313000242836
6087,-0.7236457131967311,0.4882513038827181,0.37745006951729,-0.07271723821017595,-0.34881782109023085,0.41677235315176087,0.2482829343125248,-0.43719250912649965
6088,-0.7562081736848932,0.4136869926339153,0.3945599499184087,0.011726073669497517,-0.392141927833227,0.3656562549089686,0.10911259279081498,-0.20652754534265616
6089,-0.7899326832825978,0.4083824123647317,0.42327096355950156,0.159979928491067,-0.5506314509848651,0.3182835769018193,-0.03917534801905076,-0.08508772486870586
6090,-0.8107530892000393,0.3686292810172229,0.46224977913722065,0.3433616485773989,-0.7271945634631446,0.32932106610531964,0.09900537057932635,-0.18331814212465192
6091,-0.8537362031031404,0.3533670937966551,0.5142054693424494,0.4600478045456613,-0.8325316772526536,0.4010706188345097,0.3607288040154131,-0.5061073574287152
6092,-0.8495361685574552,0.2825545349244165,0.5541716126187048,0.4744028631824633,-0.7943903953941378,0.46993223231317205,0.49532984105108757,-0.7141514656916133
6093,-0.8851987264822302,0.23467833900071344,0.5808334442797534,0.3594029132699821,-0.7144001222682506,0.5012956217158047,0.3915924225538754,-0.7016204464037595
6094,-0.8954668347921937,0.1773347160529235,0.6347502392407487,0.2919050606032927,-0.6077458387524116,0.5145562901016569,0.23155137063965392,-0.5296789633683165
6095,-0.9335798732251549,0.12174248479138305,0.686441450135326,0.22996838586223545,-0.5111599930695141,0.5511401126385413,0.13307119938235457,-0.3353820681935966
6096,-0.9407807987234177,0.07857259718024534,0.7337720202096163,0.18686626206666435,-0.45132103805181967,0.6147265059962637,0.09696595954936749,-0.21250754574515063
6097,-0.951858464189337,0.05447390251558892,0.7689396614758506,0.23651200849370024,-0.5309176274970702,0.6841800619283891,0.06405692572402666,-0.22805132455168486
6098,-0.9686565451052183,0.006187560422946881,0.8140064554211972,0.3394848565685382,-0.6185447717614351,0.7252281031535972,0.08402361839945338,-0.25892853749930256
6099,-0.9419628228672074,-0.022957233317110637,0.8481623722469034,0.37592002967842375,-0.6299855508929042,0.7404782048621996,0.09673034014004078,-0.3416517132201926
6100,-0.9409580645624683,-0.09408405626240679,0.8335843549232265,0.38038631611237284,-0.5731801672545683,0.7291618828022595,0.24025722878916445,-0.300540355679081
6101,-0.9584036596738466,-0.14103000847659863,0.8221109391329617,0.38697535904539504,-0.5878127881256867,0.7188428139686605,0.3001775600531704,-0.404557245988187
6102,-0.9373256038582461,-0.2234603195608118,0.8201132639193056,0.4778226155279228,-0.6442767010584654,0.7096040696741894,0.3981597141859956,-0.4241949489126856
6103,-0.9223579517092884,-0.29312918898324036,0.8415427677884368,0.5371705226498622,-0.7483829819192485,0.7103182240228281,0.39730893847089854,-0.5698897973775512
6104,-0.9010496572820673,-0.3195965833379001,0.8465509370916533,0.6421448933767127,-0.8401293591675245,0.7037230324232311,0.482319219722517,-0.6315371043106113
6105,-0.9069098692656542,-0.34162174755205943,0.8442157146738833,0.7237651949683823,-0.9235253943626358,0.70302832962996,0.5365353334298448,-0.686589303670599
6106,-0.8899151397339324,-0.35779852798488854,0.853832973475426,0.7063909555406762,-0.8806646843446144,0.7045645808212933,0.5722153864051225,-0.5932036561653717
6107,-0.9086749118570735,-0.3879781169812967,0.8747359938518369,0.5711558923948583,-0.7449916769630485,0.7172487036532491,0.42096504333836204,-0.5190491289027366
6108,-0.8643966779217617,-0.48774673123970846,0.8925511188135204,0.41823318081538585,-0.5727329775263545,0.7233307487066614,0.2885743691067253,-0.270296556846632
6109,-0.8503102256984884,-0.5039187947166519,0.8786521314657554,0.3171436950834916,-0.446969837502171,0.7323302722957274,0.11502434769142056,-0.23037165249766411
6110,-0.8170610815020952,-0.5820704005366988,0.8678008639358632,0.27812425032602683,-0.4257834968728965,0.7431874241633067,0.2552697905900816,-0.1861177548748313
6111,-0.7995442468313583,-0.6071801171304634,0.8699037609322011,0.3265664168991189,-0.46856295474947296,0.7597786869637246,0.3288372852318566,-0.3811280992990633
6112,-0.7553120235382318,-0.6367302681027945,0.8627330164875759,0.38914500267106766,-0.49882494032992275,0.740515779987228,0.39042362509365325,-0.29112053862232934
6113,-0.7111006218398911,-0.6637383765827054,0.821244028292216,0.41166784278053914,-0.507752404909344,0.6870609280583406,0.24848006696919755,-0.22112532815437458
6114,-0.6828024321030393,-0.6804491451433659,0.7550539494589454,0.4813054293737904,-0.48295534291908904,0.6179743610402337,0.2246628342753898,-0.057131818892137476
6115,-0.6356891277933051,-0.7322697574877708,0.706017919513557,0.5408247207874737,-0.47853762207603756,0.5827752901098653,0.2982376804643234,-0.056673395325328224
6116,-0.6184550652771199,-0.7495371403917445,0.6606119784505189,0.5895189117328383,-0.47328640196294336,0.5530170256997151,0.49354046650877215,-0.16790555183114708
6117,-0.5727859500688632,-0.8255011172408594,0.6235841994904541,0.6244095842326198,-0.5028015411875958,0.5304377543027501,0.64763463135542,-0.4397111789098139
6118,-0.5246254468447609,-0.8525365661012875,0.585885110965721,0.6554816730852873,-0.5043693862144616,0.5069159383532968,0.7222493230240987,-0.617349422322911
6119,-0.479203324092373,-0.8673342218083697,0.5576988926790118,0.6284440028468561,-0.48391732336289184,0.5028203208857842,0.5783355244537078,-0.5576956732035848
6120,-0.44493691044319583,-0.880766586108622,0.5390518222615859,0.5804458933230621,-0.3750790007778323,0.4917363715269718,0.26440685012339893,-0.2176330384300641
6121,-0.405208064486152,-0.84724810714938,0.5152989666225274,0.4449510977629876,-0.2540297296827956,0.4589583645233759,-0.023853223581793315,0.10289651346422635
6122,-0.3688182487285,-0.8846875555461529,0.49345171706139856,0.3390504552715927,-0.1292634147164694,0.42889745666993573,-0.10310335021428696,0.11718577317556278
6123,-0.3123625511101057,-0.9151900068247976,0.46836862824895276,0.2870675100086406,-0.08502123818862117,0.4277986745092366,0.07181890757973597,-0.07815160998588544
6124,-0.27757655034658935,-0.9363966961992835,0.447065849623439,0.26886097281364685,-0.0058849329124857075,0.4398018535283814,0.15756431101961388,-0.3098186238465084
6125,-0.18525363931146832,-0.9768675612342215,0.4085945474604369,0.2418649643836892,0.03142729108420794,0.4253463365332266,0.19328630697165616,-0.1910475839434328
6126,-0.1738872623920843,-0.9560193049887815,0.35635294753314106,0.2982692656556971,0.05934750053580595,0.36899709614751774,0.08490381297586547,-0.08528302502728913
6127,-0.08264608350278801,-0.9741725247934091,0.2970953429889023,0.34984848072097696,0.07725712010127861,0.285547663841796,0.13097338342925435,0.1533161422326268
6128,-0.054756619075324475,-0.9293665230457004,0.24336859976859304,0.4086963576109488,0.0646933459644945,0.19435929946866448,0.06949745237672955,0.1114117323295245
6129,-0.0014948193040568158,-0.9401610383447783,0.20182379356743585,0.5009411811130129,-0.00046315180287515023,0.12361083611767198,0.22173423629842315,0.10974756217608506
6130,0.05154287311852945,-0.943762710657666,0.15804211605753604,0.5538405418073864,-0.04417884013999862,0.11387955405125583,0.25526609436164405,-0.2053484470220175
6131,0.10347136157403791,-0.9515096238267269,0.12343075554782001,0.5087887034631324,-0.027471055790191934,0.13212362280831025,0.4370722586139397,-0.19845402269992984
6132,0.14194451378952033,-0.9387375789914868,0.0838962446006224,0.4032758798613978,0.06360238405767471,0.12669565461354626,0.3577311311083291,-0.23113668124829068
6133,0.1895110416774799,-0.9403232739957385,0.050003272270037646,0.2629864961922759,0.21425857600018183,0.047385576802752016,0.2820239720377733,0.048625745442293145
6134,0.23239666683272775,-0.9003959246805074,0.01787572330287479,0.10961177773060582,0.3060081050336658,-0.02949509458167754,-0.015576477611720874,0.24011722694910187
6135,0.28619256082986166,-0.8676816710454425,-0.004328666903180123,0.0763203980871463,0.32366151245829156,-0.04499282325545273,-0.22014571740279332,0.4700836912758031
6136,0.31854751694416694,-0.8213791686663148,-0.028093553035665297,0.04777648761717468,0.302322395614002,-0.004859860583992237,-0.29388252914445523,0.46153254111365105
6137,0.3743229770462275,-0.8212814214361748,-0.06992849674570467,0.0005426587845727138,0.3390812902465492,-0.0016170888224199542,-0.10344165199468291,0.3600234467100971
6138,0.41866165273882583,-0.81381465194615,-0.12304022914460455,-0.038062430390653934,0.3735047568275036,-0.06673728357070874,0.05648852615452071,0.1782760983370424
6139,0.46864119375009117,-0.8058972273705025,-0.18183873165346853,-0.03766455577517336,0.4314079974927698,-0.17228376779989796,0.07289159751539964,0.249130002291456
6140,0.5486934328076529,-0.777306969705835,-0.24481909268217072,-0.08136912928155748,0.4853827969907587,-0.24075229501403306,-0.07628086484610741,0.3575979978679189
6141,0.5740520667563596,-0.7539386494416396,-0.31132623135145454,-0.040572562232039755,0.5031799302561808,-0.26095180891298164,-0.05252673005846176,0.3880890421722776
6142,0.6223301645808375,-0.6823132802183618,-0.36944477033966294,0.06956424322693633,0.36441210192504214,-0.26632491947944203,0.149841487627127,0.29357468957483834
